epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
247,-0.11068088669841704,-0.12339381278081446,0.08557294046465086,0.4885888491348525,0.0833079778316288,-0.23495596975967262,-0.2157124304564621,0.16306181651018617,0.1720962813488171,0.1419879535391868,-0.20687916931106623,-0.18727376273169238,0.14396919835747474,0.22965030055068283,0.10646153358380506,0.8378486055776893,0.6370392390011891,0.7077278731836195,0.5791891891891892
248,-0.11107561431791435,-0.11176773602724432,0.08065704169117655,0.5030525292503107,0.07288197267453678,-0.24261827155681667,-0.21702714402526813,0.16709817634274793,0.17345444288412695,0.13781065855855967,-0.21128374827748359,-0.18838763408583442,0.14610361383226333,0.23731903458853565,0.10796637859956648,0.8374501992031872,0.6417910447761195,0.6997447351627313,0.5927027027027028
249,-0.11071962165173219,-0.11113098474658728,0.08008227274636248,0.5070259207610825,0.07350265490186225,-0.24319635828745242,-0.2150807266197432,0.16637598799712727,0.17522875640922028,0.13617288532358907,-0.2111465627873556,-0.18491064181267425,0.14437770397066504,0.24078519751832125,0.10570616027655688,0.8375166002656043,0.64282586483725,0.6988257695969533,0.5951351351351352
250,-0.1116606965651319,-0.11142789686060156,0.08077550533480424,0.5038577477047753,0.07219013877214209,-0.243126684834076,-0.21539176861041187,0.16647681244345852,0.1763239361367779,0.13754838793134117,-0.21163931926710333,-0.18522880916870355,0.14482233876232903,0.24035933052589406,0.1054913393150857,0.8373173970783533,0.6426487747957994,0.6980354879594424,0.5954054054054054
251,-0.10950186850036707,-0.1069742151503878,0.07787172217601061,0.508737725890778,0.07029876977152894,-0.24025695028452188,-0.21072613875038082,0.16315041756847204,0.17805502667388512,0.1356399747281074,-0.20978616174115128,-0.18468329781321347,0.14380771394932929,0.24029258273109855,0.10653641772876488,0.8371845949535193,0.6408904510837727,0.6994884910485933,0.5913513513513513
252,-0.10201163524216723,-0.1006567839052171,0.07163279170436675,0.5167673816322464,0.07151396752608674,-0.23122112477460252,-0.22236937038046534,0.164457823131249,0.169357689828499,0.15218413111324464,-0.19835224560050102,-0.16652490987638308,0.13089462262513313,0.24192834798181392,0.09504866607426998,0.8377158034528552,0.6333633363336333,0.7117329737019555,0.5705405405405405
253,-0.10057622854360264,-0.09734782359843175,0.06946155582199365,0.5235669524431971,0.07065990473802375,-0.2309464702819722,-0.22236937038046534,0.16432669735570965,0.17064972008052887,0.15342584569947432,-0.19804371364792625,-0.16441141038390866,0.12986586423002727,0.24339248404160096,0.09355953166717212,0.8375166002656043,0.6330784225521068,0.7110138093634221,0.5705405405405405
254,-0.10376688198381985,-0.09963726640528864,0.07198818263524973,0.5189934026697128,0.069469070670232,-0.2353659318381803,-0.22220903945744014,0.16622807618717056,0.17184803572119534,0.14995043851143142,-0.20274198069168886,-0.17184293157231229,0.13519273357541364,0.24199599186493476,0.09793916924803037,0.8373173970783533,0.6360665478312536,0.7061345646437994,0.5786486486486486
255,-0.10285753284170684,-0.09637123315113177,0.07027507272081815,0.5201215104471447,0.06675687035427003,-0.2345828640682907,-0.22116047522085586,0.1656329804393106,0.17011421148864664,0.14822647861321891,-0.2017757848292827,-0.16834309065599024,0.13343022684227085,0.24113458537333896,0.09405476000873303,0.8371181938911022,0.6345896022642633,0.706936608031862,0.5756756756756757
256,-0.10399818499075895,-0.09662521821251757,0.07092279010050084,0.5184375368332226,0.06562334068610465,-0.23654659247432774,-0.22252008144810892,0.1670770758182994,0.16949078705576975,0.14759563882370907,-0.20364182041996093,-0.17216109892834158,0.13586693677846423,0.24003179411498954,0.09646497155070632,0.8372509960159362,0.6360801781737194,0.7057660626029654,0.5789189189189189
257,-0.10202528470190686,-0.0909838880462468,0.06768157601816424,0.5210756631980702,0.06135949037041155,-0.23535760194680577,-0.22847477192926202,0.1693504409394852,0.16464746373409095,0.1529574161797047,-0.20000186150219096,-0.16611591916378537,0.1315313755336327,0.24275414602136883,0.09364990460165079,0.8373837981407702,0.6342046303211352,0.7088480801335559,0.5737837837837838
258,-0.10612528728423709,-0.09747302750193171,0.07246823773054065,0.5155068722011422,0.06418443014343111,-0.23852269009261468,-0.2197559763351558,0.16693400796696722,0.172674764581002,0.14494619235733897,-0.20506213856793634,-0.1723884429278023,0.13667626268500058,0.24390787788922602,0.09800418895293495,0.8363213811420983,0.6362697358713295,0.7006824829379266,0.5827027027027027
259,-0.10470795689721957,-0.09632830609850329,0.07126703809002932,0.5156696858213489,0.06396802000470292,-0.23675157351358161,-0.22695483477898382,0.16916332670819753,0.16936889508377712,0.1531097204704171,-0.2035368300916483,-0.17184293157231229,0.13573584445158096,0.24070286215442824,0.09664494126178558,0.8369853917662683,0.6355944782544158,0.7049720118538031,0.5786486486486486
260,-0.10484629601620228,-0.09420699424777496,0.07046674458916005,0.5164095094843018,0.06159502327123856,-0.23767398819022406,-0.23057190040243059,0.17117379892502804,0.1688225438093133,0.15649621716495815,-0.20351751299455903,-0.17311560099642936,0.13617060210338428,0.24244599986948254,0.09923193837011157,0.8369189907038512,0.6359324043877853,0.7042022324359816,0.5797297297297297
261,-0.10906656140596813,-0.09212503219528956,0.07136038374419831,0.5180261323899807,0.056176379930769405,-0.24354901612483362,-0.21231662150679004,0.16505913347325007,0.1797349843527781,0.13592113874345535,-0.2106815282475636,-0.17245698885728794,0.13866317821684004,0.24725863833520154,0.09465391630802333,0.8374501992031872,0.6441860465116279,0.6968553459119496,0.5989189189189189
262,-0.116710996668794,-0.09844246344046015,0.07770345918564008,0.5101159783837352,0.054938341417423264,-0.25337194872551794,-0.21491077584133655,0.17030245243556508,0.18598942913570024,0.13604373873087894,-0.21838533901736074,-0.16736688237689867,0.13972245392103977,0.2553911172684276,0.08739142149176471,0.8367861885790172,0.6510505394662123,0.6857057416267942,0.6197297297297297
263,-0.12284735108254972,-0.10399793950147385,0.08324103891579283,0.49926771101801704,0.05287843381627466,-0.26067755336440546,-0.22291770213721118,0.17727542422447845,0.18558088755155175,0.13961186494162203,-0.22553451039513572,-0.17195774600420066,0.14524292203822767,0.25285710839717845,0.0857636040990375,0.8359893758300133,0.6539646959932754,0.6788830715532286,0.6308108108108108
264,-0.12713328144079272,-0.10959634261511597,0.08778665327673439,0.49264041221935956,0.05354067745388791,-0.2661055115837576,-0.22987606419650164,0.18291074067770274,0.1853180180349159,0.1434415268801701,-0.23092263651054512,-0.17727576770012987,0.1501989280703688,0.25090409441416195,0.0866219066370294,0.8353253652058433,0.655937846836848,0.6738882554161916,0.6389189189189189
265,-0.12489735237371483,-0.1066272214749735,0.08531271549358255,0.4970758583399313,0.05341156678696635,-0.26400647559184315,-0.22913854195058603,0.18145023770570465,0.18509611441011914,0.1438746794876804,-0.22927302060885524,-0.17409409413983712,0.14799641143681058,0.25026318397742375,0.0836012861736336,0.8359229747675962,0.6558016436829641,0.6766312158666283,0.6362162162162163
266,-0.11937780597846336,-0.10166556964198836,0.08038448278683795,0.5064296641566243,0.05529969097554477,-0.25635654300694893,-0.22175369963604874,0.1745260563563813,0.1876353393573236,0.14323393596937384,-0.22200598083804146,-0.16379906674717004,0.14005218810741416,0.25432152017093457,0.0797826750554802,0.8364541832669322,0.6527562385450445,0.6822870615974064,0.6256756756756757
267,-0.11271982086006352,-0.10098946856308844,0.0765776583215918,0.5128370288053903,0.06163041889323828,-0.24654597961851454,-0.21083195715957742,0.16501516582206613,0.18511208565791107,0.13541716346016264,-0.2153669172266,-0.17493435299211546,0.14152837411158795,0.24695792243338713,0.09311981671387892,0.8383134130146083,0.6495898690459059,0.6946752847029856,0.61
268,-0.11147255536331542,-0.10438428297513092,0.0774138849667752,0.511554377343851,0.06616536732687162,-0.24338922136408023,-0.2111077263471806,0.1637555916606825,0.18449566179624635,0.13787066928898162,-0.21304675935035255,-0.17216167014442058,0.13943097370478494,0.24518663857261608,0.09066902437680013,0.8383798140770252,0.6474507531865585,0.697565543071161,0.6040540540540541
269,-0.11379923489244595,-0.10277094124717401,0.07788497454282643,0.5104556960016504,0.062074367798084396,-0.24827190991904718,-0.21981690208590526,0.16975865864237186,0.183556108837161,0.1437202965447163,-0.21674663536989358,-0.1683893591583931,0.13957166735844795,0.24577225339564113,0.08340149298856225,0.8381806108897742,0.6500071808128679,0.6935335580753907,0.6116216216216216
270,-0.11657487097571503,-0.1105765103168016,0.0827811054107302,0.5044326199426339,0.06716590294975588,-0.2496330644195725,-0.2186881723878084,0.1703785819494647,0.18675465457703877,0.14444505672807872,-0.21969029618365377,-0.1717755280749847,0.1429906447736216,0.24433985241507308,0.0848373391243672,0.8363213811420983,0.6478068295470781,0.6871779327068809,0.6127027027027027
271,-0.11584923618361105,-0.10815828635205915,0.08133965180631825,0.5080011154874148,0.0660615731361589,-0.24956339096619606,-0.21487550303827102,0.16862510572776845,0.1877951949108822,0.14070330490511418,-0.219578866822978,-0.17273003014307248,0.1432383273962789,0.24549042951142636,0.0867615942280342,0.8363877822045153,0.6482010279840091,0.687046004842615,0.6135135135135135
272,-0.11523242816510683,-0.11117033454483016,0.08214468191657222,0.5093353272155497,0.07031332876857643,-0.24932559286069167,-0.2169373587083741,0.1693012357046404,0.18694190857561202,0.1425533909035609,-0.21788417769474658,-0.16818486380209424,0.1402798577927978,0.2485143606157058,0.0844627924743413,0.8367861885790172,0.6486563750714694,0.6884101941747572,0.6132432432432432
273,-0.1131824268739417,-0.10972870102738741,0.08045853962721504,0.5118137424160213,0.0710453008789722,-0.245996670633254,-0.2167064821792179,0.16745527350423062,0.18747815999706863,0.1452052184092093,-0.21595822500229728,-0.17154818407552397,0.14073533942152117,0.2464483806401958,0.08859868112196778,0.8373837981407702,0.6478792235801581,0.6921658986175115,0.6089189189189189
274,-0.11451343365071402,-0.11736613914088662,0.0846298587182294,0.4975510032307981,0.07472023335100808,-0.242843951699695,-0.21923971076301485,0.16735739291241383,0.18380005624046705,0.14810574824157163,-0.21226478801511933,-0.17045716136454386,0.13865010709325892,0.2453220728838767,0.08969737845113024,0.8375166002656043,0.6450021761207021,0.6962104603820858,0.6008108108108108
275,-0.11529809313358395,-0.11969850900037199,0.08582803357043563,0.5000279946698148,0.07733113557154847,-0.24451257775910112,-0.21328502028186175,0.1653680120198398,0.18687483940165317,0.1417992147743551,-0.21489991687630464,-0.17438884163662544,0.1414851868452295,0.24520960313469603,0.09215296198054812,0.8374501992031872,0.6468551644547027,0.6936881188118812,0.605945945945946
276,-0.11520512924562756,-0.12058924534241472,0.08609313260431524,0.5012648443538753,0.07876404076063748,-0.24541858390261828,-0.21421814625386798,0.1662440694130256,0.18580444639991617,0.14135378704409973,-0.2148870388115785,-0.17322984421223875,0.14093367948416755,0.24629838132696613,0.09141823118936054,0.8374501992031872,0.647160565004324,0.6933292155651637,0.6067567567567568
277,-0.1192121679400014,-0.12466016083335718,0.08982689978901735,0.497829873926009,0.07895225397039718,-0.2521092454237442,-0.22066986259639892,0.17236300699873092,0.18575640264830454,0.14397171182436008,-0.21842397321153922,-0.16777587308949637,0.14024331054328715,0.2522442455541537,0.08601592243368306,0.8363877822045153,0.6493025903785937,0.6858087793144919,0.6164864864864865
278,-0.12452992367369675,-0.12957888561371378,0.09447727566496215,0.49193044666629543,0.07795790605756892,-0.2593779936755058,-0.22673037148674868,0.1781552150828063,0.18729894531409433,0.1465572913978288,-0.22544883716391234,-0.17311674342858746,0.14572304162087735,0.2519197675924727,0.08655939988867567,0.8360557768924303,0.6537652503155239,0.6793937627513844,0.63
279,-0.129480250707374,-0.14480725753369772,0.10321300461028686,0.4811989954665922,0.08741026017246145,-0.2620182600109301,-0.223886100912283,0.1777918577731438,0.19097716363080847,0.14403588741769768,-0.2301599822724011,-0.18023009726096173,0.15090623236439862,0.24953941512916,0.08948725264161639,0.8361221779548472,0.6566499721758485,0.676605504587156,0.6378378378378379
280,-0.1270152320592608,-0.14552986291961195,0.10232059854565911,0.48097430377800493,0.09063712884222153,-0.2570863458565874,-0.2213624921838675,0.17442299893739163,0.19058035607527493,0.14451873853919484,-0.2255731445893142,-0.17670740770147791,0.14724822771982282,0.24979000388470293,0.08913175224961678,0.8365205843293493,0.6542134831460674,0.6809941520467836,0.6294594594594595
281,-0.11417330387017519,-0.11978436310562912,0.08550645322877133,0.5003954955478501,0.07878753348017953,-0.2421224787414311,-0.20881499414792132,0.16277820109469002,0.18734467661501777,0.13908863773356184,-0.21234402221397966,-0.16950265929645597,0.13854238122625842,0.24688752415055873,0.08982443295126219,0.8364541832669322,0.6431986093003043,0.6931002185451139,0.6
282,-0.10324525127917573,-0.10307500786995966,0.07349479430797995,0.513765102000396,0.07276100247351469,-0.22733077559927817,-0.20957175610459994,0.15698827711146857,0.18243038056684216,0.14909953929917624,-0.20174162385696393,-0.17402440577819334,0.1363730823340839,0.2353110731129574,0.0983989921942896,0.8362549800796812,0.6309488177192456,0.7069081153588196,0.5697297297297297
283,-0.09928358781582819,-0.09599204418624618,0.06864753122363937,0.5202279679689673,0.06944482349855996,-0.2256702281816228,-0.21529557005659683,0.1592885609375524,0.17223142241800996,0.15089709548379632,-0.1963599367739176,-0.16711554730211792,0.13095060545279996,0.2366037247337387,0.09527373771668912,0.8364541832669322,0.6273263731275533,0.7126160192506016,0.5602702702702703
284,-0.10005459783895851,-0.09866425321237449,0.07003570822160249,0.5182969064694537,0.07136963525319151,-0.22727725942940324,-0.22284074329415915,0.16313757678286978,0.1700807558934554,0.15743821943506164,-0.19674126389298965,-0.1678655540139068,0.1312108246030011,0.23745851614890537,0.09610074008615921,0.8369853917662683,0.6290980510651156,0.7132579650565262,0.5627027027027027
285,-0.09906814769453247,-0.09658586841427463,0.06865606011070452,0.5196583642623978,0.0700358462195988,-0.22697382719139778,-0.2254092446810217,0.16414907444162613,0.16682331380494053,0.15874438704647842,-0.19597860965484562,-0.17197888099912545,0.1325256189603557,0.23574367710694913,0.10096591476551231,0.8373837981407702,0.6288831641157752,0.7157640565712314,0.5608108108108109
286,-0.09980743194637606,-0.0971367655896746,0.0691678194404546,0.520021359901929,0.07013033830043103,-0.2273961584821554,-0.22233409757739975,0.16273139547141763,0.1705778249306952,0.15674542603483138,-0.19653128323636435,-0.16766105865760794,0.13077962938392138,0.2388538431300041,0.09655621870069286,0.8375166002656043,0.6305299713120942,0.7143345877523093,0.5643243243243243
287,-0.09912717238529843,-0.09017900580946109,0.06587317780749896,0.5261041556073275,0.06411253533993344,-0.22857277979742746,-0.22307161982331536,0.16350403540458971,0.1715510354816122,0.15721261068297748,-0.19668975163408503,-0.16238873424800254,0.12848500099503074,0.2422889484316399,0.09162358816378235,0.8375166002656043,0.6316423302724672,0.7128780156303092,0.567027027027027
288,-0.1001294854153678,-0.09255430272157511,0.06732118868805086,0.523595221629743,0.0653790496924227,-0.229031967475311,-0.2231870580878934,0.16358348721441185,0.1729589538650594,0.15777204874924045,-0.1970646397207939,-0.16070707411128776,0.1278149378346294,0.2437159987719758,0.08988759576392713,0.8377158034528552,0.6328125,0.7124492557510149,0.5691891891891891
289,-0.09946730216583725,-0.09170649343216097,0.06676511827109166,0.523071752646614,0.06483027922184847,-0.22842106367842477,-0.22357826554007465,0.16381205481197245,0.16994252576894214,0.15700326034175777,-0.19510005283416615,-0.15625273112687793,0.1251314483208191,0.24497321277334705,0.08685137149731614,0.8373837981407702,0.6307854666063621,0.7132628707807706,0.5654054054054054
290,-0.09874166737373326,-0.08627622127464724,0.06410205467723376,0.5270755443732199,0.060090572792083075,-0.22835139022504833,-0.22007663818120604,0.16213767035907437,0.17112183243087922,0.15324572654743757,-0.19468653055327875,-0.15541190105852054,0.12441007709684149,0.24714777990696662,0.08728549168365007,0.8375830013280212,0.6315155167219041,0.7134104833219878,0.5664864864864865
291,-0.09889586937835933,-0.08657313338866152,0.0643025832191399,0.5266865587316161,0.06021015060442003,-0.2279742452127911,-0.2203876801718747,0.16200920712579692,0.17249080709032624,0.1549284670237589,-0.19458154022496615,-0.15573006841454973,0.12445437656916278,0.24784042336657847,0.08815801193551254,0.8375830013280212,0.6316265060240964,0.713265306122449,0.5667567567567567
292,-0.09880290549040295,-0.0841549094239189,0.06324968869146552,0.528002326257633,0.05781596149651547,-0.2282981253047972,-0.22132080614388094,0.16252485106383474,0.1728537658377622,0.15606416727674371,-0.19426656924002828,-0.15245757149768857,0.12284611946186358,0.24991519098989076,0.08550179468772434,0.8375830013280212,0.6319590731266927,0.7128309572301426,0.5675675675675675
293,-0.09787548003674287,-0.08080302206450501,0.061241227539929256,0.5356821594452981,0.0568377488793792,-0.22901151962131042,-0.21999647271969347,0.16213543738641595,0.175778164166313,0.15573071465638932,-0.1954234286619705,-0.15384391292153604,0.12390881534083079,0.2511474582201607,0.0869966322147917,0.8374501992031872,0.632983508245877,0.7107744107744107,0.5705405405405405
294,-0.09793671815341255,-0.08529963082734743,0.06302484867726901,0.5365781705765192,0.06227983087559019,-0.22895825470105924,-0.21412194770005294,0.15950389178274058,0.17748685894026694,0.14947397074387592,-0.19530556026893173,-0.15088958336070407,0.1225310296899585,0.25300960420322277,0.0844917677215814,0.8374501992031872,0.633423180592992,0.7102081934184016,0.5716216216216217
295,-0.09676434023307373,-0.07749406175771967,0.059250260794697904,0.5406173159505979,0.05524877768190961,-0.22872045659555484,-0.2176235750589216,0.16094898855603001,0.1765219575635319,0.15348228697646765,-0.19391296406091196,-0.145389914951638,0.11949564437177612,0.25552975924098614,0.08027412086906605,0.8374501992031872,0.632983508245877,0.7107744107744107,0.5705405405405405
296,-0.09650131145484796,-0.07596657413501984,0.0584103928160042,0.5433702993179942,0.05448627326185029,-0.2289746632341845,-0.21237113402061852,0.1587049141695596,0.17803319014866145,0.147587453840614,-0.19499702831635696,-0.14729891908781356,0.12080708533192559,0.2544706683021576,0.08112286195777652,0.8375166002656043,0.6337374644514294,0.7101643743710164,0.5721621621621622
297,-0.09492756563730065,-0.0720637896002061,0.05591422401716273,0.5495021857607796,0.05289016994415163,-0.2283597201164229,-0.2093761523785092,0.15708191316993403,0.1784270688879284,0.1445596107363294,-0.19349944178002454,-0.14243558539080603,0.11790369538566685,0.2576790791145901,0.07813857384052358,0.8376494023904383,0.6337078651685393,0.7109243697478992,0.5716216216216217
298,-0.09244447067764035,-0.06578570815327822,0.051994096020214105,0.5570724844148521,0.04954016818751106,-0.2269617092287717,-0.21338442545413733,0.15811981803727868,0.17708457935892774,0.14984761259735857,-0.19103565938128597,-0.1392539118305134,0.11524204192933549,0.2601378489534698,0.077462238699193,0.8379814077025233,0.6330827067669172,0.7135593220338983,0.5689189189189189
299,-0.09520424387526609,-0.071427038319549,0.055728014149086305,0.5508188275510363,0.05239666775652552,-0.22874923434093,-0.20505683731221241,0.15524970522046366,0.1809518240497416,0.1405448911425008,-0.19285662174542267,-0.1410720926101205,0.1167474070964013,0.26293177369084597,0.08003183528899382,0.8376494023904383,0.6346929627969521,0.7096558636819245,0.5740540540540541
300,-0.0952813448775791,-0.07172395043356328,0.055876470206093445,0.5506185297955632,0.05261909302241097,-0.22885172486055697,-0.2053678793028812,0.15540522621579805,0.18088544407026627,0.1407720406037859,-0.19295517304137222,-0.14139025996614968,0.1169064907744159,0.26283277829412505,0.08026542815607773,0.8377158034528552,0.6348969226172692,0.709752839011356,0.5743243243243243
301,-0.09666694949330992,-0.0662078241707924,0.05423995006004076,0.552064903562619,0.04595388201093642,-0.231475582662856,-0.19447178977409374,0.1517367863392707,0.18465441875758629,0.1277168456308968,-0.19495392090031877,-0.1369816142680637,0.11577016580039015,0.26706282498127665,0.07597945304346321,0.8375830013280212,0.6375222288085359,0.7057086614173228,0.5813513513513513
302,-0.09777366244517159,-0.06005494662736455,0.052080733454073005,0.5570644771519819,0.04010507732981938,-0.23739958494721755,-0.20535825944749964,0.15910686891994405,0.18353621771942127,0.13547862965410884,-0.1984244991661453,-0.13754997426671567,0.11739248971223314,0.2702379873001535,0.0761412438012593,0.8374501992031872,0.6410557184750733,0.7006410256410256,0.5908108108108108
303,-0.10461978876538791,-0.07248232836333457,0.06053354117271413,0.5412715820530489,0.04450076895459687,-0.24170847734204803,-0.19811450834522448,0.15714958956169825,0.1906830427500472,0.12842604876145503,-0.20274984393370238,-0.13539134870399638,0.11789347552975887,0.27508715067114947,0.07345792871723023,0.8381142098273573,0.6474840948525159,0.6962064676616916,0.6051351351351352
304,-0.10919826024723966,-0.07655324385427698,0.06457577414680073,0.5334975509200598,0.04351095910755609,-0.24564426404549655,-0.20219332702698367,0.16046583336582004,0.1957211126537214,0.13452607383880888,-0.20650319802265138,-0.13416437656620306,0.11900306361657226,0.2786960584041846,0.0720655549422674,0.8375166002656043,0.6502786908675146,0.6900212314225053,0.6148648648648649
305,-0.11245236523003029,-0.08372206164324758,0.06930577770906357,0.5252255283094099,0.046550276985059535,-0.2486493061809282,-0.20386397524490552,0.16280239373100397,0.19479877849076782,0.1336860974510875,-0.20965040046067362,-0.1383005521945836,0.1224555105717283,0.2761746806823901,0.07326952699077516,0.8369189907038512,0.6507394766780433,0.6866746698679472,0.6183783783783784
306,-0.1047127526533443,-0.0733730647053773,0.06084674357148337,0.540086555396588,0.04493497165913385,-0.2422577863273086,-0.20616632729954626,0.1606678427276071,0.18828666854548431,0.13553725830083152,-0.20548155828033388,-0.14268634924950774,0.12238786166964859,0.26661225048521014,0.07445511388043968,0.8389110225763612,0.6489146164978292,0.6984423676012461,0.605945945945946
307,-0.10563796468110066,-0.07396688893340575,0.06166438053448739,0.5379007076175799,0.04432973909537363,-0.24319660953707625,-0.20441551362011195,0.1605567281532522,0.18820755413846976,0.1327960314135429,-0.20636208091151664,-0.14332268396156622,0.12323373482569555,0.2663083269063912,0.07454538079850725,0.8383798140770252,0.6483675238370414,0.6964618249534451,0.6064864864864865
308,-0.10685571783246578,-0.07752983430157678,0.063682163960623,0.5360165181496213,0.046878875568416634,-0.24468070241122913,-0.2034022221865931,0.16071059720081726,0.18880407290983267,0.13082928870534616,-0.2083266677981444,-0.14714069223391757,0.1257418325403013,0.26498932609604614,0.07675693636816738,0.8384462151394423,0.6496760259179266,0.6952234206471495,0.6097297297297297
309,-0.1106790421768306,-0.0834251495292333,0.06801172698427889,0.5291875444298154,0.04858505068883745,-0.24774733935828644,-0.2059258309150086,0.1628727054925545,0.19289789979338873,0.13478845336058143,-0.21070674277616294,-0.14432288331597792,0.1253855208801991,0.26954515922455574,0.07474354048349663,0.8383134130146083,0.6525895277500356,0.691145361136295,0.6181081081081081
310,-0.10585340480239641,-0.07485762527544859,0.06213776950796299,0.538359562781748,0.045380540812126724,-0.24334832565607895,-0.20297574193134627,0.16001143343947494,0.18964177016165107,0.13217262203235447,-0.20795177971143544,-0.15061768450707763,0.12719477756323197,0.2637520206797154,0.08046327042480705,0.8381142098273573,0.6482977495672244,0.6952351485148515,0.6072972972972973
311,-0.10408229517510044,-0.08338579973099047,0.06473553721896658,0.5376892573900505,0.05589156390683092,-0.24079414130715635,-0.20169630116560583,0.15854783835561148,0.18507511733127846,0.12893153757445597,-0.20485608953231782,-0.1547081628491344,0.12751412377738253,0.2618342540893363,0.08637689418906658,0.8384462151394423,0.6460061108686164,0.6996533249290892,0.6
312,-0.10593050580470945,-0.07816658558223388,0.06350783555441593,0.5381786015841743,0.048982863800212106,-0.24374187920146143,-0.2053486395921182,0.16127431149639715,0.18888488561778333,0.1341509605008091,-0.2086545168478084,-0.1527311839995522,0.12850908707198724,0.26203646481188153,0.08138229512744344,0.8380478087649402,0.6482042405884898,0.695020105165481,0.6072972972972973
313,-0.10905992112825698,-0.08015911627507655,0.06585798550821072,0.532857603357499,0.04730152291127887,-0.24705035357489852,-0.20725016433919607,0.16331120012200798,0.19084582080218707,0.13528815161174101,-0.2098455372420694,-0.14505004138460492,0.12540756609860054,0.2682808706545437,0.07539391347906332,0.8382470119521912,0.6514024041213509,0.6922141119221411,0.6151351351351352
314,-0.10624112323986527,-0.0869487450991615,0.06735016966143577,0.5325823037920445,0.05680648251895859,-0.2451191909854882,-0.21254749803594614,0.16555671787050927,0.17982580711748686,0.13460951053513437,-0.20701133997848162,-0.15429917213653666,0.12845183287568102,0.2608923058544501,0.0837424711706487,0.8381806108897742,0.6468627735110853,0.697282099343955,0.6032432432432432
315,-0.10778314328612588,-0.09080860258134682,0.06964460579682127,0.5289934742516669,0.058852952602952535,-0.24716900137802686,-0.21659104391463985,0.1681134953956097,0.17860083567935686,0.13668435287684189,-0.20928445881768415,-0.1584353477649172,0.13120580712286325,0.2582572813052599,0.08514327202851801,0.8385790172642762,0.6487501806097385,0.6969885128841975,0.6067567567567568
316,-0.10969480545830826,-0.09466846006353202,0.07222742515915581,0.5255946559538985,0.060768756991977035,-0.24928444590306664,-0.21826169213256158,0.16986035462603688,0.17939664687037077,0.13770071422209007,-0.21153182152743438,-0.16257152339329772,0.134071746774571,0.2578100300695448,0.08815858111632757,0.8381806108897742,0.6495038113044728,0.6941284967722102,0.6102702702702703
317,-0.10428408583665653,-0.08584695074836157,0.06604223689499591,0.534240842527054,0.05753164667929023,-0.24525020800086647,-0.22818938288627727,0.17303409363143207,0.17085714502271168,0.1472756191537189,-0.2054003582709702,-0.16082131732709715,0.13077227807661912,0.2569706112743193,0.09056116957710003,0.8378486055776893,0.6437117011963817,0.699429296131896,0.5962162162162162
318,-0.09909101976220427,-0.08729216152019004,0.06415724891595181,0.5388552112250486,0.06433227567740474,-0.2394244056656326,-0.2373795513940774,0.17497661734443784,0.16119787214377826,0.15776268861454062,-0.19670656131981787,-0.1537759382081294,0.12386919038179187,0.25855071407422286,0.08990183054122602,0.8379150066401062,0.6372417892703224,0.707824364476725,0.5794594594594594
319,-0.10141991271723853,-0.09446097930916059,0.06826238265942688,0.5320468630584902,0.06884829463755371,-0.241199561565541,-0.23905019961199914,0.17639602699118698,0.16130287876158805,0.15808918670653627,-0.19836905528623394,-0.15368511485156094,0.124537656487631,0.2580719484005102,0.08811475409836067,0.8381142098273573,0.6389218009478673,0.7067496723460026,0.582972972972973
320,-0.11018913724347315,-0.09916506882637433,0.07418734631362789,0.5225014667397772,0.06434921277562533,-0.2507930259520955,-0.22662455307755208,0.17402566801796743,0.1744306497251702,0.14229405841481946,-0.2110455040800497,-0.16173069332494028,0.13316702236765554,0.2577196776775513,0.08711581503691612,0.8392430278884462,0.6514038876889849,0.6970724191063175,0.6113513513513513
321,-0.11018913724347315,-0.09886815671236004,0.07409096274151973,0.5225014667397772,0.06403479680329394,-0.2507930259520955,-0.2263135110868833,0.17394657624916926,0.1744306497251702,0.14197038144443597,-0.2110455040800497,-0.16141252596891098,0.1330793264680532,0.2577196776775513,0.08678403003359836,0.8391102257636123,0.6511159107271418,0.696764252696456,0.6110810810810811
322,-0.10285089256399568,-0.09191397418653235,0.06769781232426304,0.5356853196815092,0.0658553834763439,-0.24506971413648854,-0.23601032531144278,0.1764972206787343,0.1651029326711875,0.15290942394146445,-0.2027523513450587,-0.1587986411911912,0.12851935642452506,0.25835324113254843,0.09090239463014183,0.8383134130146083,0.6430142207887407,0.7026594040371675,0.5927027027027028
323,-0.09784375426545616,-0.08135391923990498,0.061232262020689536,0.5378610732618476,0.05804107914536083,-0.23801402556573154,-0.24065030222378997,0.17596270918890647,0.15583320703568063,0.15966241384558932,-0.19529268220420554,-0.16009358804239116,0.12598800877503688,0.2541833472615455,0.09623966297394293,0.8382470119521912,0.6355475763016157,0.7117962466487936,0.5740540540540541
324,-0.09394332891877835,-0.08054903700311938,0.05874692150633756,0.5458647126065765,0.06209891974554327,-0.2328074569187585,-0.23999294543938693,0.17293727519040383,0.15588912777542674,0.16380090325810304,-0.19220987008981405,-0.1584799026190829,0.12381503079973438,0.25072856250428605,0.09459162586932324,0.8392430278884462,0.6342347786674725,0.7190818773552586,0.5672972972972973
