epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
331,-0.0755752140567301,-0.035500672523824495,0.030731076669852482,0.6050723101064507,0.03815837279251899,-0.21776987702935047,-0.2338618909429061,0.16356670160809494,0.15448440502372765,0.1708445707313942,-0.1883991063104503,-0.17865982425966115,0.13186424512805434,0.22257595293528296,0.10964888278517149,0.8394422310756973,0.6235990037359901,0.7353157121879589,0.5413513513513514
332,-0.07514433381413861,-0.035543599576453144,0.030620374423914673,0.6044553532591811,0.038101815879593826,-0.21688431873983394,-0.23281332670632182,0.16289517663369874,0.15252691311791763,0.16930789656903228,-0.18642808039145947,-0.1751599833433391,0.12947183466418227,0.2244010940007629,0.10799223433681948,0.8393094289508632,0.6221111805121798,0.7366863905325444,0.5383783783783784
333,-0.076282772537287,-0.0408450905760811,0.03309878902660564,0.6067617011889458,0.04472865244790292,-0.22079132769790735,-0.232341953792628,0.16433531756368042,0.15452865606417504,0.16558942312919694,-0.18972731219483926,-0.1759328386982899,0.1311838199791929,0.2265315239690502,0.1066744249726177,0.8393094289508632,0.6255029402661714,0.7317161477190441,0.5462162162162162
334,-0.07571133974980909,-0.04173582691812383,0.033079473953545546,0.6104815245715891,0.04722949274216681,-0.22063557225802927,-0.2285292844430905,0.1625544930674826,0.1564493422721036,0.1618339338124321,-0.18951089250585096,-0.17266034178142875,0.12964695065030604,0.22865341907064998,0.103691583091718,0.8392430278884462,0.6257535940639976,0.7309498013723366,0.547027027027027
335,-0.07432573513407827,-0.0340161119537532,0.029444019853382235,0.6100304269057463,0.03854377605717674,-0.21684746235270808,-0.22993378332879066,0.1614771376224663,0.15503966047309406,0.1668832265105426,-0.1853974942054225,-0.17072848900209125,0.1268683384491975,0.2299515457624142,0.10583152694764653,0.8393758300132802,0.6229150428682776,0.7359116022099448,0.54
336,-0.0724480121590863,-0.03898134104112411,0.030696977321927624,0.6081523278968518,0.04413208610225605,-0.21077174394934375,-0.22254894101425338,0.15557950008958388,0.15370374250463087,0.16247811399262557,-0.18033721713967713,-0.16466046059437317,0.12206785366234746,0.22822364305512285,0.10193167973363837,0.8396414342629482,0.6186641402179063,0.7440182301557159,0.5294594594594595
337,-0.07233918538548657,-0.03473871733966749,0.028836027895694206,0.6105275074928349,0.040027221455423145,-0.21181305767873837,-0.22266437927883154,0.1560193653545541,0.15370188215747332,0.16138808976535485,-0.18101419814659775,-0.1650922999501328,0.12245454024818332,0.22890383350397675,0.10206248863266831,0.8398406374501992,0.6199180586196029,0.7433862433862434,0.5316216216216216
338,-0.07079937876512968,-0.03516441061156739,0.028472108077746017,0.6105733916099525,0.040917006661167266,-0.20898421883718543,-0.23169421686360642,0.1590603961652201,0.14897369649648654,0.17461230294269953,-0.17760997601490533,-0.16547844201956874,0.1213066485692165,0.22751460496217554,0.10558470017929489,0.8393094289508632,0.615262321144674,0.747104247104247,0.522972972972973
339,-0.07565231505904313,-0.035797584637838775,0.030879532726859622,0.6048286241176845,0.038393032073495315,-0.21729024149746629,-0.22942713761203126,0.16134932494265752,0.15601079367405302,0.1662271360263528,-0.18698719300534133,-0.1705239936457923,0.1276101578370143,0.22714499086549964,0.10255130848683647,0.8395086321381142,0.6238132295719844,0.7354128440366973,0.5416216216216216
340,-0.07789746673405319,-0.03524311020805315,0.031295114295691,0.611261968626137,0.03958677488089257,-0.2262480636626347,-0.23303458338009647,0.1666792937309529,0.15968695959028298,0.16381928416030755,-0.1958716535160296,-0.1806373743253224,0.1358176779007361,0.22725129540157368,0.10687414073240842,0.8395086321381142,0.6312738367658277,0.7246935201401051,0.5591891891891891
341,-0.07909493014796753,-0.030871705348710754,0.029930427301986758,0.6184971201118858,0.03727918111276196,-0.23291827732975998,-0.2362957143544276,0.1713501814886623,0.16326081299467302,0.16422606531587092,-0.20078830605928388,-0.1725472409977774,0.13482406183137666,0.23319573143261055,0.09544843680843351,0.8381806108897742,0.6339191828150819,0.7135610415962124,0.5702702702702702
342,-0.07988180305674117,-0.028750393497982474,0.029490672075401,0.6152740491474441,0.03350797223222246,-0.23322574888864075,-0.2375398823171025,0.1718958362434635,0.1630806796960397,0.16524468882222354,-0.20108395994713252,-0.17381991042189449,0.13538900876502286,0.2329327287279873,0.09649296193515156,0.8385126162018592,0.6348348348348349,0.7141891891891892,0.5713513513513514
343,-0.07789303988224575,-0.027605672094554,0.027981006645505138,0.6203409517952923,0.034583126926654995,-0.23129887686972966,-0.2352471501178432,0.1700945709764778,0.16135892173245925,0.16299134897959855,-0.19934223178185617,-0.1732743990664044,0.13438978902817267,0.23148722420573914,0.09659167123955847,0.8387118193891102,0.6334691413912782,0.7171165015374104,0.5672972972972973
344,-0.07948043515953268,-0.030531866182067935,0.02983663188600913,0.6173492041502825,0.0363895304080063,-0.2331396669021391,-0.23940613426111496,0.17234303858175082,0.16369715810140764,0.1678272991799052,-0.2012810625390316,-0.17572891455807016,0.13605795971946136,0.23275772292127955,0.09833714749185152,0.8391766268260292,0.6364455118583008,0.7157326130992573,0.572972972972973
345,-0.07894072814334147,-0.029641129840025204,0.02918297377539185,0.6189574826873321,0.03613817781447848,-0.23300435931626162,-0.23847300828910872,0.17193117214475082,0.16264326561739786,0.1660243065650986,-0.2008932963875965,-0.1768879119824568,0.13635190731800534,0.23250591926018752,0.10001200658186316,0.8392430278884462,0.6362133734034561,0.7164128595600677,0.5721621621621622
346,-0.0813308592150454,-0.03350098732221041,0.032050207244666076,0.6118979970496178,0.03715302880928906,-0.23356199819289675,-0.23302496352471502,0.16968184220233604,0.16738603713259279,0.16171790307931205,-0.2015316432003387,-0.17257008964093928,0.1347332882222461,0.23667727377609676,0.09636420601295204,0.8389110225763612,0.6371522584504935,0.7133288680509042,0.5756756756756757
347,-0.08025144518266297,-0.03290716309418196,0.031128425311864105,0.6150661079810877,0.03797101449275364,-0.23241819394387522,-0.2300299818826057,0.16762761411799465,0.1675094279330432,0.15873982119717817,-0.19954773921662172,-0.16770675594393175,0.1314449680327943,0.23965042815206142,0.09343523741864557,0.8395750332005312,0.6378896882494006,0.7160161507402423,0.5751351351351351
348,-0.07989545251648081,-0.028961451506739566,0.02923566280549606,0.618747601494203,0.03516430335996645,-0.2332873437002665,-0.2257106668163089,0.1660793903971361,0.16866887783655954,0.15308640510082605,-0.19971264664670538,-0.1663432631632461,0.13077580791743326,0.2424358035423852,0.09310351224021107,0.8396414342629482,0.6389594857228286,0.7149548343927735,0.5775675675675676
349,-0.07866183647947231,-0.026586154594625544,0.027631434470247213,0.6224115399190393,0.034220987320399576,-0.23193855841199104,-0.22796812621250262,0.16641647955536912,0.16892232301660057,0.15748035825984158,-0.19783373299130103,-0.16168442482253742,0.12787528651978022,0.2447633977943072,0.09025492283045156,0.8396414342629482,0.6380938108796643,0.7161116717120753,0.5754054054054054
350,-0.07673431142164658,-0.02242938499842606,0.0249802523382587,0.6282241243411445,0.03224078120563434,-0.2308316105500954,-0.23073223132545573,0.16731822407509517,0.16676876650489056,0.16078645599448171,-0.19688041519362098,-0.16357058031555122,0.1284054426719627,0.24270448333219397,0.09239071555848444,0.8394422310756973,0.6362815884476534,0.7174355495251018,0.5716216216216217
351,-0.07932180630309918,-0.028281773173453817,0.02841105783233629,0.6264328875267987,0.03767653343758859,-0.23623912091544697,-0.22955860896891184,0.16904040677347476,0.16967395433284732,0.15596268897273036,-0.19851267980872506,-0.15157161535908642,0.12354252704599208,0.2539599399929137,0.08254115420237884,0.8394422310756973,0.6408199643493762,0.7114116094986808,0.582972972972973
352,-0.08061666045677732,-0.03154780642761068,0.03038453017126277,0.6234792631889082,0.039838118358970775,-0.23782570430922675,-0.23060717320549612,0.17019785538158985,0.17037347266888617,0.1563271306848668,-0.19936744631045553,-0.14661745830551032,0.12180731765445876,0.25598327410364397,0.0770518342458194,0.8393094289508632,0.6417998815867377,0.7094240837696335,0.585945945945946
353,-0.08114050458732519,-0.03061414303293941,0.03023013338332101,0.6227984428323987,0.038470600971795,-0.23809631948098167,-0.23072261147007417,0.17017352969037425,0.17238839003350973,0.15757196873495938,-0.2004450715335374,-0.14916279715374448,0.12332214176494423,0.2555211783122972,0.07897491976702709,0.8394422310756973,0.6428360413589365,0.7087947882736156,0.5881081081081081
354,-0.08383903966828124,-0.035364736857167456,0.03359480750851564,0.6150823559300503,0.03998505586636403,-0.24081029859065772,-0.23332638566000224,0.1725671586343786,0.17238954443499552,0.15838237047223025,-0.2014776235300777,-0.14579947688031486,0.12225216148164127,0.2590092620660751,0.07628136641557404,0.8392430278884462,0.6442321822189567,0.7059581320450886,0.5924324324324325
355,-0.08305216675950758,-0.035067824743153175,0.03300571988987186,0.6181543414141037,0.04107218590474038,-0.24079389005753246,-0.23301534366933346,0.17243898591354576,0.17186253602701992,0.15759947124917384,-0.2008798767220174,-0.14548130952428556,0.12176413026269631,0.26013498762311776,0.07702551037249772,0.8393094289508632,0.6442222875624817,0.7063185041908446,0.5921621621621621
356,-0.08368483766365517,-0.04045516984803821,0.035386957532920496,0.6155181209714461,0.04572365747031071,-0.24118744360291494,-0.2351926376040147,0.17324926424924303,0.17109338244676248,0.15902052863789773,-0.20158261385839038,-0.14982198050896495,0.12369231106866763,0.2583543209495696,0.0803411500399609,0.8401726427622842,0.6461855063942378,0.7083467611988399,0.5940540540540541
357,-0.08365311189236849,-0.03650945826059582,0.0336744641636942,0.6172907015012278,0.04217723797616035,-0.24204018482618095,-0.23324622019848967,0.17265820167916163,0.17166394831671425,0.15603330080170053,-0.20145186740062543,-0.14423148874333036,0.12106783209380638,0.2612460793226794,0.07539069131421905,0.8404382470119522,0.6474988998093003,0.7080526146936157,0.5964864864864865
358,-0.08185027649378579,-0.036935151532495825,0.033210368495957474,0.6199075953725737,0.04403232306273741,-0.23917448959750215,-0.23278446714017725,0.17179415866018247,0.1701189562578846,0.1576846027328921,-0.19882961660416626,-0.14250413132029166,0.11964845623113793,0.2604383725504124,0.07522253798888445,0.8391766268260292,0.6423508564678088,0.7080078125,0.5878378378378378
359,-0.08580972653122959,-0.03727141344475282,0.03484049814926676,0.61542772871111,0.04180767756279502,-0.2474353259792826,-0.2373250388802488,0.17665742263548156,0.17065390739269654,0.1550447230672436,-0.20564449989991418,-0.1451180160980115,0.12313760959848108,0.2610925139927659,0.07301757037887813,0.8409694555112882,0.6519401249818341,0.7051241747878025,0.6062162162162162
360,-0.08722705691824711,-0.040834358812923854,0.03707054063500766,0.6140106010816564,0.0447271526282178,-0.2492064425583157,-0.23393884978595825,0.17620331279348064,0.1737997757249453,0.15201613092027888,-0.20777399421662562,-0.14470902538541375,0.12418728410130508,0.26232235153390476,0.07209269469581159,0.8399070385126162,0.651639936425372,0.7000931387767774,0.6094594594594595
361,-0.08294112656000413,-0.034345219357239,0.03223577555774167,0.6242590249796529,0.042866313593323824,-0.2443606103904746,-0.2331660547369771,0.17370986079744566,0.1724309352378131,0.15442413655246734,-0.203594239782063,-0.14266350060634586,0.12145403383104288,0.26139765782317004,0.0720801132436697,0.8401726427622842,0.6486644285505765,0.7051729609647731,0.6005405405405405
362,-0.0800747400146824,-0.02666843144549691,0.027896739315316273,0.6292147882933129,0.037041091506969326,-0.24079792937840785,-0.2311490917253211,0.1717463788150851,0.1686251249309535,0.15275322927735746,-0.19799613301002839,-0.13511830741821185,0.11579736364712376,0.2651548055403226,0.06969414854742484,0.8396414342629482,0.6440677966101696,0.7082658022690438,0.5905405405405405
363,-0.08046024502624755,-0.0287897432962253,0.029089561012932596,0.6280935930183782,0.038791707159054,-0.2413103819765425,-0.23227782142341796,0.17281839997538556,0.16832730591835912,0.1539025179715372,-0.1981867965695644,-0.13173213850162024,0.114746769194539,0.2655217586591052,0.06599126159852864,0.8387782204515273,0.6424153166421207,0.7058252427184466,0.5894594594594594
364,-0.08059858414523027,-0.02726225567352536,0.028482034656279565,0.628513277767009,0.03731594890168399,-0.2413596075759183,-0.23177117570665856,0.17243395134146655,0.1699169224116197,0.15425349779819864,-0.19786538655226343,-0.13152764314532134,0.11430016889930963,0.2680495525534753,0.06751052025728721,0.8389774236387783,0.6433299014560966,0.7057115198451114,0.591081081081081
365,-0.07999763901236936,-0.02488695876141145,0.02726636539776844,0.6294395078605605,0.03520053228224429,-0.24244181701331413,-0.23640153276362413,0.17529536564963974,0.16442783164998012,0.15521382140715212,-0.19759548879386712,-0.13320930328203628,0.11501362848699202,0.26610489575718527,0.0685161622545234,0.8389110225763612,0.6423938679245284,0.706549935149157,0.5889189189189189
366,-0.0804443821406042,-0.02666843144549691,0.02818512254226534,0.6289603000129316,0.03687799300299488,-0.24319206771695323,-0.2382677847076365,0.17640308275225153,0.16508620523775064,0.15736003462600778,-0.1976682839603644,-0.13511830741821185,0.11572315706754363,0.2682451377797091,0.07211343364931211,0.8388446215139442,0.6429307047226718,0.7055214723926381,0.5905405405405405
367,-0.08106119015910845,-0.02785607990155392,0.02898723670988976,0.6271760154738877,0.037335293174744044,-0.24372092884821317,-0.23713905500953963,0.176144434809348,0.1653263942534167,0.15556689063840856,-0.19724832264711387,-0.1342774773498544,0.11502977719469736,0.27086385067385627,0.07304026302688349,0.8388446215139442,0.6433504775900073,0.7049919484702093,0.5916216216216216
368,-0.08053734602856058,-0.02577769510345418,0.02792002350838572,0.627869833277367,0.03544034912455962,-0.24257712459919162,-0.2349617610748585,0.17470098998382783,0.16543547083416338,0.15398973589355336,-0.1964727903442437,-0.13416380535012407,0.11465939873005147,0.2705417476681153,0.07324971078053921,0.8388446215139442,0.6426152260344572,0.7059204141054675,0.5897297297297297
369,-0.07938083099386511,-0.02730518272615401,0.027878628363806137,0.6312430594590148,0.03863636363636358,-0.2424950819335653,-0.2378413044523897,0.1759935188164894,0.16276556460516747,0.1557610297885088,-0.19499452090500058,-0.1322548012139484,0.11306240665625261,0.2720348036706987,0.07287217627309539,0.8390438247011952,0.6422668240850059,0.7074122236671001,0.5881081081081081
370,-0.07975047311978692,-0.0254807829894399,0.027330935889741937,0.6309797943761554,0.036524161347569306,-0.24285177909182187,-0.23702361674496158,0.17575926609338094,0.1641958347093805,0.15543909158099845,-0.19496876477554825,-0.13173213850162024,0.112742273796658,0.2742670373523521,0.07369126175395302,0.8389110225763612,0.6426045963464938,0.7062823834196891,0.5894594594594594
371,-0.08055320891420392,-0.02789900695418257,0.028824461979052977,0.626999243264111,0.03735541067519621,-0.24244181701331413,-0.23609049077295535,0.1752162738808416,0.16442783164998012,0.15488302418584887,-0.19487665251196185,-0.132891135926007,0.11325038473043902,0.27381072602318157,0.07489116038884391,0.8387782204515273,0.6420990566037735,0.7062256809338522,0.5886486486486486
372,-0.0791358785271864,-0.028875597401482378,0.028555721611663,0.6286568941759741,0.03926045303966341,-0.24037963740852558,-0.23492648827179297,0.17393029251086964,0.16176407355433023,0.15349005563185847,-0.19214297235482697,-0.13107295514639983,0.11121449496218766,0.2744046369615076,0.07493647510987844,0.8389110225763612,0.6402728351126928,0.7092641261498029,0.5835135135135135
373,-0.08043073268086456,-0.03273545488366769,0.030721961094805742,0.6256955138604904,0.04206503287158947,-0.24225728382806092,-0.2365971364897148,0.17542613138415505,0.1618069793225566,0.15371723156530082,-0.19329983177676913,-0.1288686322973568,0.11071142711609619,0.2754291122870793,0.07210323445617572,0.8390438247011952,0.6418439716312055,0.7079530638852672,0.587027027027027
374,-0.08263493597665572,-0.032989439945053434,0.03212671406552829,0.6210130411537395,0.04005416555133923,-0.24491799801748584,-0.23795674271696782,0.17757420688253459,0.16357546144325885,0.15471981686607794,-0.1936103295398473,-0.12845964158475903,0.11067206106541777,0.2822199437921701,0.07597565341926249,0.8377822045152723,0.6413155190133607,0.7020250723240116,0.5902702702702702
375,-0.08219040627432461,-0.0312508943135964,0.031273554692225855,0.6172317524675079,0.03668521663107993,-0.24193340373605488,-0.23504192653637113,0.17475230390852098,0.1614407743329708,0.15191528695321233,-0.19029178063937824,-0.12305079653226142,0.10661408955050239,0.2829963987568618,0.0719545177989599,0.8387782204515273,0.6409346347234547,0.7077073807968648,0.5856756756756757
376,-0.08367118820391553,-0.03243854276965341,0.03262044539128488,0.6121460646873537,0.03562511736688456,-0.242581163920067,-0.23391319683827422,0.17461916614418835,0.1621718880112943,0.15047277911110313,-0.19117230327056106,-0.1243234659563785,0.10763535450575398,0.28260896402130803,0.07272282469421165,0.8385126162018592,0.6409802184824327,0.7062459336369551,0.5867567567567568
377,-0.08179125180301985,-0.03311822110293905,0.03194288654239292,0.6149428181905018,0.03786346832090903,-0.2399040411975168,-0.23718394766798667,0.17480800185182466,0.15981919240338432,0.1555362047636718,-0.18845150117815235,-0.1221871178207421,0.10545578613563758,0.2822006822617448,0.07158345528918164,0.8389110225763612,0.6394173602853744,0.7103698811096433,0.5813513513513513
378,-0.08343988519697645,-0.0345598546203818,0.03339668720970937,0.6128031087639411,0.038254609426373154,-0.24285581841269727,-0.23741482419714288,0.1764464090501589,0.16092626761590398,0.1539990064580229,-0.18966827770186562,-0.12305079653226142,0.10632571963568524,0.2864056307597959,0.07461743890057826,0.8381806108897742,0.6400827056564761,0.7056333441875611,0.5856756756756757
379,-0.08390249121085464,-0.03485676673439597,0.03380550569121135,0.6114904280596984,0.037952922507273334,-0.24347076153045888,-0.23772586618781166,0.17698407617817444,0.16058508118279607,0.15367801597309794,-0.18965539963713945,-0.12125546439581619,0.10559882047541869,0.2875107959577734,0.07326281826965197,0.8379150066401062,0.6398111258669027,0.704582385440364,0.585945945945946
380,-0.08353506251083656,-0.03583335718169589,0.034129645220145645,0.6073034574970823,0.03742489400708271,-0.24029759474289927,-0.2389347613474211,0.17591269637115056,0.15904460835492537,0.15704957438636052,-0.18734168079325508,-0.11943728361620903,0.10373651641629116,0.2856234366744985,0.0712209659694153,0.8385790172642762,0.6387278941893298,0.7094750742819412,0.5808108108108108
381,-0.08333327184928044,-0.03549351801505307,0.03375540481723768,0.610510797879219,0.038375198270422906,-0.24195385159005545,-0.2396722835933367,0.1769693205329344,0.15868006772481427,0.15601378668470522,-0.18921415541629638,-0.12261895717650179,0.10596984320214856,0.2835984943995674,0.07253955655810373,0.8386454183266933,0.6398933017190279,0.7083333333333334,0.5835135135135135
382,-0.08234903513075814,-0.0356222991729388,0.03363158801902007,0.6080488126069971,0.03776412736693657,-0.2394160757742581,-0.25076397684821466,0.18111770840518815,0.1539360190766258,0.17037423436763816,-0.18883086248672099,-0.12691393087485742,0.10833713098889897,0.2744919493931246,0.07254099109803136,0.8379814077025233,0.6353855349671249,0.7105614973262032,0.5745945945945946
383,-0.08187056623123662,-0.0356222991729388,0.03334717391208036,0.6103261489838022,0.03876579681601833,-0.2392275032681295,-0.25076397684821466,0.18101393090415038,0.1546024087695982,0.1710482095747004,-0.18923150670288225,-0.12691393087485742,0.10859469075141694,0.27350280041084146,0.07168655207357144,0.8379150066401062,0.6352906021216197,0.7103240895422653,0.5745945945945946
384,-0.08043515953267202,-0.03261025098016768,0.031272321601815395,0.6171581581142179,0.03843412185747763,-0.23866178574974367,-0.24632922351733982,0.17876920596421142,0.15660157784851542,0.1671686746987952,-0.1910376251917894,-0.13357259670831023,0.11243914319317927,0.2687820509916684,0.07565055064991932,0.8378486055776893,0.6353046594982079,0.7099465954606141,0.5748648648648649
385,-0.07950994750491566,-0.032950090146810496,0.031001609623500168,0.619887939867764,0.04005134662160326,-0.23830508859148705,-0.2527103942537397,0.1816267261517649,0.15510801257734763,0.17526661632002516,-0.18985500964039487,-0.132504422640492,0.11157610861833986,0.27000425054146004,0.07609440108111343,0.8373173970783533,0.6334530221424297,0.7094504021447721,0.5721621621621622
386,-0.08159167456736746,-0.03591921128695308,0.0333714024368541,0.6137795550588482,0.040509632583643596,-0.23903489144112552,-0.24632922351733982,0.1791948174519588,0.15863512417349868,0.16865409123081593,-0.19130752295018572,-0.1314590972158357,0.11189469417081016,0.27077481766508854,0.07439122473775173,0.8368525896414343,0.6338846669646847,0.7064098306210561,0.5748648648648649
387,-0.08313369461362807,-0.04308802907592357,0.036983832133793526,0.6093318771236391,0.046314879042559265,-0.23817407157610881,-0.23850828109217426,0.17491831718725961,0.16467849878932656,0.1631969481561853,-0.19358064178938825,-0.13770877233669077,0.11551924618012405,0.2678856607391269,0.07845683191940123,0.8372509960159362,0.6358639132372604,0.7060376113493897,0.5783783783783784
388,-0.08313369461362807,-0.04308802907592357,0.036983832133793526,0.6093318771236391,0.046314879042559265,-0.23759194552459773,-0.23850828109217426,0.1745579037321116,0.16612064299154677,0.1647477970772746,-0.19327854886917656,-0.13559527284421624,0.11446249643388678,0.26875561693678807,0.07664383366966998,0.8372509960159362,0.6358639132372604,0.7060376113493897,0.5783783783783784
389,-0.08300900495438499,-0.045760238102051876,0.0378832742052304,0.612305799690899,0.05041260838858508,-0.23702218868533653,-0.22944317070433373,0.17014524311979384,0.17139896273635666,0.15736835871064064,-0.1952495747881674,-0.1384587790484797,0.1166795150985542,0.2667663081511716,0.07751233578255035,0.8371181938911022,0.6366464227521849,0.7043592264831203,0.5808108108108108
390,-0.08324030796132406,-0.04847537418080872,0.03916471807726503,0.6116450380365565,0.053074760956902445,-0.23674753419270628,-0.22882108672299628,0.16985593380665825,0.17265555475707917,0.15792329742921524,-0.19614941451643936,-0.13993594382889563,0.11796120836492947,0.2647476508687438,0.07756977535738607,0.8366533864541833,0.6357713947290494,0.7030124426981008,0.5802702702702702
391,-0.08285480294975892,-0.047287725724751706,0.03851882136433754,0.6127471011681538,0.05229381801927557,-0.23739933369759375,-0.23469561174263676,0.17289697381751626,0.17008050917684622,0.1631078656650662,-0.1977713084781736,-0.14289027338972765,0.12029784528746132,0.2592154052683545,0.07668761444505157,0.8364541832669322,0.6350570454882206,0.702853394555592,0.5791891891891892
392,-0.0820384176956023,-0.04372478035658067,0.03673337956024267,0.6133581840436185,0.048831320607713224,-0.23600132280994254,-0.23808180083692743,0.17377669514726463,0.16871303008786662,0.16785897988091575,-0.1962138048400702,-0.14541276359479988,0.12063104927063706,0.25903182816814585,0.08083852325969587,0.8365205843293493,0.6338488994646043,0.7046957671957672,0.575945945945946
393,-0.08233095881921104,-0.045209340926651964,0.03745160816283351,0.6133843099619235,0.05039569654726106,-0.23596446642281665,-0.2348912154687275,0.17227956436723402,0.17093795502793582,0.16532271831261786,-0.19729786909551514,-0.14911709986742072,0.12272537209331587,0.25797573101846105,0.08391617230202142,0.8364541832669322,0.6342984409799555,0.7037891268533772,0.5772972972972973
394,-0.08296362972335866,-0.04881521334745165,0.03925454437323335,0.6106952686280891,0.053176691160906175,-0.2366490829939547,-0.23520225745939616,0.1727954988177164,0.1694298191467569,0.16401477164393619,-0.197094327471253,-0.14732176773097544,0.12182770602509323,0.25874123763869383,0.08230893347833035,0.8365205843293493,0.6345011876484561,0.7038866930171278,0.5775675675675676
395,-0.0832561708469674,-0.05000286180350866,0.03987638940371602,0.610730881079608,0.054407130420273786,-0.23690328963258436,-0.2340735277612993,0.17240572509927354,0.1709234587714758,0.16342635134045874,-0.19848048464690962,-0.1507079366475671,0.1240205049322754,0.2568334030582317,0.08430140225227223,0.8363213811420983,0.6346524381206462,0.702658352477847,0.5786486486486486
396,-0.08430385910806315,-0.05025684686489429,0.04050005510095382,0.6094924812030075,0.0539111361824971,-0.23802664602760523,-0.22831444100623682,0.17038863589117392,0.17351388423795572,0.15694605809128637,-0.20003154925265,-0.15241244542744387,0.12545644782449428,0.2576005375762109,0.08568148908602591,0.8360557768924303,0.6355719557195572,0.7001626016260163,0.5818918918918919
397,-0.08436509722473282,-0.05025684686489429,0.04058014838830698,0.6101833591005399,0.054149797570850144,-0.2385555071588652,-0.22831444100623682,0.17081986297588975,0.17373585965600008,0.15684878164216037,-0.2008199596202463,-0.15452594491991833,0.12689812781392457,0.2568489678093948,0.08736908035036794,0.8355245683930943,0.6348223499926287,0.6983457671099579,0.5818918918918919
398,-0.08424262099139346,-0.04906919840883728,0.04003442752516809,0.6087981402583698,0.0523724503597901,-0.23749778489634532,-0.22944317070433373,0.17064728383407748,0.17329080013070233,0.15871655172444393,-0.19954523180526534,-0.15536677498827578,0.12646188950715526,0.257504412494306,0.08960513846077878,0.8360557768924303,0.6351411260529038,0.7006847081838931,0.5808108108108108
399,-0.08464398888860195,-0.05119051025956556,0.04119922842033018,0.6067935043391235,0.053837072018889987,-0.23700174083133593,-0.22819900274165883,0.1699978515782385,0.17413357668166266,0.15837073981712396,-0.1999523150537897,-0.16043460404158222,0.1289524076065275,0.25598968065610417,0.09472271658751541,0.8356573705179283,0.6341463414634145,0.6998368678629691,0.5797297297297297
400,-0.08532203502377589,-0.05356580717167958,0.04246697016374035,0.605761740556333,0.05584158415841589,-0.23835052611961133,-0.22831444100623682,0.1706670045228173,0.17385929543550702,0.15706509617911318,-0.20092494994855897,-0.15875294390486738,0.12868267976546877,0.2561891765311829,0.09199484345052289,0.8356573705179283,0.6350095856068427,0.6987990912041545,0.5818918918918919
