epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
246,-0.07250076547645837,-0.01597959534098381,0.01954402449894701,0.6568120699891733,0.03760710217162877,-0.23952689618525957,-0.23656186368664922,0.17444226331215285,0.16114001217531312,0.15624327815505828,-0.19046116129132162,-0.12789128158610708,0.1091519350842863,0.2767180375662272,0.07380385191867656,0.8385126162018592,0.638632986627043,0.7092409240924092,0.5808108108108108
247,-0.07157776687460574,-0.01996823398105485,0.020753287425488477,0.6557791485488926,0.041379384063247815,-0.23635372939769994,-0.2398326145163618,0.17429803383914277,0.15958333172982564,0.1624150459212178,-0.18693907076659047,-0.12575493345047067,0.10645724718913396,0.27820747676233126,0.07437809814430418,0.8390438247011952,0.6372343609697695,0.7139503688799463,0.5754054054054054
248,-0.07216284912182327,-0.022343530893168873,0.02199697748645383,0.6555200025358675,0.04383936239833364,-0.23773533175222591,-0.23757515512016802,0.17405910658497906,0.16048366561474192,0.15886625616240257,-0.18880510635726871,-0.12618677280623042,0.10767259576478654,0.27678164809090017,0.07288334787244355,0.8386454183266933,0.6375298329355609,0.7113848202396804,0.5775675675675676
249,-0.06977493147602307,-0.014920728042812526,0.017780964654711944,0.6591409185521585,0.037274595051217774,-0.23436122324628778,-0.24403649131808053,0.1751609875348578,0.15558993529762563,0.16700315108315827,-0.184618912890343,-0.12245958789044759,0.10392774851821081,0.2767072937844361,0.07086283571745022,0.8397742363877823,0.6364321229471147,0.7191011235955056,0.5708108108108109
250,-0.07123985051997064,-0.02090189737572612,0.02095578757831985,0.6544574191308828,0.04182988354051487,-0.23572641706768843,-0.2420900739125555,0.17495207109745753,0.15596966923690417,0.16326204315031123,-0.1858872016729609,-0.12320959460223652,0.104830457674123,0.2764873665609765,0.07079758134177949,0.8397078353253652,0.6373197115384616,0.7175236806495264,0.5732432432432433
251,-0.07328985181113576,-0.01844074635835502,0.021131169161906747,0.649624261706439,0.037116887388224384,-0.2384732132436151,-0.24169886646037425,0.17627943630512305,0.1572679675414878,0.16119447740105125,-0.189021526046257,-0.12555043809417182,0.10755600546901246,0.2748576843888961,0.07074345997142895,0.8388446215139442,0.6375989248917425,0.7123790457123791,0.577027027027027
252,-0.07284532210880465,-0.026332169533239802,0.02413560690115814,0.646140888482698,0.04421939736857827,-0.23548861896218404,-0.24321880361065235,0.17539092576793505,0.15496047987714978,0.16433712008564783,-0.1850987913053646,-0.12193692517811944,0.10390857184841512,0.27733842424950583,0.07030570606729547,0.8397078353253652,0.6368832731648617,0.7181139755766621,0.5721621621621622
253,-0.07265939433289187,-0.02179263371776896,0.02212620141791762,0.6483610654859673,0.04022720199190788,-0.23642744217195175,-0.24302319988456172,0.17567527003757089,0.15501005374661794,0.16303293006404868,-0.18507303517591223,-0.11782359819290078,0.10202267526376184,0.2796562762063745,0.06673674151935027,0.8398406374501992,0.6378378378378379,0.7175675675675676,0.5740540540540541
254,-0.07138040306485707,-0.02035100020032632,0.02096078397755029,0.6507718492073948,0.03964113640139566,-0.23470555119229444,-0.24041942569463376,0.17394777145485948,0.15309834948845524,0.16019312360053195,-0.1832263166823233,-0.11907341897385598,0.10176294096216004,0.2793808390017309,0.06930672446373587,0.8397742363877823,0.6359933624981143,0.7196995561625128,0.5697297297297297
255,-0.0721672759736307,-0.02153864865638333,0.0218390223125185,0.6474540228331487,0.0395593574385219,-0.2353040857769308,-0.24166359365730866,0.17467363293723473,0.15219277513828883,0.16040740990335073,-0.1829177847297485,-0.11611908941302407,0.10021438840333174,0.2808730098207059,0.06675655790442592,0.8401062416998673,0.6369119420989143,0.7203274215552524,0.5708108108108109
256,-0.07193597296669163,-0.02094482442835477,0.021490037713605237,0.6481864368861273,0.039214113873295764,-0.23499661421805002,-0.2410415096759712,0.17428616172002978,0.15236156564676012,0.16006318377615975,-0.18262213084189988,-0.11336925520849106,0.09895425550675854,0.28119985971576494,0.06384392611808865,0.8400398406374502,0.6365967717604464,0.7203823830658928,0.5702702702702702
257,-0.07293828599676103,-0.01912042469164066,0.0213309043162787,0.6450245518281462,0.035876570487931914,-0.23632899097320015,-0.2425967196293149,0.17567520050899144,0.15163283115323256,0.16031629167927613,-0.18329911184882047,-0.11073309300368839,0.09820727663165589,0.28160058403631455,0.060534650276450774,0.8398406374501992,0.6368563685636857,0.7188987083616587,0.5716216216216217
258,-0.07361633213193494,-0.02060498526171195,0.022309495343364436,0.6437299150182104,0.03693295168705013,-0.23767777626147554,-0.24415192958265858,0.17711332024998777,0.15147381522750933,0.16104359851103922,-0.18427174674358976,-0.11232392978383476,0.0994156166160535,0.28167291040829606,0.06198514908922148,0.8394422310756973,0.6368278762391109,0.7167004732927654,0.572972972972973
259,-0.07403134948888307,-0.01755001001631229,0.021226608402310613,0.6449014042637524,0.03412341730662183,-0.23928076818838062,-0.24076574048836802,0.1763864573733119,0.15288009607618658,0.15589729443946404,-0.18602635297359227,-0.1119149390712369,0.10009576595183398,0.2814581638283057,0.06030817020389989,0.8392430278884462,0.637845923709798,0.7142378559463987,0.5762162162162162
260,-0.072028936854648,-0.015854391437483906,0.019617794401847174,0.6470663728731452,0.033140832130200915,-0.2358369862290661,-0.24392105305350237,0.17626655359151736,0.14901572683542977,0.16099780752276943,-0.18142663722577917,-0.10723325208736634,0.09588625394619618,0.28368245605837294,0.05882939045900715,0.8396414342629482,0.635361618601842,0.7198084160109477,0.5686486486486486
261,-0.06985645933014356,-0.015346421314712533,0.018318390522472534,0.6507177033492823,0.03405008764115336,-0.23174140476486405,-0.24357473825976816,0.17411185190167675,0.14771922868798387,0.16388239453263093,-0.17762177087792558,-0.1080512335125619,0.09431179193939815,0.28450650690817364,0.06252989187347413,0.8402390438247012,0.6335668595796528,0.7257501744591766,0.5621621621621622
262,-0.0669900727848218,-0.012166242165812968,0.0156828821300338,0.6568478499134524,0.03288135593220343,-0.22672340862401968,-0.23805614788924345,0.1695512191510149,0.1468799468011725,0.16148943454513615,-0.17202366410589093,-0.10177870974854492,0.08900590535388819,0.2892817102270053,0.06119175792252418,0.8402390438247012,0.6298461538461539,0.7310714285714286,0.5532432432432433
263,-0.0656181176288306,-0.011318432876398665,0.014686180151437876,0.6606590966324032,0.03337875356135889,-0.22474327168485733,-0.2384473553414247,0.168906101385207,0.14676260629215826,0.16430298247591835,-0.16925778878694067,-0.0973243667641352,0.08580729631504201,0.2932268383452317,0.05978540022908996,0.8400398406374502,0.6279536679536679,0.7326126126126126,0.5494594594594595
264,-0.06725088813714386,-0.009705091148441758,0.014688617363398285,0.6584792407444182,0.03093448663470877,-0.2278303564859153,-0.2376649404370621,0.16965571673410074,0.14927639179752178,0.16113129216398547,-0.17237279606314754,-0.0977790547630567,0.08723282747136289,0.29302071073049396,0.058345535383068414,0.8404382470119522,0.6317241379310345,0.7295575221238938,0.557027027027027
265,-0.0656793557455003,-0.010978593709755957,0.014412115598318564,0.661287775737917,0.03335033146353905,-0.22439894373885066,-0.23681197992656844,0.16757514176955843,0.14939374745145065,0.16363041702364067,-0.16913992039390188,-0.09839254083195342,0.08582626382391519,0.29516929271584297,0.06214310759118802,0.8408366533864542,0.6302637667746414,0.734099892202659,0.5521621621621622
266,-0.06611466283989921,-0.013779583893769876,0.016037014072347523,0.652971599743629,0.032956980786232326,-0.21965156276976117,-0.23171986981129056,0.16306927509647912,0.150895286075848,0.1627496482338166,-0.16552571760558424,-0.09498352327219989,0.08268141320080992,0.29665433143054304,0.06085738966230736,0.8411022576361222,0.6278961281293732,0.7392896374954229,0.5456756756756757
267,-0.06625300195888192,-0.012252096271070045,0.01542948771569454,0.6533677146402991,0.03143971151952074,-0.21970078836913695,-0.22646742877298742,0.16067234225693625,0.15271913355032837,0.15657030511361142,-0.1661105863489184,-0.09689252740837545,0.08366390662002907,0.2965258265098184,0.06274346832139122,0.8413014608233732,0.6288819875776397,0.7390510948905109,0.5472972972972973
268,-0.06625300195888192,-0.014967232349826887,0.016554714133032236,0.6533677146402991,0.034470337046051625,-0.21911866231762586,-0.22584534479164997,0.16015374526419196,0.154295574274891,0.1575024526146358,-0.16641267926913011,-0.09625619269631697,0.08367468680493013,0.29554048538011546,0.06126754913758525,0.8410358565737052,0.6282608695652173,0.7383211678832117,0.5467567567567567
269,-0.06490834572237,-0.006778897060927824,0.012284246471450322,0.6639276470981481,0.02973324252227716,-0.22133659736229255,-0.22876016097224666,0.16229340079634794,0.15542386372159234,0.15973468255921885,-0.16694603575355965,-0.09321103977891654,0.08236345488029913,0.3002885482067865,0.06009123557934526,0.8411022576361222,0.6303105206241311,0.7356653443923549,0.5513513513513514
270,-0.06552515374087423,-0.007669633402970555,0.012989977066966585,0.6618140692323363,0.02989230856430325,-0.2218654584935525,-0.22732038928348114,0.16195566108464632,0.15571713006178176,0.1574883814025534,-0.16713026028073258,-0.09416554184700432,0.08282530083819344,0.3012481454187913,0.06175075429569188,0.8409694555112882,0.6304582626137942,0.7346278317152104,0.5521621621621622
271,-0.06678606869736195,-0.011146724665884511,0.014792502543350638,0.6641274482338951,0.03498612745922314,-0.22712125273990127,-0.23315002164467463,0.16684640596124814,0.15740605970219887,0.16101398812033874,-0.1686832906969763,-0.07962123804230542,0.07710545618359799,0.3103830174447145,0.0493132616487455,0.8405710491367862,0.6337147215865752,0.7274956217162872,0.5613513513513514
272,-0.06544583931265746,-0.009705091148441758,0.013546991815630106,0.6662082045280506,0.034110937585199785,-0.2234151855002064,-0.23054624745474656,0.16378664665595088,0.15900387155651471,0.16223841514168857,-0.1672565335166378,-0.08509805780820956,0.07876046311538323,0.30756750485788503,0.05464562666693562,0.8410358565737052,0.6325966850828729,0.7318892045454546,0.557027027027027
273,-0.06503082195570933,-0.008263457630999005,0.012926350906697325,0.6651648428878324,0.03193082116290924,-0.22123006752179025,-0.2279424732648186,0.1618242447966624,0.15911890580050353,0.16130976639690958,-0.16519983436642358,-0.08423437909669035,0.07754335819708794,0.30903432839402306,0.05556691935949787,0.8407038512616202,0.6302974264139313,0.7332377196127644,0.5527027027027027
274,-0.0647519302918402,-0.0040208339295424445,0.010989277313120153,0.6685743741573925,0.028724819433670223,-0.22220170779780843,-0.22568501386862488,0.16127960063635383,0.16033227614902518,0.15812549959060906,-0.1648591072520334,-0.07832571997502646,0.07474439046806246,0.313571866521796,0.05151198802936974,0.8405710491367862,0.6310127554940832,0.7313858211613823,0.5548648648648649
275,-0.06551150428113459,-0.009536960192313204,0.013919671341628546,0.6584870536469792,0.03047640004400931,-0.21860217039861585,-0.22708951275432498,0.1603060226923753,0.15828674957407468,0.16238385944787986,-0.16185552933650224,-0.07850736668816344,0.07350965618709573,0.31282508109728524,0.052578779966358735,0.8407702523240372,0.6283323000619963,0.7365552325581395,0.5478378378378378
276,-0.061887757172422175,-0.0024110694559711376,0.00915905882078099,0.671165829362427,0.027319907433616675,-0.21582255715643872,-0.22437030029981886,0.15808957789265898,0.15566131107643447,0.1600860105942825,-0.159036175948144,-0.07721184862088448,0.07177849420228943,0.31300975847347073,0.05241677828309865,0.8407038512616202,0.6254488680718189,0.7404805914972273,0.5413513513513514
277,-0.0646158045987612,-0.0010946398420283998,0.009958873590981042,0.6641014085587443,0.02339677505604454,-0.2190449495433741,-0.223898927386125,0.1590928761409564,0.15923620271648264,0.15822661773456176,-0.1598201130938806,-0.06953070600593725,0.06844740481751616,0.3214666579231771,0.04809269444493636,0.8407702523240372,0.6289074589910245,0.7356987690079653,0.5491891891891892
278,-0.06330730098534343,-0.0035987179120281487,0.010425856232486864,0.6644480205231286,0.026025227916887328,-0.21565039318343537,-0.223241570601722,0.15734500631603657,0.1570108628642713,0.15942942263434728,-0.15731573069046023,-0.07003052007510352,0.06762931397708205,0.31957258341172207,0.0484839243704801,0.8409694555112882,0.6263067561242003,0.7408637873754153,0.5424324324324324
279,-0.06418713778207345,-0.0066107661047992705,0.012164221950913146,0.6596454713681551,0.027475618032893667,-0.21476079557304345,-0.22055763095028136,0.15566997130966978,0.15880325876909468,0.15781883731410545,-0.15732216972282334,-0.06971235271907422,0.06751362672634836,0.31896413985602035,0.047713925862554185,0.8410358565737052,0.6262878551358102,0.7413155949741316,0.5421621621621622
280,-0.06197850763447485,-0.00296196663137116,0.0093102798762476,0.6741543396760686,0.02930591259640103,-0.21715089459071346,-0.22366805085696884,0.15831692311205384,0.15856184331946327,0.159660445374731,-0.1580655068638781,-0.06866702729441787,0.0674164718833264,0.3221087497262167,0.04819562882963557,0.8404382470119522,0.6265734265734265,0.7371115173674588,0.5448648648648649
281,-0.06164981388777191,-0.0016026099647997727,0.008097732371555397,0.6840781959208212,0.032392519023862865,-0.22250917935668926,-0.226618139840631,0.1617461636223569,0.1601462038749644,0.15882467217095675,-0.16243592485797673,-0.0708262240732162,0.07006378259662915,0.3219920487314316,0.04893599403825455,0.8407702523240372,0.6316436251920123,0.7316725978647687,0.5556756756756757
282,-0.06496073013542478,-0.0016848868156712493,0.009528714446837502,0.6803715212987635,0.031877299191843234,-0.23138495885623128,-0.23217200301422136,0.16813138593691945,0.16073492804451717,0.15747718505974234,-0.16712327964751655,-0.06962210057858476,0.07125336398226803,0.32812998471341115,0.04979603926037013,0.8405710491367862,0.6375849056603774,0.7220512820512821,0.5708108108108109
283,-0.06429633345999047,0.006163609306584994,0.012080510601688254,0.6848361885955871,0.025453429178071807,-0.233008398637137,-0.23672219460967442,0.17086505709386335,0.15922228346799344,0.1607219014413639,-0.16900863233528396,-0.0781897705482133,0.07577935365345069,0.3245645560038887,0.05664514969830603,0.8406374501992032,0.6384453148538717,0.7212389380530974,0.5727027027027027
284,-0.06534402172108619,0.005909624245199363,0.01245019123754042,0.6828173795948772,0.025108435774284454,-0.23442281805791346,-0.23570890317615556,0.17104065881896155,0.1612528654964937,0.15944368304289525,-0.17146597570165947,-0.0798942793280899,0.07777381249798636,0.3219543041914503,0.055967286981837505,0.8403718459495352,0.6393639363936393,0.7184760620364127,0.575945945945946
285,-0.06525105783312984,0.008327848209941924,0.013815520674608641,0.6838602091536443,0.023032994170515297,-0.23532882420143064,-0.23901492680893366,0.1729229583149593,0.16016703082174158,0.16209426041128294,-0.1726614693177801,-0.08296228088865232,0.07970814859761022,0.3193489008673214,0.057316334950322734,0.8403718459495352,0.6396882494004796,0.7180349932705249,0.5767567567567567
286,-0.0642011561461304,0.009855335832641754,0.014010436272079145,0.6895268474215842,0.02392758756395119,-0.23585768533269055,-0.23850828109217426,0.17282249390965204,0.16042924633671593,0.16092226975722512,-0.17375197260558817,-0.08487128502482799,0.08099159820662835,0.3174365985176527,0.05777464374133667,0.8406374501992032,0.6407185628742514,0.7181208053691275,0.5783783783783784
287,-0.06428047057434713,0.005569785078556433,0.011707474320330185,0.6856268086918241,0.026463787375415437,-0.23343476924877,-0.23734427859101187,0.17137803848963923,0.1595486924131923,0.16142053445850918,-0.1727194206090478,-0.08728010323016977,0.08179849079112439,0.3143255238967105,0.05904229331431987,0.8404382470119522,0.6383747178329571,0.7202037351443124,0.5732432432432433
288,-0.06506734348312077,0.004382136622499422,0.011398064199241383,0.6822577390903327,0.026381652875676953,-0.23403330383340634,-0.23858844655368688,0.1721038999720145,0.15863561330046214,0.16163967167344884,-0.17361926033731984,-0.08855277265428685,0.08273578169298186,0.31209893219727275,0.058632657427437174,0.8407702523240372,0.6392900120336943,0.7208276797829036,0.5743243243243243
289,-0.0661762698608862,0.0032374152190710603,0.0112462524967284,0.6808083971380833,0.027262536998988063,-0.23684977346270936,-0.240881178752946,0.17449486637375683,0.15873926477042036,0.1619880666195228,-0.17595873531065653,-0.08909828400977693,0.08413533674917469,0.31143336398101357,0.05781826527549738,0.8403718459495352,0.6403351286654698,0.7171581769436998,0.5783783783783784
290,-0.0678883547974162,-2.8618035085692384e-05,0.01018663043617032,0.6744872599916865,0.028207921828614535,-0.23809606823135787,-0.2419297429895304,0.17532486539819395,0.15860074692743262,0.16171324301354806,-0.17743700474989965,-0.09048462543362445,0.08530023055885343,0.30964214447958904,0.05749467896612381,0.8408366533864542,0.6421854008060904,0.7172390796932311,0.5813513513513513
291,-0.06642343575346862,0.0026435909910426103,0.010973392065158984,0.679258391019178,0.027258401753758377,-0.2376040634872238,-0.24624905805582725,0.1770806441211281,0.15606012106121495,0.16613856186675313,-0.17616871596728176,-0.087621119229361,0.0835269436408096,0.3100795210652227,0.055030230272157366,0.8409030544488711,0.641317365269461,0.7187919463087248,0.5789189189189189
292,-0.06639170998218191,0.00026829407892858814,0.009425205334818477,0.680837480182024,0.030586058662567472,-0.2393299937877564,-0.24873739398117717,0.17896359417059443,0.1545464339655542,0.16647357408419872,-0.17754843411057533,-0.08805295858512063,0.08435736197326907,0.3084130668253328,0.05377070211754875,0.8410358565737052,0.6423662981774723,0.7181028724114896,0.581081081081081
293,-0.06685431599606009,-0.0003255301490999729,0.009662113309500092,0.6793267461283656,0.030607235467385085,-0.23994493690551802,-0.2517323756232865,0.18058659517022,0.1542114344699641,0.16960374244925946,-0.1781397418862726,-0.09080279278965375,0.08583165820507935,0.30770434281118036,0.05624986680834598,0.8409030544488711,0.6423880597014926,0.7173333333333334,0.5816216216216217
294,-0.06717858289095557,-0.003040666227856814,0.01096760886397953,0.6775328571074413,0.032699841561369514,-0.24051065442390385,-0.25585608696349266,0.18275222834136085,0.15221732109319733,0.17314323355951106,-0.17844827383884737,-0.0943934570625442,0.08755560256311223,0.3062396035851401,0.05934155208630998,0.8408366533864542,0.6420785426310287,0.7173840507173841,0.581081081081081
295,-0.06693141699837313,-0.0036344904558853752,0.01103217935595309,0.679075608699113,0.03401502526060318,-0.24150274255392268,-0.2564781709448301,0.18357654224025005,0.15056155043308456,0.17178028633018205,-0.17823829318222215,-0.09291629228212817,0.08677362374562325,0.3075865386983124,0.058598552963412764,0.8408366533864542,0.642292195194747,0.7170943018993668,0.5816216216216217
296,-0.0669472798840165,-0.0036344904558853752,0.011004158553498913,0.6782859503165268,0.03367815375831151,-0.24136743496804522,-0.258851068605602,0.18440819321245638,0.14950449151924267,0.1741065376214505,-0.17815261995099874,-0.09502979177460269,0.0875168310270798,0.3065920081922576,0.060376565954310735,0.8413014608233732,0.6429638482222887,0.7187708750835003,0.5816216216216217
297,-0.06804255680204227,-0.004525226797928106,0.01199430325595488,0.6739889317611791,0.03283661368148416,-0.24208486860543374,-0.2597841945776082,0.1851804731046044,0.1491274989253541,0.17433521173779448,-0.17944666486306898,-0.09598429384269058,0.08865197714298435,0.3039582154565899,0.05914530897636816,0.8412350597609561,0.6431875839426952,0.7180939686771076,0.5824324324324325
298,-0.06779539090945982,-0.008131099218727567,0.013280483737374185,0.67553276011229,0.037343875708296115,-0.242785893709697,-0.26246813422904874,0.18675173060993336,0.14819778319830498,0.17658410731743118,-0.17923668420644373,-0.09630246119871977,0.08865288018802468,0.30530380647716404,0.060521287205905216,0.8411022576361222,0.6431021625652499,0.7174708818635608,0.5827027027027027
299,-0.06830337215436433,-0.00897890850814187,0.013732409184535506,0.6753775240593238,0.03835084783284959,-0.24406500554459604,-0.26444982443763926,0.1879171668448342,0.14921677059713348,0.17816200401310794,-0.18130626142138406,-0.1007568041831296,0.09137976612911594,0.3028743332160726,0.06299723279142155,0.8415670650730411,0.6452572108236694,0.7171183079973562,0.5864864864864865
300,-0.06831923504000767,-0.01110022035887015,0.014636847655202706,0.6745866770220714,0.040217528838099925,-0.24451182401022967,-0.267951451796508,0.1897991062998079,0.14674468280836525,0.18073221692433944,-0.18122058819016074,-0.09948413475901252,0.09090161205003167,0.3018810522530141,0.06092356136623489,0.8415006640106242,0.6447388004167288,0.7174561112951309,0.5854054054054054
301,-0.06571587727291173,-0.007326216981942024,0.011908747968336245,0.678606738978256,0.03746568245184856,-0.24069493635953326,-0.26892947042696125,0.18869994864867898,0.140702343922442,0.18234012740581684,-0.17725725344458643,-0.09680227526788604,0.08805177148399539,0.2998717980917795,0.05846209451522533,0.8419654714475432,0.641674194519723,0.7243371855880354,0.575945945945946
302,-0.06157492631136263,-0.004954497324213714,0.009429251219404959,0.6804214508770015,0.03441748640519415,-0.22977742510920324,-0.2682817334979398,0.1840147283849754,0.1330478202666296,0.19030226726098126,-0.16845650035461818,-0.09480187655906291,0.0837327942988388,0.29541298058602206,0.05811286244809688,0.8417662682602922,0.6318553993511509,0.7374684457266498,0.5527027027027027
303,-0.05851117595629221,0.0083206937011705,0.011432959519684576,0.6826056243608909,0.019371943950353243,-0.22223806168568666,-0.27117089673085254,0.18256623058699195,0.1267109271577749,0.20131047265193608,-0.16277075454085677,-0.09673315812232136,0.08266181845997726,0.2902299757945537,0.06094286399695581,0.8407702523240372,0.6225999370475291,0.7452901281085155,0.5345945945945946
304,-0.06170404282241315,-0.000332684657871396,0.008244093953964523,0.6692969275178932,0.02414077622947275,-0.22267680150956962,-0.26490516425903066,0.17958060720718505,0.13163167372946824,0.193986019291439,-0.16452536077085927,-0.09823317154589922,0.08386814319337157,0.28990266450790764,0.061429317788104565,0.8413678618857902,0.6256072715875255,0.7444983215218202,0.5394594594594595
305,-0.06385844403537055,-0.006439057894284894,0.011337208734653534,0.6700223031319698,0.031941912305321396,-0.22914203413744103,-0.26271825046896796,0.18110186109495016,0.1364469574820348,0.18519902232148772,-0.1689428178020028,-0.09639271333920918,0.08455620404004331,0.2954119308520664,0.059745792940542275,0.8418990703851261,0.6326184230828575,0.7371449119021934,0.5540540540540541
306,-0.06477000660338728,-0.006481984946913544,0.01205569712709003,0.6635694891285812,0.029248520196348937,-0.22769075832953867,-0.26166968623238357,0.1801190036174406,0.13658036182615285,0.18581394683143654,-0.1681737245314957,-0.09711987140783634,0.08467762838798851,0.2945602386022791,0.06062439853583612,0.8415670650730411,0.630878712871287,0.7376989869753979,0.5510810810810811
307,-0.06635961530657794,-0.012209169218441396,0.0153599208244906,0.6555885512099576,0.032361073139148266,-0.2272972047841562,-0.26073656026037745,0.179625092356936,0.1374022453990619,0.18568785960713002,-0.16777308031533444,-0.09405186984727393,0.08328640316453198,0.2956584832603646,0.05784156727773937,0.8412350597609561,0.6300479653411729,0.7368802026782483,0.5502702702702703
308,-0.06853430625698612,-0.01848725066536927,0.019071758881843308,0.6474058103319675,0.036083796738257234,-0.22886737964481071,-0.2638469801670648,0.18166061034703018,0.13781504895968408,0.18837348839746332,-0.16803010000900465,-0.0951200439150921,0.0836748958404486,0.298930335200917,0.06098338981880247,0.8411686586985392,0.6310919185687847,0.7349137931034483,0.552972972972973
309,-0.06495814780520377,-0.015603983630483875,0.016092002499876037,0.6569596184717048,0.03658672408672403,-0.2242265285162235,-0.2657581247695243,0.18040535067567776,0.1352655182874337,0.19516069828101662,-0.1643495410865528,-0.09127918699957899,0.08048771124858736,0.2975337854232302,0.057432351375050095,0.8414342629482072,0.6278054862842892,0.7415316642120766,0.5443243243243243
310,-0.06665658328199414,-0.017428383367197986,0.017881496371497014,0.6466955924938848,0.03453032968546066,-0.2227916612414464,-0.26420291481618063,0.17893988266017985,0.13601818810302355,0.19499929918104303,-0.16478238046452945,-0.09391534920438172,0.08190799028170025,0.2933022761734656,0.05785950994981848,0.8416998671978752,0.627616369884411,0.7435233160621761,0.542972972972973
311,-0.06861804753701031,-0.024089231033397218,0.021828851783365657,0.6336039207266266,0.03687757639206968,-0.22052046127652863,-0.2607814529188245,0.1763393492675686,0.13658983118977142,0.1931934858735933,-0.1629227839062143,-0.09252900778053419,0.08040156265610941,0.2944184855756054,0.05782661548854284,0.8418990703851261,0.626626940567665,0.7463578632797908,0.54
312,-0.0698948253791414,-0.026081761726239883,0.02312143859675479,0.6357830915357717,0.039902165727813355,-0.22622307398851105,-0.26742877298744605,0.18202669972753402,0.1361023354575725,0.19556078971864094,-0.16469223401144634,-0.08696136465806148,0.07865492881759112,0.3019498335362798,0.05466801564856183,0.8413014608233732,0.6291123525760397,0.7387026239067055,0.5478378378378378
313,-0.0697133244550361,-0.02799201556821107,0.024040606475267474,0.6289775058753311,0.039472850365728895,-0.22123789491391715,-0.2637764345609338,0.1780387794937304,0.1362072266206124,0.1964360904612395,-0.1618000854565909,-0.08893834350764368,0.0782184814753033,0.29957957887029535,0.057110360578637276,0.8416998671978752,0.6265664160401002,0.7451564828614009,0.5405405405405406
314,-0.06774263759208775,-0.027272987436682605,0.023180450122948896,0.6289603000129316,0.03881752835727725,-0.21548605660255893,-0.2586490516425903,0.17379926064773005,0.13477471017647435,0.19641936763804113,-0.15944576660802467,-0.09089247371406406,0.07880084886150646,0.2919491493340804,0.05666409861325128,0.8405046480743692,0.6192136968928346,0.7488496932515337,0.5278378378378379
315,-0.06962257399298342,-0.026593309103396967,0.023858008971840858,0.6254646268399024,0.0365033818097007,-0.21903636840237573,-0.26012409613442145,0.17616352932843954,0.13546203620470065,0.19468637406283668,-0.16126028993979824,-0.08880182286475152,0.07868074575504275,0.2953022558057136,0.05504998060054933,0.8401062416998673,0.621026125275417,0.7434061793519217,0.5332432432432432
316,-0.07091742814666162,-0.03164081504163929,0.026409782743416186,0.6221039264329494,0.04090902562334808,-0.2203318887704,-0.2606660146542463,0.17660907971895756,0.13732815460160802,0.19439718577102344,-0.16151087060110533,-0.08575666994735104,0.07709936779291196,0.29933697991046776,0.05339634257570225,0.8407702523240372,0.6240200689871431,0.743091859596714,0.5378378378378378
317,-0.07162720005312222,-0.03223463926966774,0.0270431814492691,0.6187916353348399,0.040253155076208635,-0.22053686980965387,-0.258915200974812,0.17591387960681443,0.1372180277735394,0.191541109952936,-0.16261425195363954,-0.08639300465940952,0.0779760511012581,0.29605511323652717,0.051607678619789765,0.8409030544488711,0.6244514106583072,0.7432835820895523,0.5383783783783784
318,-0.07781815230583644,-0.035454168216810245,0.031016053343341246,0.6160892219829979,0.04168807281662201,-0.23711180749346591,-0.2686633210947395,0.18775350076517117,0.1390026402256245,0.18633120030261718,-0.1742472364966922,-0.08862074736769354,0.08396382633506694,0.29949021048655483,0.05041294174079236,0.8402390438247012,0.6349013657056146,0.7238754325259515,0.5654054054054054
319,-0.07556857377901895,-0.0331647254099533,0.02908627554641872,0.619369164305291,0.0408053074667748,-0.2323316094581259,-0.264077856696221,0.18368116367804554,0.13905829339805006,0.18590851273189812,-0.1718542834539475,-0.09387022313413695,0.08533439435916576,0.2960010439211928,0.0558125741399762,0.8401062416998673,0.6313533374157991,0.7281073446327684,0.5572972972972973
320,-0.07347541068273122,-0.03452408207652469,0.028740617624150904,0.6175858440790434,0.04208544192067787,-0.22464885980698113,-0.26112776771255874,0.17859221286147858,0.13941934623607574,0.19081173674742163,-0.1658084934287067,-0.08748402737038963,0.07973233588859006,0.29751199047136245,0.052098822967940106,0.8409030544488711,0.6279503105590062,0.737956204379562,0.5464864864864865
321,-0.07358423745633096,-0.030027473313682274,0.027033120654154932,0.6153214188598902,0.03606330245432776,-0.2227343570003199,-0.25513780442834005,0.1749093681805432,0.14169860930011,0.18587754224710595,-0.16603779118242118,-0.08832485743874713,0.08025494885348032,0.2941828792928246,0.0509119205872095,0.8412350597609561,0.6279757274000312,0.74000733406674,0.5454054054054054
322,-0.07301280466885304,-0.02671851300689687,0.025406661303216404,0.6190763972023234,0.03378650613196976,-0.22316072761195294,-0.25513780442834005,0.1752641660387228,0.1420885660717791,0.18588016263238005,-0.16612346441364456,-0.08409785845379802,0.07864116380989213,0.2952948188105136,0.04646576091270738,0.8407702523240372,0.627292508548337,0.7381126554498902,0.5454054054054054
