epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
238,-0.08977987479387473,-0.08203359757319068,0.056416925182333426,0.5570768443984195,0.06952537301514627,-0.2333852923997704,-0.27239582498276443,0.1860710444170472,0.14328807451295725,0.19635413949798686,-0.18114833462451646,-0.11568725005726438,0.09857916956070857,0.2734734579308425,0.06194790997242072,0.8434926958831341,0.6409748667174411,0.7343804537521815,0.5686486486486486
239,-0.08959616044386567,-0.08449474859056177,0.057463262433867866,0.5544240027005607,0.07179632986222173,-0.2317987090059906,-0.2727870324349457,0.18568256260534954,0.14233598643479328,0.19840685630159316,-0.17727263892066894,-0.10489240859543103,0.09209552707745727,0.28077350374729004,0.05584604797312409,0.8432270916334661,0.6390460174285278,0.7356564589933122,0.5648648648648649
240,-0.08606537722310964,-0.0794901697049481,0.05365916086858655,0.5632754528232661,0.07087409791160837,-0.2278220265945408,-0.2711965496785365,0.18333700401888728,0.14142158614023398,0.2006480709008911,-0.17355988483640172,-0.102324221104035,0.08939908283966214,0.2820578265654429,0.05587270856505444,0.8430278884462151,0.6356350184956843,0.7395982783357246,0.5572972972972973
241,-0.08851674641148327,-0.08093180322239074,0.05557764477998439,0.5574162679425837,0.0692860090306453,-0.23094596778272458,-0.27617322152923635,0.18704259197184842,0.14158483517865,0.20407070646647124,-0.17619501369758706,-0.10318789981555432,0.09110049713069425,0.28141044855730873,0.05500482025521969,0.8425630810092961,0.6367396966447066,0.7350548284400424,0.5616216216216217
242,-0.08452114375094531,-0.06862962538992073,0.048308981998426016,0.572949265894133,0.06198965654579569,-0.22829762280554952,-0.2689390902823427,0.1824592946779322,0.1435986521669562,0.19819423562905852,-0.17725135601307632,-0.11121005842969273,0.09515779166621222,0.27359874415804303,0.059287948576409955,0.8430278884462151,0.6365313653136532,0.7382310984308131,0.5594594594594594
243,-0.08344172971856288,-0.06744197693386372,0.047194432921407715,0.576091173345178,0.06215641268500394,-0.22890019671106127,-0.27955941062352696,0.18736557603831006,0.1390211182305996,0.20929394839998394,-0.17617373078999443,-0.10993738900557565,0.09399375115413594,0.2742042848858816,0.05869357814752452,0.8434262948207172,0.6366718027734977,0.7405017921146954,0.5583783783783783
244,-0.08274782069774562,-0.06625432847780671,0.04634024626888431,0.5781292317414463,0.061780751549973756,-0.22826884506017436,-0.27831524266085206,0.18654155265186545,0.13873970562562976,0.20816238579555257,-0.17468258328602515,-0.10655122008898404,0.09175755581967283,0.2771190160671707,0.05723911021812844,0.8434926958831341,0.6363215553155377,0.7414599065084502,0.5572972972972973
245,-0.08094277187325924,-0.0578549351801505,0.04198433216535927,0.5855397744981554,0.05529176538394309,-0.22851068248655415,-0.27882188837761135,0.18710620801335842,0.13615702091386722,0.2073006889060401,-0.174097714542691,-0.10886921493775747,0.0925162179247169,0.27718105177386027,0.0605861670403145,0.8432934926958832,0.6353522867737948,0.7417027417027418,0.5556756756756757
246,-0.08259361869311956,-0.05904258363620751,0.04340734703176208,0.5785840934501335,0.05361440946357032,-0.2280638640209205,-0.27057446569719895,0.18321178435276092,0.13884708929871462,0.19784141281965445,-0.1762980382153963,-0.11648238283929807,0.09690930917893548,0.27162207093989155,0.06521253795320592,0.8433598937583001,0.6359006019447445,0.7412738395106153,0.5567567567567567
247,-0.07874078200337178,-0.05738989211000772,0.04080656766208752,0.585019121258134,0.05559874873614312,-0.22157818353904846,-0.27505411168652094,0.18203964042779322,0.1372951569072243,0.2109786625714784,-0.16993727720521765,-0.10830085493910552,0.09039417956398758,0.27456728994474405,0.06096917177150263,0.8438911022576361,0.6322540278429533,0.7504641663572225,0.5462162162162162
248,-0.08211514979359802,-0.05692127178547923,0.042190473651701,0.5810253765448599,0.05215068127170708,-0.22845741756630297,-0.27181863365987396,0.18378478738206375,0.13802821995575473,0.19831835402915393,-0.17609449659113413,-0.11352805327846616,0.09540415304738814,0.27246300614403984,0.06204448297176468,0.8438247011952191,0.6370370370370371,0.7424460431654676,0.5578378378378378
249,-0.08234645280053712,-0.05781200812752196,0.04263584182272236,0.5803404743328227,0.05283986221260906,-0.2293470151766949,-0.2774975549534239,0.1866242480288387,0.136341633701655,0.20402517438538342,-0.17699433631940617,-0.11659605483902846,0.09712432581177494,0.270230991209665,0.06384396323445218,0.8440239043824701,0.6376677464136973,0.7427236794825728,0.5586486486486486
250,-0.08114677596071908,-0.060062101136136026,0.04326024604047504,0.5766397086844222,0.054919561308597986,-0.2231647669328283,-0.27073479662022415,0.18102642129268826,0.138338491902016,0.2037571113433183,-0.17290669414843005,-0.11750485962079249,0.09588082659691047,0.26987755908276334,0.06785126215023252,0.8434926958831341,0.6326944054854293,0.7471475892528524,0.5486486486486486
251,-0.08731042929395404,-0.06336748418853555,0.04742035508184455,0.5690957884541158,0.05306271662201778,-0.23263100237525597,-0.2712670952846676,0.18496605938527677,0.14605692619436703,0.1971764415765896,-0.18124044688810292,-0.11907341897385598,0.09989991005079311,0.27396493700213964,0.0662639573158077,0.8437583001328022,0.6418024052367179,0.7347507842453816,0.5697297297297297
252,-0.08561420724306738,-0.0601014509343788,0.045214541120877395,0.5739001274203439,0.051760654517452154,-0.2318315260722411,-0.2749643263696269,0.18633436689100594,0.1435137448364799,0.20168264098123417,-0.1787702254570013,-0.11557357805753404,0.09717855204599081,0.2772982160509195,0.0656739843546873,0.8437583001328022,0.6405987475179471,0.7365648050579557,0.5667567567567567
253,-0.08242355380285016,-0.05692127178547923,0.04239876359129692,0.5801125322769181,0.051716711460762066,-0.22712100149027747,-0.27181863365987396,0.18300926392276465,0.14240727107560472,0.2025700378746399,-0.17588451593450893,-0.11564155277094057,0.0961879379549578,0.27392181318654923,0.06575755057491539,0.8435590969455511,0.6366440468846392,0.7413793103448276,0.5578378378378378
254,-0.08630811626388464,-0.06217983573247854,0.04635787848972523,0.5719249453374441,0.05313017482051363,-0.23246287772312801,-0.2747687226435363,0.18638942348103307,0.1437748969631711,0.20060090372134465,-0.17965718712054718,-0.11357375056478991,0.0966937578246547,0.2763074721269583,0.06193335688213819,0.8440903054448872,0.6418547895057962,0.7366946778711485,0.5686486486486486
255,-0.08274782069774562,-0.06353919239904993,0.04521501985154664,0.5781292317414463,0.058604108054631454,-0.2268135299313967,-0.27181863365987396,0.18277997624315595,0.14257279676844734,0.20291064061295738,-0.17528676912644858,-0.11141455378599163,0.09404644711135196,0.2752099240725046,0.06163531368210362,0.8437583001328022,0.6369387440209844,0.7421790722761596,0.5578378378378378
256,-0.08575254636205007,-0.06188292361846437,0.04592500832577844,0.5745177787621311,0.053937655009162255,-0.23100756259435026,-0.267338987670552,0.18239057176592915,0.14752617691638595,0.19451025449081638,-0.17965718712054718,-0.11325558320876061,0.09660606192505237,0.2763074721269583,0.061580124808665926,0.8439575033200531,0.6415497254423428,0.7363445378151261,0.5683783783783783
257,-0.08162303143433688,-0.0623944709956214,0.04425013095308535,0.5793997943173026,0.05826129564447324,-0.2241323678879711,-0.2671530037998428,0.1795573588692072,0.14341578006935599,0.20023967686205812,-0.17333506030454698,-0.10875554293802703,0.09208985675780822,0.27560508364487724,0.05990361550847778,0.8436918990703851,0.6351518908865469,0.7445494186046512,0.5537837837837838
258,-0.08216273845052807,-0.06298829522364996,0.04480740549159453,0.5777929010684036,0.05817950624467938,-0.2242676754738486,-0.2654021901204085,0.17888389143459718,0.14457399937516005,0.19843202926663234,-0.17251445477513527,-0.10516487866513652,0.09009294756110775,0.2796279125089311,0.05845055104848884,0.8434926958831341,0.6350828301594675,0.743385284523378,0.5543243243243243
259,-0.09384815160491825,-0.08304953781873337,0.05875140139657842,0.5523315460405335,0.06651520433390634,-0.23682099571733423,-0.2635968639271456,0.18317768603208867,0.15422311302561134,0.18722666466956706,-0.18607786523249692,-0.12039178568429681,0.10249633089696059,0.276854807156589,0.06644225061402087,0.8434926958831341,0.6461492268428164,0.7267814927389395,0.5816216216216217
260,-0.08680466147495323,-0.07490770683684861,0.05201685093576936,0.5632829870713175,0.06496156812965681,-0.2282443578852984,-0.2720495101890302,0.18332102599548147,0.14544121262975576,0.2030593855124579,-0.17803976638067268,-0.11650523148245995,0.09747643065166552,0.2727175887823327,0.06454111984288813,0.8438247011952191,0.6388206388206388,0.7396870554765291,0.5621621621621622
261,-0.08729456640831068,-0.07028231691612052,0.050180746579514865,0.5701554569795788,0.06141855153973064,-0.23043780575508907,-0.2597136489714771,0.17874687795002886,0.15315191308760667,0.1885816872656375,-0.17860728383742097,-0.10882408886751271,0.0940865397634617,0.28338153060565024,0.06136338105520667,0.8434262948207172,0.6414233576642335,0.7333101529902643,0.57
262,-0.08433521597503255,-0.06409008957444973,0.04629957651518541,0.5755421997686565,0.05761806636726918,-0.2248705006289841,-0.2568789982523929,0.1750093275198984,0.1551553813488649,0.19238409560157665,-0.17148583439960166,-0.09441573448962698,0.08451116081076215,0.29409056322403326,0.05484141597591863,0.8431606905710491,0.6375076734192756,0.7375710227272727,0.5613513513513514
263,-0.08932870481383243,-0.0707902870388919,0.05134798468663737,0.5675276963660296,0.05999279474274166,-0.22808077505329344,-0.2410767824790368,0.16873985195464214,0.16901265041262734,0.17649496272212428,-0.1775979805589766,-0.0889846120100466,0.0847630761119909,0.2955094961954904,0.04586182918622739,0.8434262948207172,0.6440217391304348,0.7294801641586868,0.5764864864864865
264,-0.08638521726619768,-0.06701628366196377,0.04846763666508334,0.5717063195938136,0.05866604138085507,-0.22354241444433315,-0.24205480110949001,0.1673237462034315,0.1671999474099433,0.18136303094702622,-0.17431806585268605,-0.09475675048881815,0.08592325239449883,0.2930433995974399,0.053000248628657376,0.8432270916334661,0.639926795790758,0.7343367168358418,0.567027027027027
265,-0.08917450280920639,-0.06688750250407816,0.04973307901106918,0.567951699127603,0.05574883922287066,-0.22467410073072858,-0.22384441487229645,0.15940284124097595,0.17743144434156885,0.16325247079964056,-0.17860924964792435,-0.10102927425283514,0.09041306326517391,0.2920515405556686,0.057462836217961444,0.8432934926958832,0.6436122017517365,0.7292950034223135,0.575945945945946
266,-0.08997502517771966,-0.07134118421429192,0.05183569233394267,0.5687449827956305,0.060657636278995786,-0.2264984822300128,-0.22139135175001207,0.15911519307580163,0.17906920835132434,0.15959555166662942,-0.18025242651725115,-0.09946128611585064,0.0904703174614801,0.29299521767663417,0.05530246367942704,0.8431606905710491,0.6450255485422303,0.7264725795531483,0.58
267,-0.08397700988294667,-0.05916778753970753,0.04379429125293406,0.5845988489009084,0.05506932971186873,-0.21982422924201217,-0.22050311843645287,0.15566860390657603,0.17948546108863325,0.1648667195244654,-0.17459440264344545,-0.0948704224885486,0.08596468331821447,0.2944606118586058,0.05385500086016759,0.8433598937583001,0.6408890242045974,0.7337051237364935,0.5689189189189189
268,-0.08747606733241599,-0.06773531179349224,0.04881103728842148,0.5776006726353554,0.060735170407909544,-0.22290727472219476,-0.2139616167770278,0.15356040855547162,0.18481773633266338,0.156982811572002,-0.17727013150931262,-0.09280262028239783,0.08574122032763837,0.2987290353118928,0.05252609767295746,0.8442231075697211,0.6464737793851717,0.7305858310626703,0.5797297297297297
269,-0.08169570558484246,-0.05263572103139402,0.040055636514677126,0.589304921924261,0.05018420767390175,-0.2158967724299381,-0.21603309230251244,0.15193235458338283,0.18098568872515308,0.16376487248542776,-0.17116442438230073,-0.08998424014837914,0.08232340499126961,0.29683991327643505,0.05134579500595415,0.8433598937583001,0.6384674329501916,0.7373451327433629,0.562972972972973
270,-0.08490222191070303,-0.06124617233780727,0.04509384607647883,0.5819355284047767,0.05611083006873352,-0.21872561127149107,-0.21081592406727484,0.15066653267194613,0.18483354118566148,0.15702104291368224,-0.17547492527462824,-0.09709759398075346,0.08724903597227295,0.2939952153998205,0.055716361478009735,0.8434926958831341,0.6418477435040267,0.7330787920860812,0.5708108108108109
271,-0.08614727398154741,-0.06591091205677813,0.047309926643749584,0.5870915951438767,0.06253597915952669,-0.221788208897673,-0.20602523608728418,0.14957537141969457,0.19284313531719674,0.15402308419922706,-0.1819471156454826,-0.10707445401739124,0.09456245252589975,0.28936975271181214,0.06105917376979242,0.8431606905710491,0.64545181627139,0.7258609047940581,0.581081081081081
272,-0.08037133908578133,-0.05874567152219323,0.04196501709229918,0.5892764901723468,0.05780733528006232,-0.2108911455013436,-0.20856808452646258,0.14633820098398687,0.18508320528451108,0.16144945849226522,-0.16965199397073882,-0.0950292205585237,0.08402005200769304,0.29274495364786896,0.05577349479788518,0.8432270916334661,0.6355919123321501,0.74091399784095,0.5564864864864865
273,-0.0817728065871555,-0.058065993188907594,0.04235816183425144,0.5890765976616015,0.056336165319717746,-0.21454394782078734,-0.20767023135752194,0.1477726567884207,0.18484996149243685,0.15704218681525578,-0.17247134735909708,-0.0971655686941601,0.08627100815622177,0.29290231852413817,0.05696369285007452,0.8427622841965472,0.6371437327612627,0.7356687898089171,0.5618918918918919
274,-0.07978625683856377,-0.05547963826803648,0.0404321763150094,0.5890278986512422,0.05420502685882922,-0.2089274170953066,-0.2004008273075628,0.1419544710653605,0.18590063554356775,0.15321722722385467,-0.17020270174175425,-0.09786987811962528,0.08577214713034192,0.2866390687428417,0.05519806981853437,0.8432270916334661,0.6343503174849001,0.7428364163946318,0.5535135135135135
275,-0.07939853840109491,-0.05543671121540794,0.040106216119319985,0.5952047786705185,0.05638249887235003,-0.20919399294618615,-0.19670359622260342,0.14037299296058733,0.19164127161348982,0.15226480836236933,-0.1708410485544964,-0.0950292205585237,0.08484871399750969,0.29070207868965836,0.05396982490866409,0.8426294820717132,0.6347102342786682,0.7385222381635581,0.5564864864864865
276,-0.0807070420145127,-0.05263572103139402,0.03954284990570606,0.596153420166578,0.052970462867770185,-0.2120064232546138,-0.19704991101633768,0.14168135756156103,0.1948047210216945,0.15258280940817925,-0.17304333803770508,-0.10055173761075165,0.08800467024063072,0.2939803976402921,0.06149703739376433,0.8422974767596282,0.6369056719156093,0.7331925378387891,0.562972972972973
277,-0.08004485876498212,-0.05569069627679368,0.04049754019451712,0.5961953254835403,0.05674675842277899,-0.21052233038046092,-0.19331740712831286,0.13951500430837216,0.19416776087792967,0.14869297588434216,-0.17077665823086563,-0.09673372933840041,0.0853104005419194,0.29672453284553835,0.05986440424457673,0.8422310756972111,0.6354710033752684,0.7349183818310859,0.5597297297297297
278,-0.08161639115662571,-0.055307930057522325,0.04106319267592132,0.5944196960530899,0.055060996850996635,-0.21104311286997013,-0.18561190296772534,0.13600581889232116,0.2012615778617926,0.14350097935488837,-0.17491581266074638,-0.10130174432254052,0.08927972336475413,0.2917514959822053,0.05996301376597535,0.8422310756972111,0.6378048780487805,0.7314685314685314,0.5654054054054054
279,-0.08111062333762491,-0.06260552900437855,0.04379476998360325,0.5890606309808613,0.06184298538989608,-0.21044028771483458,-0.19125555145820977,0.13834244921418498,0.19130922125496602,0.14379269683178553,-0.17111094631289273,-0.0928248977094806,0.08370315614570718,0.2927646548933106,0.05225070516502539,0.8433598937583001,0.6372443487621099,0.7392079914377453,0.56
280,-0.07904475916081646,-0.05997624703087889,0.041751114208267714,0.5942973777935142,0.06146707922913486,-0.20608242097025226,-0.18503471164483493,0.13362139995326835,0.196344451875799,0.14306203223681513,-0.16806229517082,-0.09068854957384431,0.08144938119601071,0.2959008632954952,0.05337324777965946,0.8429614873837982,0.63441026433761,0.7410617551462622,0.5545945945945946
281,-0.08514717437738173,-0.06421529347794985,0.04637805494697293,0.5851394246150861,0.06047691786920184,-0.21763936251321986,-0.2020618556701031,0.14616887418141725,0.194114891824863,0.15358940753436168,-0.17651391630353166,-0.08971177007867359,0.08475431117809314,0.29678574451042966,0.04828946641862808,0.8426958831341301,0.6417662180553455,0.7284586337109509,0.5735135135135135
282,-0.07517163273361788,-0.044365108891623484,0.03332464443986162,0.6121813537967288,0.05099133534218969,-0.21031305877070786,-0.20864824998797515,0.1465858387168187,0.18311126018081345,0.16115571425007924,-0.1658619714981147,-0.08180271224818653,0.07670550634338288,0.3016591598376059,0.04743488935603457,0.8423638778220451,0.6326214794181368,0.7400434467776973,0.5524324324324325
283,-0.08776639503012103,-0.06468033654809269,0.04776014026983126,0.58257053775553,0.058860558169124944,-0.2242315728355942,-0.20820253002196532,0.15191423428611633,0.19059287600558922,0.15325792364935176,-0.1773706486157655,-0.08605313109237644,0.08300332813600309,0.3069772924512235,0.05028026056658075,0.8426958831341301,0.6455184797246745,0.7230975527991954,0.582972972972973
284,-0.0847731053996525,-0.05988681567123599,0.04409355763139196,0.5947264367735006,0.059005786743823396,-0.22699048697414687,-0.2256305013547963,0.16114710745772068,0.18154243111354365,0.16639880770571386,-0.1775935073371169,-0.09080279278965375,0.0852073920766857,0.30449968392523147,0.05408948287088999,0.8426958831341301,0.6449872621010042,0.7238479650184998,0.5816216216216217
285,-0.08380473156677352,-0.05730046075036488,0.04281649361338248,0.5909117920884258,0.05518601269638612,-0.224317403572472,-0.23022558560869633,0.16226036142852945,0.17595447791543317,0.17102433949213458,-0.173197333213566,-0.08305310424522083,0.07997899881580266,0.30645882394709784,0.04836763526166876,0.8427622841965472,0.6417549167927383,0.7288659793814433,0.5732432432432433
286,-0.08647154087644288,-0.06472326360072111,0.047104661492458746,0.5852308116984231,0.06043042827355105,-0.22817518693116967,-0.23088294239309937,0.16424313453002642,0.17574776050076923,0.1679966366274545,-0.1759116962736116,-0.08889378865347808,0.08349561579719354,0.307074541114776,0.0543395847362097,0.8428286852589641,0.6445412224057665,0.7252450152078405,0.58
287,-0.0827116680746515,-0.053483530320808215,0.0409281109610396,0.5902328743589649,0.0510847743990136,-0.2245673196406025,-0.2369979637972776,0.16599646249437178,0.1665639643463832,0.17367459904970461,-0.17107427792921764,-0.08175758617794182,0.0787195599287513,0.30508779097367045,0.047003522114969054,0.8424302788844622,0.6386477843764276,0.7314265783048483,0.5667567567567567
288,-0.08542606604125089,-0.06608262026729239,0.04754405996368492,0.5814219582338406,0.06129790466362828,-0.22656386511289003,-0.23742444405252444,0.1673014444710355,0.1670747430646315,0.17284447817758425,-0.1738337142158048,-0.08462109238220528,0.08150768082071741,0.3017059785638277,0.046991576711964855,0.8417662682602922,0.6386656557998484,0.7274611398963731,0.5691891891891891
289,-0.08560978039125991,-0.06603969321466385,0.047526565557380024,0.5838235188625783,0.06193883014093815,-0.22902363758393648,-0.2455917012714242,0.17201823957030837,0.16557743394082597,0.18008759517174733,-0.17317801611647676,-0.08389393431357817,0.08058276703291917,0.30817427971106703,0.05068761082310258,0.8416334661354582,0.6396736667170267,0.7252483727303871,0.5721621621621622
290,-0.08438059120605888,-0.061374953495692997,0.04528246418765509,0.5774454563928249,0.05510299847624478,-0.22204191303705498,-0.2385179009475557,0.16556091171943274,0.1657824622631707,0.177786211827814,-0.16813061711545751,-0.0802575727543639,0.0766845732055403,0.30762119648110897,0.048243267344390994,0.8424302788844622,0.6366559485530547,0.734369480748852,0.5618918918918919
291,-0.09023584053004172,-0.07074735998626336,0.05193527753668477,0.5709828256324629,0.06068878504252151,-0.23197137547824156,-0.2373795513940774,0.16971350219703446,0.1700239418624118,0.16953983486685192,-0.17425760715006205,-0.08191695546399591,0.07990218247057315,0.31571519359455136,0.05291608523975333,0.8412350597609561,0.642012277287019,0.7197045988586774,0.5794594594594594
292,-0.08474801990607696,-0.06973141974072061,0.04871953819916647,0.5823777286543244,0.0661433506044905,-0.22608826890188122,-0.2390598194673807,0.16802097027439428,0.16504797892670126,0.1743142306220698,-0.16681922091680146,-0.06875842186706538,0.07091395508340587,0.32074051579342516,0.04390198968312442,0.8415006640106242,0.6371789025687794,0.7280305661688086,0.5664864864864865
293,-0.08952828204948483,-0.07414217439830584,0.05313601157616103,0.5689748262131336,0.06436084467411884,-0.23011417691270683,-0.23765532058168065,0.16934934607655244,0.16720177146243295,0.17008549187375294,-0.17141893666461455,-0.07491727363135192,0.07581865305197069,0.31761947809500046,0.0472939299939944,0.8408366533864542,0.6390603824725192,0.7215232913974838,0.5735135135135135
294,-0.0914060050244768,-0.07609177803851996,0.054615424802831804,0.5716994634510607,0.06633346585848554,-0.23589883229031564,-0.24060540956534282,0.17313338444503507,0.16877395931505615,0.1692071957335033,-0.17496874912930144,-0.07918996990262483,0.0789053960557633,0.3213272563398236,0.053297058401823194,0.8407038512616202,0.6431652536070207,0.7151835924578234,0.5843243243243244
295,-0.08763026933704206,-0.06900881435480632,0.04981626508338076,0.5771709102301208,0.062108749041023814,-0.23213520955987038,-0.2534479164996553,0.17699462367839797,0.16144271022745083,0.18446524660107627,-0.1729358402980361,-0.0849621083813964,0.0806423121679055,0.31239029329773804,0.05478974040036222,0.8416998671978752,0.6408556794215126,0.7239618788291354,0.5748648648648649
296,-0.0892084420063968,-0.07545860401224852,0.053730246538205295,0.5607313998394204,0.06350514740700464,-0.22711721341902597,-0.24524538647768995,0.171348657056126,0.16093046144284884,0.17876713374240627,-0.1691502910472717,-0.08048491675382474,0.07723633934955873,0.3120769526025387,0.05105231934114862,0.8415670650730411,0.6369446135118686,0.7287604456824512,0.5656756756756757
297,-0.09456714611931102,-0.07990870846807663,0.05774560885273147,0.563354971460497,0.06606582257255367,-0.23951881754350884,-0.2456975196806208,0.17679852962621592,0.16774034801566387,0.17118992579726433,-0.1759884230611156,-0.07414498949248027,0.0768518101472782,0.3253666306002494,0.049844488656715424,0.8411686586985392,0.6463630987581312,0.7134464751958225,0.5908108108108108
298,-0.08926746669716275,-0.07477892567896283,0.053294200641783224,0.566691974901871,0.06450974981604118,-0.22842510299930013,-0.23960173798720558,0.16927989388230927,0.16651318999096065,0.17365507650357853,-0.16955934010629942,-0.07628076641203763,0.07535819498771618,0.3188762375064846,0.05040436483418309,0.8413014608233732,0.6387545344619106,0.7246227709190672,0.5710810810810811
299,-0.0940137896433802,-0.0769825143805627,0.05651088431100587,0.5609078676000572,0.06236198669377979,-0.23641128488845028,-0.24153853553734905,0.17375280588411063,0.16846975246697568,0.16965654895951554,-0.1730447622473555,-0.07169047400081452,0.07455373572526028,0.3280194402893547,0.04997612082007108,0.8407702523240372,0.6435790725326993,0.714993394980185,0.5851351351351352
300,-0.08906788946151037,-0.0817366854591764,0.05607208654575846,0.565219975041103,0.07222288085358608,-0.22842914232017547,-0.24598290872360545,0.17229588811990362,0.16305552323771982,0.17991108149572982,-0.16697768931452206,-0.07098559335927035,0.07183855004423492,0.3238936099463466,0.048572360268701376,0.8411022576361222,0.6373692983785422,0.7254225595032769,0.5683783783783783
301,-0.09749698420720618,-0.08194416621354772,0.060141274015285295,0.5558356567729315,0.06414222884953014,-0.24166707913479912,-0.24892337785188634,0.17903900960470323,0.16973743270484684,0.1745799603589145,-0.1767124431050811,-0.07141800393110898,0.07579904103020546,0.3296818092757913,0.049516918338657456,0.8410358565737052,0.6480446927374303,0.7105093488072212,0.5956756756756757
302,-0.0882356413217104,-0.07002833185473478,0.05093898629210464,0.566508989415688,0.05957966457753816,-0.22920388019869053,-0.24886245210113678,0.17407995618325256,0.1573691563305865,0.1791425524705127,-0.16762050934912395,-0.07541708770051825,0.074128503794439,0.3185715911996952,0.04996067348677635,0.8415006640106242,0.6372891657802765,0.7278722665741062,0.5667567567567567
303,-0.08980496028745025,-0.07108719915290618,0.05192095886285507,0.5701954483659669,0.06106728422645602,-0.23341432139476936,-0.24376072213047734,0.17358144912046417,0.1624039963777989,0.17131294817707432,-0.17138030247043606,-0.07028128393380528,0.07355664090546013,0.32096996127781535,0.04412371588230546,0.8412350597609561,0.6409370776392852,0.7211895910780669,0.5767567567567567
304,-0.08877092148609414,-0.06837206307414934,0.05017483174673899,0.574987503996072,0.060079748431436486,-0.23351681191439633,-0.2443828061118148,0.17381606188459667,0.1623442890261894,0.1718757807280017,-0.1732914112876558,-0.07937161661576175,0.07840276343623728,0.31526948974460917,0.050048166526100224,0.8414342629482072,0.6414414414414414,0.7216216216216216,0.5772972972972973
305,-0.08510622599816287,-0.07015711301262056,0.0495212956114313,0.5733174521854765,0.06368840442254453,-0.22473115372223126,-0.24571675939138382,0.17100587357215308,0.15762509916718762,0.1803627161371391,-0.1640127455931694,-0.07125806342897578,0.07103697648591327,0.3198866654949368,0.04747565096402295,0.8407702523240372,0.6325467361323934,0.7303609341825902,0.5578378378378378
306,-0.08604730091156257,-0.07405989754743436,0.05162890533353513,0.5695975731496465,0.06655365136545444,-0.2249525432946104,-0.251084638694265,0.17337848072048034,0.15808900463156356,0.1875959046445589,-0.1648075949931288,-0.06766739915608533,0.07001432363702195,0.31826226400518637,0.0418790350632422,0.8407038512616202,0.6326749349257387,0.7297774637937124,0.5583783783783783
307,-0.08562564327690327,-0.06035543599576454,0.04540948261650671,0.5828081918476952,0.05515720367235977,-0.23005258210108115,-0.24784916066761792,0.17394422540523746,0.16151548615605196,0.17972391943878707,-0.17188397120440657,-0.08346209495781853,0.07987971918113479,0.310902151003116,0.05264953744796341,0.8410358565737052,0.6379310344827587,0.7242445054945055,0.57
308,-0.08991157363514626,-0.07104427210027764,0.05185139197165119,0.5728376886271622,0.061808947016088744,-0.23431628821741116,-0.24480928636706162,0.17430205504689503,0.16469710480917765,0.1732830681985566,-0.1739490751974872,-0.07589462434260175,0.07721996445080638,0.31719099960197183,0.047065867912816306,0.8411686586985392,0.6420233463035019,0.7193158953722334,0.5797297297297297
309,-0.08174550766767623,-0.06362504650430706,0.045053626084588655,0.5810986825563964,0.060268175684955794,-0.22257052291869114,-0.2578570168828462,0.17522558380045009,0.15104746203374933,0.19479317637177285,-0.16313025715148322,-0.07693937855117894,0.07316939386522708,0.31173275704112263,0.04929782765430557,0.8416998671978752,0.6314162028447743,0.7377167630057804,0.5518918918918919
310,-0.08263456707233846,-0.059847465872993166,0.043673416295504794,0.5904584123315897,0.0585117412003906,-0.2285397114815531,-0.2546215388561992,0.1765500051536011,0.1559947142598358,0.18701911302594304,-0.16825689035136276,-0.08005307739806505,0.07679085126029228,0.31378510193115844,0.05214031948808984,0.8409030544488711,0.6350898568382577,0.7274947662247034,0.5635135135135135
311,-0.08671870676902532,-0.06116031823255008,0.04607625527940375,0.5835832555371128,0.05579127856723887,-0.2327132962905061,-0.2461336197912492,0.17410176758955717,0.16338112310004863,0.1756338899196042,-0.17491330524939003,-0.08507578038112684,0.08178536992010535,0.3093987126982254,0.0520929841910821,0.8415006640106242,0.6413223140495867,0.722165820642978,0.5767567567567567
312,-0.08031010096911163,-0.059425349855478926,0.042593239485891096,0.5884543620824267,0.058438848827050194,-0.22142267934879423,-0.2521780955892963,0.17230407833017053,0.15476483473936417,0.19084040894125798,-0.16433218979996694,-0.07809837597556568,0.07454956321610573,0.30838708838645185,0.04814159305936094,0.8411022576361222,0.6301962602379849,0.7358354384698664,0.5510810810810811
313,-0.0797999062983034,-0.05547963826803648,0.04059633200972507,0.5929985117227703,0.05557096937912365,-0.22325110016895375,-0.254977473505315,0.17434254937497123,0.15308670904024807,0.19149329079311267,-0.16399790171793985,-0.07462138370240556,0.0726808777976828,0.3123608641603572,0.04659559007830916,0.8413014608233732,0.6315140302189332,0.7351040918880115,0.5535135135135135
314,-0.0813397129186603,-0.05267864808402256,0.040189183250808086,0.5933014354066986,0.05183402931208003,-0.2272441911135289,-0.2576966859598211,0.17742706394108754,0.15437773733993093,0.191691787654447,-0.16649584508899717,-0.07803040126215904,0.07518041961390923,0.3149094322311216,0.05125967931266495,0.8407702523240372,0.6334454295322531,0.729064039408867,0.56
315,-0.0805255410904074,-0.05819477434679332,0.04213416918624523,0.5888124929359906,0.05701855442556669,-0.22535821480261894,-0.2662198778278367,0.1804552907669194,0.14642076792346534,0.20056309265501937,-0.16501560983925068,-0.07821204797529602,0.07482056255120792,0.3080936392401337,0.04773094249783716,0.8413678618857902,0.6313840456719642,0.7357065803667745,0.552972972972973
