epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
241,-0.09234228418175176,-0.10137938929113127,0.06614586264621207,0.5437411711095922,0.08692228715233008,-0.23032294602321227,-0.24357473825976816,0.17309092368220425,0.149087094150518,0.16591324843453165,-0.180162821665021,-0.11439173198998537,0.09837232347252486,0.27455867006548873,0.06240453134143509,0.8409694555112882,0.6346300533943555,0.7285464098073555,0.5621621621621622
242,-0.0888159278128032,-0.09230389491457519,0.06112358661380576,0.5412415038900608,0.07842735331915962,-0.22158651343042302,-0.2426512321431435,0.16904822817062606,0.14544679385745557,0.17243810866955084,-0.1769066972776794,-0.12361801409875522,0.10160956178944744,0.25976401761789153,0.06768958183321327,0.8407702523240372,0.6270606531881804,0.7384615384615385,0.5448648648648649
243,-0.08828987025635163,-0.08984274389720409,0.05963661780063467,0.5472045799822537,0.07735800918775326,-0.2238413048622156,-0.24463292235173395,0.1708307138147851,0.1441929421862706,0.17156461569032988,-0.17937691870878106,-0.13018585657563964,0.10546458525518833,0.25647974095669884,0.07210110990140728,0.8411686586985392,0.629262244265344,0.7376453488372093,0.5486486486486486
244,-0.0891335544299875,-0.08487751480983319,0.0577627596333109,0.5557024592786557,0.07315930685877758,-0.23001951378520683,-0.2472719693447275,0.17479229636857987,0.14567933155604762,0.16918438554864446,-0.1857441187513228,-0.13202688599840862,0.10933999023260996,0.2535661097149812,0.06780737119456515,0.8408366533864542,0.6332058148431522,0.7298059964726631,0.5591891891891891
245,-0.08802684147812581,-0.09192112869530383,0.06021112695560309,0.5501543995384981,0.08076501941548653,-0.22496870057811186,-0.24681021628641509,0.17222507768827058,0.143574088357145,0.17275495018860887,-0.1801588900440143,-0.1281860290828954,0.10493639460657117,0.2562765430119556,0.06876299434431465,0.8413678618857902,0.6303574191551912,0.7372421281216069,0.5505405405405406
246,-0.08976622533413509,-0.08818647511661842,0.059469312271602494,0.5528924951675376,0.07582192073648653,-0.23128625640785588,-0.2520177646662711,0.17760203671103592,0.14260638154580163,0.17231915043080892,-0.18644685588769574,-0.13414038549088309,0.11065429974136516,0.2516312315298858,0.06880437231100722,0.8407702523240372,0.6331089351285188,0.7295486600846263,0.5591891891891891
247,-0.08985918922209148,-0.08971396273931836,0.060233056082952464,0.5515684170024908,0.07723295174972111,-0.23067131329009427,-0.2501515127222588,0.17666891073902974,0.14293221486235716,0.17093371042843375,-0.1867618268726336,-0.13857187983213098,0.11287004691198911,0.24947633375183642,0.07305064292228747,0.8403718459495352,0.631852986217458,0.7289752650176679,0.5575675675675675
248,-0.0900746293433872,-0.08788956300260425,0.05958121863909031,0.5520445005430475,0.0750591016548463,-0.2314051554606081,-0.25170672267560246,0.17764845512080873,0.14314227634567236,0.17233742103307315,-0.1883515256725524,-0.14438971559722635,0.11613590368659849,0.2466681391409581,0.07748935473304941,0.8403718459495352,0.6324159021406728,0.7281690140845071,0.5589189189189189
249,-0.08881371438689946,-0.09404244054603217,0.06163629027526012,0.5468474132186916,0.08191456986694912,-0.22498510911123712,-0.24556604832374018,0.17195779156511273,0.14417945044899003,0.17184016463728335,-0.18317338021376825,-0.14170785610609998,0.1125693665352711,0.24750595585866134,0.07885521155565633,0.8406374501992032,0.62882771419734,0.734996384671005,0.5494594594594595
250,-0.08848723406610028,-0.08733866582720434,0.05849666197545149,0.5542992521020115,0.0761205353587433,-0.228691176350932,-0.2524089721184525,0.17649834358601074,0.1427814799631027,0.17586839617850125,-0.18580850907495355,-0.14025353996884593,0.11305580069965378,0.24734573190277293,0.07454854373745945,0.8409694555112882,0.6318216756341276,0.732620320855615,0.5554054054054054
251,-0.08864364949663006,-0.08831525627450415,0.05921332970113275,0.5484257132870024,0.0756358796854254,-0.22578862473512734,-0.24887207195651823,0.1737636618345742,0.14312733895735613,0.1747777797401731,-0.1860828800552096,-0.15322985563656033,0.11903165780964284,0.2395557857751866,0.08675107331346221,0.8407038512616202,0.6292690465152218,0.7347527968242512,0.5502702702702703
252,-0.08673198732444766,-0.08445539879231895,0.05663051033879823,0.5527181409152739,0.07355910274330257,-0.22396424323584313,-0.24957432139936825,0.17320325143453288,0.14103021963360005,0.17639908889410938,-0.18323133150503595,-0.14698018051570527,0.11492279642759218,0.2417421203990213,0.08227005323812298,0.8411022576361222,0.6283584407516695,0.7385907265425338,0.5467567567567567
253,-0.08716286756703914,-0.08441247173969035,0.05674121258473606,0.5536903306970006,0.07343934780509231,-0.22543192757687075,-0.25062288563595264,0.17423518986407713,0.14147567628121474,0.1762926805001327,-0.18490026450381508,-0.15048002143202732,0.1171290349073586,0.24071914855515514,0.08468473785949315,0.8412350597609561,0.6298188574082676,0.7372236317506343,0.5497297297297298
254,-0.08880928753509203,-0.08398677846779046,0.05729333977984472,0.5576588097810509,0.07294109850681274,-0.22974485929257651,-0.24871174103349314,0.17543013738945806,0.1470241278091061,0.17265300544093232,-0.1917795381231938,-0.15854787733248943,0.12414584447475818,0.23596899358616125,0.08662996982458471,0.8402390438247012,0.6319975527684307,0.7279774489076815,0.5583783783783783
255,-0.08969133775772577,-0.08975688979194685,0.06022252968680317,0.5477073675281091,0.07632978563211124,-0.22836729625892596,-0.2562216414679899,0.17799518385359678,0.1423480717481368,0.18122294505278452,-0.18884231634179674,-0.15832053333302865,0.12243364999882503,0.23688451456781695,0.08923838807107298,0.8409694555112882,0.631481766425604,0.7331189710610932,0.5545945945945946
256,-0.08965739856053535,-0.08364693930114758,0.05751197927326095,0.5553130174645723,0.07124248976339909,-0.23261863316300607,-0.2613137515832679,0.18216798534602968,0.14190548061570882,0.18299558642143499,-0.19407197405948556,-0.1638430503852567,0.12742333473187104,0.23136287245058554,0.08852673509144304,0.8408366533864542,0.6339899221255153,0.7286767286767287,0.5610810810810811
257,-0.08819247951658778,-0.07584137023151993,0.0535010806486398,0.5593773269144285,0.06420264816223609,-0.23125343934160536,-0.2600695836205929,0.18075987642179675,0.14142320865447347,0.18215802583915214,-0.1931057781970794,-0.16257038096113963,0.12627469929594437,0.2303832162742481,0.08694919728478667,0.8415670650730411,0.6346094946401226,0.7321554770318022,0.56
258,-0.08825593105916117,-0.08042383309961942,0.05560807382553844,0.5549457908875115,0.06831541991684342,-0.22867476781780674,-0.2568437254493274,0.17838265507080173,0.14218388712097635,0.1815751059708614,-0.191554713591339,-0.16318386703003623,0.12605373653037494,0.22929988944832796,0.08888720169647191,0.8410358565737052,0.6318055982774531,0.7330478229835832,0.5551351351351351
259,-0.08978208821977844,-0.08398677846779046,0.05783414719126996,0.5517807220128844,0.07057041411098663,-0.23056882277046736,-0.2605762293373523,0.1808547252301356,0.14298666522992376,0.18505328349603362,-0.19421559858197665,-0.16700187530238747,0.1290335573427356,0.22687105578214323,0.09005239909961871,0.8408366533864542,0.6328687394700566,0.7302933898904207,0.5583783783783783
260,-0.08899742873690851,-0.0852602810291046,0.05805034947272583,0.549630647398477,0.07203411685184646,-0.22744488158228357,-0.254977473505315,0.17699095373957818,0.14284290861400517,0.18085345785454082,-0.191882562641003,-0.1697288608637587,0.1290840787608678,0.22583206237842637,0.09525994507436708,0.8410358565737052,0.6311248073959939,0.7340501792114695,0.5535135135135135
261,-0.09355561048130946,-0.08525670377471878,0.059963098464378445,0.5520796353109695,0.06946800527609465,-0.236275726052949,-0.24364528386589918,0.17560978149252687,0.15338146929907331,0.1624047744294035,-0.20100472574827224,-0.16918392072434768,0.1328036866799175,0.23121185368725278,0.08873276086390836,0.8407702523240372,0.6393984962406014,0.7206779661016949,0.5745945945945946
262,-0.09705466793077878,-0.08903070715164696,0.06317993307777119,0.5460515531690584,0.06954452315040982,-0.2408140866619093,-0.2426672652354459,0.17702588724373752,0.1554194667288825,0.1575523873047633,-0.20307626877371598,-0.15918478326062702,0.12915766693672376,0.2382200002784118,0.0781827784503154,0.8409694555112882,0.6434420128033348,0.7162744448127278,0.5840540540540541
263,-0.09656033614561389,-0.0799945625733337,0.05925870980494814,0.549338769410359,0.0605364644637747,-0.24017869569014705,-0.23648169822513665,0.17395483641611603,0.15855528407584746,0.15241379310344816,-0.20235421454025376,-0.1559122863437658,0.12731984141803793,0.24176949226737257,0.07690445451832639,0.8408366533864542,0.6435687732342007,0.7153719008264463,0.5848648648648649
264,-0.0981023561918745,-0.08627264402026158,0.06258198878556319,0.5454135191823465,0.06546003592062455,-0.24164638003117467,-0.24196501579259588,0.1769201672824859,0.15884990011981048,0.1582428322551832,-0.20009593957628077,-0.148526462441686,0.1226652593941707,0.2518889097713629,0.07577250291096971,0.8408366533864542,0.6446256486286138,0.7139573070607553,0.5875675675675676
265,-0.09717935759002187,-0.08215880147669063,0.06067334672845593,0.5426646342733731,0.06057533487677014,-0.23701789811483734,-0.23418896602587747,0.17145447691636748,0.1608912801500479,0.1543839300420351,-0.19566757029091447,-0.14268577803342875,0.11810299828655835,0.2555534924102328,0.07440850533718069,0.8407038512616202,0.6417799014484098,0.7170503837170504,0.5808108108108108
266,-0.09851958697472636,-0.08809704375697569,0.06362238530616302,0.5423355862957733,0.06634199134199148,-0.2401418393030212,-0.23803690817848044,0.17447018984170928,0.16079372275086762,0.15609452438090654,-0.19649014163082956,-0.1405951271841161,0.11729700874710261,0.26046533118396603,0.0741689439575468,0.8407702523240372,0.6440023752969122,0.7144268774703557,0.5862162162162162
267,-0.10089385516078694,-0.09314454969521802,0.06690317386632406,0.5374360899839495,0.0689605217932644,-0.24199903786855592,-0.23857882669830527,0.17544512922101246,0.16359028959139216,0.15703623428431523,-0.19932881211627704,-0.14177697325166466,0.1192009031434303,0.25939602470016,0.07286800590171372,0.8405046480743692,0.6454089164452318,0.7111255692908263,0.5908108108108108
268,-0.0968550906951264,-0.08517084966946165,0.061714687580759986,0.5445212014808595,0.06487001766617628,-0.236161117570696,-0.23387792403520868,0.170883845916882,0.1636210438703155,0.15692159427273356,-0.19203601621601094,-0.12968661372255236,0.11058576335603006,0.2666204529379514,0.06812260536398462,0.8403718459495352,0.6411940298507461,0.716,0.5805405405405405
269,-0.09927473411221333,-0.08326059582749046,0.06211344526714785,0.5414553769816928,0.06003279873564349,-0.23868248485336813,-0.22803867181863363,0.16923055278824034,0.16768227136729355,0.14975795685923743,-0.19484249153964306,-0.1319366338579192,0.11263599574190605,0.26829505490275424,0.06984960224296533,0.8404382470119522,0.6441581519324745,0.7124140189977072,0.5878378378378378
270,-0.09583691477941365,-0.08097115302063362,0.05945862180164903,0.5481625646350435,0.061836190909284716,-0.2358372374786899,-0.23531769572397432,0.1713744440816561,0.16324948142560816,0.15885854498750712,-0.1896321509190435,-0.12239161317704106,0.1061655837957205,0.27251514730603615,0.06463094077569354,0.8403718459495352,0.6408724230654317,0.7164328657314629,0.5797297297297297
271,-0.10396203236766478,-0.0960278167301033,0.06946238124909007,0.5309956313709174,0.0678595320877029,-0.24332333598195535,-0.22954898911353028,0.17135582191637236,0.16931218013438132,0.14784031361747596,-0.19731467878124806,-0.12659633473490722,0.11081968072018031,0.2735297367223063,0.06473467505614194,0.8416334661354582,0.6503445242633045,0.7106696571611663,0.5994594594594594
272,-0.10272841633065631,-0.09246487136193227,0.06747261862540864,0.5339672753380159,0.06569115521590041,-0.24226561371943547,-0.23056228054704914,0.1715567507269869,0.16885176052723916,0.15005086267431922,-0.1957378580460554,-0.12489182595503046,0.10949570323248695,0.27512699065937085,0.06495682438055461,0.8411022576361222,0.64834680382072,0.7104669887278583,0.5962162162162162
273,-0.09838124785574366,-0.08241278653807627,0.06140115739549169,0.5416649480283782,0.059768191326963205,-0.2365998573945789,-0.22842987927081498,0.1685090057958963,0.1678064857249797,0.15243348125583456,-0.18956132156304964,-0.1126877944261877,0.10178257871688101,0.2787856280838903,0.057019353312924625,0.8403054448871182,0.6424855061691691,0.7139081598942848,0.5840540540540541
274,-0.10000036890431728,-0.08326059582749046,0.06252605602633032,0.5376097024281657,0.058298762493044776,-0.238461095280989,-0.2304115694794055,0.17003485548594516,0.1672638129360739,0.15254565152721966,-0.18921415541629638,-0.1086881394406995,0.09953777773660072,0.2835984943995674,0.05548435607168223,0.8407702523240372,0.6446354475400118,0.7135826771653543,0.5878378378378378
275,-0.10288261833528238,-0.09246487136193227,0.0675767635952066,0.5335940021640642,0.06548119328000901,-0.2407242166041561,-0.2234435875647336,0.16760964250617955,0.17297669668776378,0.14562740481754144,-0.19140356683477888,-0.10587033052275985,0.09901069916854252,0.287799049258342,0.05361560237009999,0.8409694555112882,0.6481563096812105,0.7100096556163502,0.5962162162162162
276,-0.10109564582234307,-0.08686646824829003,0.06464142714612399,0.5338746795891256,0.06055930645053087,-0.23743215076384427,-0.22597681614853055,0.16755522726942904,0.17115366905086635,0.1508313884018806,-0.18809145696667295,-0.10477930781177969,0.09726700065619232,0.2881148773439648,0.05457841031149291,0.8404382470119522,0.6442635085122133,0.7122749590834697,0.5881081081081081
277,-0.10131108594363879,-0.08835102881836132,0.06530758326381585,0.5343710897629358,0.06225468848774307,-0.23816599293435806,-0.22753202610187423,0.168534771651208,0.17126048749624403,0.15218831163335766,-0.18817069116553328,-0.10214314560697713,0.09611968646174707,0.28966964164558556,0.052460506992641154,0.8404382470119522,0.6447893569844789,0.7115823817292006,0.5894594594594594
278,-0.09987789267097792,-0.08601865895887595,0.06374887013732614,0.5358594525465483,0.06112027773598261,-0.23623912091544697,-0.2263680236007119,0.16742338141184165,0.16967395433284732,0.15156608056484178,-0.1867310559204686,-0.10455196381231896,0.09669701063485656,0.28795188860391024,0.05506903681171127,0.8401062416998673,0.6423054070112894,0.7130606860158312,0.5843243243243244
279,-0.10124984782696911,-0.08716338036230431,0.06484195568803011,0.5334953725343554,0.060672711114717615,-0.23734606877734263,-0.22391496047842746,0.16660072866091372,0.17175050319723467,0.1487242111535464,-0.18708018787772523,-0.10298397567533446,0.09588220641406513,0.2914137116852266,0.055218174837468825,0.8404382470119522,0.644368802723102,0.7121360811252863,0.5883783783783784
280,-0.10032242237330903,-0.08381149300289048,0.06283349453649387,0.5408673894912427,0.05976176830806712,-0.23776840006810027,-0.22496352471501185,0.16703735035873285,0.17529104889283537,0.15228270725987902,-0.18612239685818546,-0.09591631912928389,0.09215938735576641,0.2984457797473967,0.05219070600788789,0.8403054448871182,0.6453325468220027,0.7101590392729633,0.5913513513513513
281,-0.09351244867618687,-0.08504564576596174,0.06008197284202192,0.5448943867429105,0.06715772321724045,-0.2272648902171533,-0.2269997274374308,0.1635251243871123,0.166068622095237,0.15819802049945408,-0.17936349904320192,-0.10268808574638805,0.09253026782454021,0.2854332843378995,0.05533224675718895,0.8411022576361222,0.6373692983785422,0.7254225595032769,0.5683783783783783
282,-0.08617641742261309,-0.07300103024926308,0.051600350933392464,0.5554064701784838,0.06099184622531573,-0.2143591633859103,-0.21584710843180327,0.152637348495201,0.16706397564463296,0.15668888596049896,-0.17235598637741462,-0.11507319277228878,0.09481753620329728,0.2761191250945255,0.06922885083975205,0.8418990703851261,0.6302220841745613,0.7407813070463672,0.5483783783783783
283,-0.08867316184201303,-0.0735090003720344,0.05308002394990882,0.5516214779372675,0.05888011365004453,-0.21785621026547597,-0.21619342322553753,0.15438255577785892,0.1690293027520528,0.15513116615662964,-0.17737566343847816,-0.12059570982451667,0.0997204280817813,0.27102840951387686,0.06976173159024412,0.8415006640106242,0.6323733251193593,0.7350519155030433,0.5548648648648649
284,-0.08946003475078669,-0.07711487279283408,0.05498710513010662,0.548346963519773,0.061667183422357,-0.21816368182435675,-0.2141315675554344,0.15368469312345384,0.16883129888315154,0.15201600492459216,-0.17857759608696194,-0.12302737667302055,0.10145138103106918,0.2678679323254939,0.07011144620569598,0.8414342629482072,0.6323891625615764,0.734620886981402,0.5551351351351351
285,-0.08702452844805642,-0.07507941504736282,0.05284783327203825,0.552986877635132,0.062181311789753835,-0.21432230699878438,-0.21090570938416892,0.15029215914995472,0.1695223394014538,0.15166396995446613,-0.17766935151582347,-0.12575436223439168,0.10230539188905441,0.26144575590698055,0.07032051324470445,0.8420982735723772,0.6313178294573644,0.7403636363636363,0.5502702702702703
286,-0.08528293116614344,-0.07304395730189167,0.051177213778060754,0.555775254126554,0.06171463371873076,-0.21140334684985446,-0.21005274887367525,0.1485937303180936,0.1696205896883938,0.1534319992253788,-0.17553341816674892,-0.1263678483032883,0.10162811110187958,0.260631965903694,0.07226618066921697,0.8421646746347942,0.6293466396382348,0.7438260228529303,0.5454054054054054
287,-0.08801097859248247,-0.07656397561743411,0.0540347142387199,0.5512962294243327,0.06285617976438174,-0.21520786528830094,-0.2100880216767408,0.15048913351156207,0.17135629770404415,0.15123223504588262,-0.1808487491156611,-0.13368569749196157,0.10752804817813003,0.2555487800094876,0.07474489542615614,0.8414342629482072,0.6309119010819165,0.7368231046931408,0.5516216216216216
288,-0.08790215181888274,-0.07592722433677707,0.05358814194614862,0.5537804661092333,0.06285243964207332,-0.21566705296618446,-0.20814160427121575,0.14964143498737045,0.1728524230381047,0.14907101927417943,-0.18212991596300512,-0.13654920369622503,0.10924535239391109,0.25420812862122155,0.0764649964027011,0.8417662682602922,0.6324232608360327,0.7366151634926339,0.5540540540540541
289,-0.08653241008879525,-0.08025570214349087,0.05481110700131453,0.5510698564593302,0.06818232154326598,-0.21057938337196358,-0.20355613987269727,0.1453398102206362,0.1738548276798356,0.14851611520324254,-0.1785350302717767,-0.14179867946266844,0.10984324113045602,0.2529505351885698,0.08541027349322994,0.8418326693227092,0.6290875116786048,0.7421013960323292,0.5459459459459459
290,-0.08747348500219497,-0.08687362275706151,0.05804394314075606,0.5472741019638991,0.07442304057294813,-0.2105097099185872,-0.20355613987269727,0.1453615428981693,0.17512319691740752,0.14955389765987448,-0.17963197259194785,-0.14391217895514297,0.1114431017528606,0.25052400251213214,0.08600938967136174,0.8415006640106242,0.6285981017582075,0.7407407407407407,0.5459459459459459
291,-0.08799511570683911,-0.08046676015224791,0.05557349574694433,0.5524326859930575,0.0678286008968122,-0.21476104682266728,-0.20596431033653462,0.14844901051899212,0.1740545786957963,0.1481166370917461,-0.1839553515490015,-0.14911652865134173,0.1157865746339874,0.24734074509366197,0.08732659980899804,0.8412350597609561,0.6308476146364058,0.7356859920777817,0.5521621621621622
292,-0.08928996986051728,-0.08284205706436193,0.057257817369546334,0.5499063703494329,0.06907266693918768,-0.21634763021644712,-0.20133395327956904,0.14735669961508896,0.1747834917819099,0.1413095825013374,-0.1860184897315788,-0.1495483680071013,0.11714469876646456,0.24589308217885333,0.08549943757729428,0.8407038512616202,0.630979849253961,0.732238486254909,0.5543243243243243
293,-0.08767306223784738,-0.08895200755516125,0.058930887205118354,0.5489410483042918,0.07720303084541502,-0.21225204875224507,-0.2057334338073784,0.14721448213087215,0.17393568421393887,0.1500831218575145,-0.18251571630393684,-0.15036634943229688,0.11575640874377216,0.24501142546431012,0.08892807530985736,0.8413014608233732,0.6291123525760397,0.7387026239067055,0.5478378378378378
294,-0.08893840404614255,-0.09556992816873194,0.06234399248170166,0.5431559998105073,0.08266343524008157,-0.2115838407142323,-0.20098763848583479,0.1448142361955988,0.17620768800927183,0.14603137864733068,-0.18301491181604765,-0.15036634943229688,0.11608535628470247,0.24387120920299862,0.08793314204994873,0.8411686586985392,0.6289171579273968,0.7381646030589949,0.5478378378378378
295,-0.08718094387858621,-0.09171007068654663,0.05986531808916504,0.5469804318488529,0.08037250133459872,-0.20996444025420197,-0.20406278558945662,0.14541292635144185,0.17427527466334186,0.1502184769038702,-0.1809646516981965,-0.15257067228133986,0.11597392547621425,0.24403115653289426,0.09259227756929533,0.8414342629482072,0.6278054862842892,0.7415316642120766,0.5443243243243243
296,-0.09021739531417736,-0.0937026013793893,0.06219141636051503,0.5418482313136725,0.07906386629790896,-0.21446998379691176,-0.20359141267576275,0.14726256168860619,0.17484872558893216,0.14581438226337928,-0.18607000199048343,-0.15757052662123977,0.12057208957125332,0.24083139919684948,0.09280691857795043,0.8412350597609561,0.6308476146364058,0.7356859920777817,0.5521621621621622
297,-0.09012443142622097,-0.09098746530063245,0.06104213826073252,0.543214585541975,0.07627088813174199,-0.2147938638889178,-0.2042134966571002,0.14769911385784582,0.1752287564092203,0.14663677301503686,-0.18726549560660408,-0.16032036082577278,0.1224187297712748,0.23840361365923382,0.09402343774597977,0.8411022576361222,0.630880765077896,0.7348185411426518,0.5527027027027027
298,-0.08843042280123803,-0.09289771914260364,0.061055991333527126,0.542321395158796,0.07964780042106245,-0.20972260282782226,-0.20056115823058795,0.14368384534954065,0.17688518270673304,0.14756158898167526,-0.1830599850425892,-0.15595684119793152,0.11858246477888865,0.23934903021001128,0.09266743402822186,0.8413678618857902,0.6281712062256809,0.7405504587155963,0.5454054054054054
299,-0.09004733042390796,-0.09128437741464673,0.061086449347941704,0.5434269446450015,0.07671594752547617,-0.2146913733692909,-0.20452453864776898,0.14770177640010776,0.175297744108594,0.14709677727757797,-0.18686485139044284,-0.15852502868932755,0.12137828814622752,0.23942332649064438,0.09253666483782896,0.8413014608233732,0.6312866399259488,0.7354421279654925,0.552972972972973
300,-0.089185569938725,-0.0922609678619466,0.061154195572390435,0.5413414583246379,0.0780221943357694,-0.21117387863572462,-0.20098763848583479,0.14450851928945388,0.1764893949445384,0.14648290337951536,-0.184131171233308,-0.15459334841724598,0.11847182061584458,0.2395689888057077,0.09000254496097737,0.8414342629482072,0.6293076684259546,0.7392414296134209,0.5478378378378378
301,-0.08902915450819521,-0.08827232922187567,0.059215917857263316,0.5473507902895759,0.07488709790429315,-0.21407643025152928,-0.2024626829776659,0.14631605070687662,0.17571281374736733,0.14502181229771915,-0.18597145069453389,-0.15672969655288227,0.11998090762911853,0.2409282742568643,0.09162577921763304,0.8418326693227092,0.6321803582458307,0.7373919308357348,0.5532432432432433
302,-0.08758009834989099,-0.08470938385370463,0.057041916976430775,0.5503112131440673,0.0725100272683109,-0.21344911792151777,-0.2034759744111847,0.14665372088999884,0.1719192669740561,0.14434264107038963,-0.18310702407963408,-0.1507981887880565,0.11601572484893294,0.24441359360063147,0.08838234996935046,0.8419654714475432,0.6310077519379845,0.74,0.55
303,-0.08609710299439634,-0.0753334001087485,0.052253749254164115,0.561053684812374,0.0654089155779427,-0.21649101644407526,-0.20989241795065017,0.1508828708792041,0.16871198447664598,0.14766909084573987,-0.1842638835015763,-0.1507073654314881,0.11638323476497317,0.24577425337212805,0.08791668545603049,0.8420982735723772,0.6326845844918133,0.738284066330209,0.5535135135135135
304,-0.08557325886384848,-0.07686088773144839,0.05260091318632222,0.5614835371536488,0.0676642676981718,-0.2156382752208093,-0.21039906366740946,0.15070496665286792,0.1680574727839319,0.1486768802228411,-0.182582072438071,-0.14668486180283785,0.11380088072334935,0.2481086489329925,0.0854508819259796,0.8422310756972111,0.6321981424148607,0.7398550724637681,0.5518918918918919
305,-0.08423081605324027,-0.07232135191597738,0.04981042042959692,0.5675084385548194,0.06482372717295048,-0.21620399273919513,-0.21020345994131884,0.15056369943475634,0.1658749082023224,0.14585718080846366,-0.18228641855022237,-0.14891203329504282,0.11420058868532848,0.2484110975095057,0.08829357359045986,0.8433598937583001,0.6346600588508595,0.7431991294885746,0.5537837837837838
306,-0.08634205546107505,-0.07253240992473459,0.05093334744951031,0.5645970220333812,0.06291894207088555,-0.21947965004638162,-0.21498452806592805,0.15404035974913283,0.16739387810943013,0.15005673115584706,-0.1843965957698446,-0.14143538603639444,0.11194600332651375,0.25187034894977484,0.07896770650227491,0.8431606905710491,0.6369505072241008,0.7384176764076978,0.56
307,-0.08481811172636154,-0.07024296711787764,0.04941618041177025,0.5625881077173324,0.06055826716204071,-0.21709762967046237,-0.2246364496320405,0.15742539642193756,0.16043536555897697,0.16066635519332367,-0.18000042164629368,-0.1403443633254144,0.1094170392516279,0.25267419048897627,0.08162682395213194,0.8433598937583001,0.6338662113922086,0.7444403937294932,0.5518918918918919
308,-0.08416957793657058,-0.06752783103912086,0.04793041572014909,0.5666219032007461,0.058963987844620536,-0.21829469883973507,-0.23000432893492168,0.16041505297952308,0.15847436721481833,0.16544529214212472,-0.1787791719007207,-0.1325267000675749,0.10542141476814625,0.25774457558240055,0.0755495127277982,0.8432270916334661,0.6338967281749108,0.7435431065842124,0.5524324324324325
309,-0.08428061813607404,-0.0688442606530636,0.048893127196495606,0.5586921206197496,0.058153962345579235,-0.2150190415325485,-0.23047570184861554,0.15948256836079347,0.15677621051725257,0.16888340124543688,-0.17515853008003998,-0.12964034522014956,0.10273665376029249,0.25913563788154825,0.07573864845607892,0.8426294820717132,0.6296875000000001,0.7462962962962963,0.5445945945945946
310,-0.08299941344213552,-0.05980811607475034,0.04447919987713694,0.5657513544394926,0.050284035007383654,-0.2164046832079498,-0.2361546231421654,0.16265509418821486,0.15406230205930846,0.17341880803363952,-0.17414082195872915,-0.12425434881081382,0.09981408714423803,0.2634402165838996,0.07205442229213099,0.8426958831341301,0.6301327088212334,0.7460258780036969,0.5454054054054054
311,-0.0858182113305272,-0.06744197693386372,0.048644524258560404,0.5650401715682151,0.05740043687878027,-0.22211966513218212,-0.23684725272963397,0.165081115178992,0.15737885976100272,0.16980980848490185,-0.17727711214252861,-0.11839138697547374,0.09817735371180403,0.2711382265355599,0.06663010532861602,0.8432934926958832,0.636475662353666,0.7399713467048711,0.5583783783783783
312,-0.08497231373098761,-0.06634018258306384,0.04800956467579795,0.5621410770397659,0.0557500910304648,-0.22021324096727166,-0.24537044459764956,0.168278317538461,0.15241791237961766,0.18057929308726944,-0.1747598516743821,-0.11857303368861072,0.09732754967403037,0.26965065282538914,0.06788382301777718,0.8429614873837982,0.6330488750969744,0.7431693989071039,0.5513513513513514
313,-0.08432377994119665,-0.06451578284634979,0.04681295070050122,0.5661723816591351,0.0551882422684431,-0.2208281840850332,-0.24217985922944962,0.1671198675360453,0.15205801176006722,0.17518610545892688,-0.17353860192880916,-0.11170987249885905,0.09359501288935561,0.2747544506706646,0.06306807982898466,0.8432270916334661,0.6340102309719423,0.7433660487095601,0.5527027027027027
314,-0.08397000070091822,-0.0642617977849641,0.0466579373673542,0.5650595410978797,0.054778123783573385,-0.21975405328938813,-0.24319315066296832,0.16727171539462504,0.150835525566511,0.1772310728887635,-0.17347868482703804,-0.11634586219640586,0.09578563725745393,0.2711021884306604,0.06686714596149768,0.8428950863213811,0.6321517412935324,0.7441434846266471,0.5494594594594595
315,-0.08418544082221394,-0.06243739804825005,0.04600609992349207,0.5655053054261382,0.052636348784462994,-0.22107002151141297,-0.244748360616312,0.16861167323155202,0.14945575714240675,0.1770383606601103,-0.17265164026526325,-0.1115962004991286,0.09320922934856007,0.2757766871551772,0.06422313752410835,0.8428950863213811,0.6327227569077927,0.7432530999270606,0.5508108108108108
316,-0.08266149708750042,-0.06587513951292101,0.04683576929253554,0.5634692112276545,0.05700858825858823,-0.21577737087793825,-0.23922977024578734,0.1639199147053509,0.15004448621072117,0.17595982410001615,-0.16885965198213576,-0.10955067572006072,0.0907895215430786,0.2752035157941068,0.06397612379906814,0.8426958831341301,0.6286251763599311,0.7484135871593879,0.5418918918918919
317,-0.08460045817916206,-0.06358211945167841,0.04653035726031664,0.5674939130533181,0.05435170338876172,-0.22267301343831805,-0.24466819515479954,0.16912832776408251,0.15098843606187212,0.17592183267587536,-0.17380206065484238,-0.11214171185461863,0.09378012241493622,0.2775217085355651,0.06509356838748326,0.8430942895086322,0.6347194311330963,0.7414228963524738,0.5548648648648649
