epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
184,-0.05512177246589245,0.04299874734491593,0.03110070257611245,0.7264843695363311,0.016924280962629656,-0.24141849220709363,-0.3337523946360153,0.21180673263327046,0.13729840845995722,0.2605761665557101,-0.14995168181465085,-0.08845929478869585,0.07135013859042748,0.38170147341447785,0.06864115663051318,0.6689075630252102,0.7552182163187856,0.6003016591251885
185,-0.058095613936182205,0.02992756385817763,0.025083383257992472,0.7080322991925202,0.011281708945260371,-0.23845919821517209,-0.32854406130268193,0.20807121456273706,0.13552369342698478,0.2559708883207811,-0.1489747533597452,-0.0830146486906922,0.0687738352576488,0.3773532467532468,0.06030187921661434,0.6683587140439932,0.7610789980732178,0.5957767722473605
186,-0.05724527380012778,0.03158869342628401,0.025628233756331376,0.7110710644251061,0.011904761904761973,-0.23731699376057475,-0.3268079501915709,0.20677762709228792,0.13608720150776224,0.25539377437293764,-0.14957383671249902,-0.08119976665802431,0.06852170223607239,0.37342531727953143,0.055715045188729384,0.6677966101694915,0.7620889748549323,0.5942684766214178
187,-0.05958488367722781,0.03967648820870329,0.03167213114754101,0.7068124552116323,0.02174696820714528,-0.24474132271545768,-0.3372246168582375,0.21496468382987655,0.1325059593628211,0.25817187143834053,-0.15158300318496076,-0.08134560539279234,0.0692249994027612,0.3791511294941139,0.05823834196891198,0.6705783738474435,0.7547169811320755,0.6033182503770739
188,-0.058095613936182205,0.03158869342628401,0.026199662327759946,0.7080322991925202,0.013150867823765178,-0.23845919821517209,-0.3268079501915709,0.20762869092207514,0.13552369342698478,0.25408231419424676,-0.15066138429270565,-0.08119976665802431,0.06929809975160034,0.371731778425656,0.05435059422750421,0.6666666666666667,0.7591522157996147,0.5942684766214178
189,-0.05767044386815501,0.03158869342628401,0.02591394804204566,0.7095484283128467,0.01252839770145675,-0.23788809598787342,-0.3268079501915709,0.20720315900718153,0.1358048629154225,0.2547374245008991,-0.1484309795696419,-0.08119976665802431,0.06786639424131485,0.3782128213472177,0.05896662964725796,0.6672311600338696,0.7606177606177607,0.5942684766214178
190,-0.058095613936182205,0.03158869342628401,0.026199662327759946,0.7080322991925202,0.013150867823765178,-0.23845919821517209,-0.3268079501915709,0.20762869092207514,0.13552369342698478,0.25408231419424676,-0.14728812242678474,-0.08119976665802431,0.0672110862465573,0.383000325414904,0.062184343434343314,0.6666666666666667,0.7591522157996147,0.5942684766214178
191,-0.058095613936182205,0.03158869342628401,0.026199662327759946,0.7080322991925202,0.013150867823765178,-0.23845919821517209,-0.3268079501915709,0.20762869092207514,0.13552369342698478,0.25408231419424676,-0.14728812242678474,-0.08119976665802431,0.0672110862465573,0.383000325414904,0.062184343434343314,0.6666666666666667,0.7591522157996147,0.5942684766214178
192,-0.05596976359604616,0.03324982299439028,0.025887369968955937,0.7156784363328281,0.011904761904761862,-0.23560368707867868,-0.3250718390804597,0.20505850770694511,0.13694130528291557,0.2554727634562872,-0.14794251534218905,-0.07938488462535653,0.06683786370421055,0.375994757536042,0.055745747347091146,0.6677994902293968,0.7645914396887159,0.5927601809954751
193,-0.05554459352801894,0.03324982299439028,0.02560165568324165,0.7172275238573581,0.011278195488721776,-0.23664210867784796,-0.3250718390804597,0.20562928396265287,0.1331373801361679,0.2518742028805176,-0.14739874155208577,-0.07938488462535653,0.06644966494644658,0.37685911330049265,0.05643215543930813,0.6683673469387754,0.7660818713450293,0.5927601809954751
194,-0.05852078400420943,0.02992756385817763,0.025369097543706757,0.7065226354415766,0.011904761904761862,-0.23742077661600283,-0.3153136973180077,0.20188156448529354,0.13928824046662325,0.24149380121234282,-0.14783189621688808,-0.0830146486906922,0.06811852726289125,0.3821298701298701,0.06351959300369969,0.6677937447168216,0.7596153846153846,0.5957767722473605
195,-0.061496974480399896,0.02328304558575245,0.02290398126463702,0.6961325966850829,0.008812615955473113,-0.24141849220709363,-0.3222581417624521,0.20663038245219661,0.13729840845995722,0.24444713429764559,-0.14826505088169034,-0.07953072336012446,0.0664976541183778,0.3872821829855538,0.06216619053533734,0.6705882352941177,0.7571157495256167,0.6018099547511312
196,-0.05894595407223663,0.02992756385817763,0.025654811829421042,0.7050193957917009,0.012526652452025666,-0.23960140266976948,-0.32854406130268193,0.2089222783925243,0.1349648328355333,0.2546608123951173,-0.14837567000699137,-0.0830146486906922,0.06850672602065523,0.38126336248785225,0.06283602150537604,0.6672297297297297,0.7581573896353166,0.5957767722473605
197,-0.05894595407223663,0.026605304721965095,0.023422253689886204,0.7050193957917009,0.00879530916844351,-0.23799187884330156,-0.3187859195402299,0.20319214368151103,0.13900045484582443,0.24461351186853314,-0.1466890390740309,-0.0651575058335494,0.0598452638290774,0.3869064935064935,0.04597857400542693,0.6706081081081081,0.761996161228407,0.5987933634992458
198,-0.059371124140263826,0.028266434290071363,0.024824247045367908,0.7035225393250519,0.011283450938623263,-0.24017250489706815,-0.3302801724137931,0.2097903339480799,0.1346871274181762,0.2558908639933857,-0.14723281286413425,-0.0740860772621208,0.06404244030636953,0.3860291545189504,0.05565769680762145,0.6683544303797468,0.7586206896551724,0.5972850678733032
199,-0.06362282482053594,0.019960786449539802,0.02209999455367356,0.6888962911062358,0.008211317768104465,-0.2442740033435871,-0.3257303639846743,0.20964308930798858,0.13591155584925055,0.24493238155477243,-0.14929728889924648,-0.07241703396422094,0.06410540569371798,0.3885128857779192,0.0543589743589743,0.6711297071129707,0.7537593984962406,0.6048265460030166
200,-0.06022146427631825,0.024944175153858716,0.023163117477261585,0.7005478140002103,0.008803986710963496,-0.23970518552519757,-0.32052203065134105,0.20491126306685387,0.1381441892102239,0.24453008830758965,-0.14832036044434088,-0.07771584132745657,0.06585732233903742,0.38428635923895516,0.05831882486629614,0.6705981465880371,0.7595419847328244,0.6003016591251885
201,-0.05724527380012778,0.02992756385817763,0.0245119546865639,0.7110710644251061,0.010032102728732006,-0.23731699376057475,-0.3153136973180077,0.20160127691121407,0.13608720150776224,0.2391336117713117,-0.14788720577953857,-0.0830146486906922,0.06799743774212084,0.3790763209393347,0.06167316925976307,0.6694915254237288,0.7640232108317214,0.5957767722473605
202,-0.060010053745255004,0.03469309950438437,0.028609008223952983,0.7053368550963679,0.016814977937504638,-0.24370290111628842,-0.3292025862068965,0.21010260467441882,0.13618668045623283,0.24932167621344575,-0.1521267769750641,-0.086790251490796,0.07117092493623509,0.37830857142857144,0.06355302728359735,0.6750418760469012,0.7589453860640302,0.6078431372549019
203,-0.05979629420829105,0.02328304558575245,0.02176112412177988,0.7020320254705497,0.006318169725990974,-0.24074360712436682,-0.3222581417624521,0.20592456296322353,0.13441056247481242,0.24273990623255254,-0.14777658665423754,-0.07953072336012446,0.06598836583984341,0.3851557853910795,0.06101779816226538,0.6728499156829679,0.762906309751434,0.6018099547511312
204,-0.061496974480399896,0.02162191601764607,0.021787702194869547,0.6961325966850829,0.006957328385899797,-0.24141849220709363,-0.32399425287356326,0.20707290609285858,0.13729840845995722,0.24632330690552579,-0.14826505088169034,-0.08134560539279234,0.06701689637694777,0.3872821829855538,0.06417422266385131,0.6722689075630253,0.7590132827324478,0.6033182503770739
205,-0.05767044386815501,0.028266434290071363,0.023681389902510765,0.7095484283128467,0.00878658292128831,-0.23788809598787342,-0.31704980842911873,0.2024693324667696,0.1358048629154225,0.24036762106751502,-0.1484309795696419,-0.08482953072336008,0.06890487875845479,0.3782128213472177,0.06300703368766192,0.6706181202370873,0.7644787644787645,0.5972850678733032
206,-0.05852078400420943,0.026605304721965095,0.02313653940417192,0.7065226354415766,0.008169934640522958,-0.23742077661600283,-0.3055555555555555,0.1971477379448816,0.13928824046662325,0.22725334308081258,-0.14614526528392763,-0.07590095929478868,0.06378528504941156,0.3877878294825903,0.05904642277699268,0.6711749788672865,0.7634615384615384,0.5987933634992458
207,-0.05575835306498292,0.04299874734491593,0.031333260715647335,0.720376020450235,0.019863992794758145,-0.23799187884330156,-0.3072916666666667,0.1980157935004372,0.13900045484582443,0.22848447961046858,-0.1466890390740309,-0.07771584132745657,0.0646927260657455,0.3869064935064935,0.06037759524842756,0.6722972972972973,0.763915547024952,0.6003016591251885
208,-0.05703386326906454,0.041337617776809554,0.03107412450302272,0.7157973593033056,0.019874425273149865,-0.23970518552519757,-0.30902777777777785,0.19973491288578002,0.1381441892102239,0.2284010560495251,-0.14663372951138043,-0.06878726989888517,0.061004837866987745,0.38991079508726567,0.05189937812107437,0.6722830665543387,0.7614503816793893,0.6018099547511312
209,-0.057459033337091736,0.03967648820870329,0.030243559718969585,0.7142840456472732,0.018637579748919553,-0.2402762877524963,-0.3107638888888889,0.20060296844133554,0.13786110685528488,0.22962648556876064,-0.14549087236852326,-0.07060215193155306,0.06086877213080018,0.39466580478345187,0.0571384305523277,0.6734006734006732,0.7619047619047619,0.6033182503770739
210,-0.06128556394933665,0.031370840368171726,0.027233592941560945,0.700946791682905,0.014988733958136047,-0.24541620779818443,-0.3194444444444445,0.2066453738786878,0.13536462805911273,0.23309683432041606,-0.14869820554649266,-0.0689331086336531,0.0615870455129061,0.39232,0.05266162409019559,0.6766917293233083,0.7584269662921348,0.6108597285067874
211,-0.05852313301011014,0.04776428299112245,0.035430314253036305,0.714426537676807,0.026477633197384498,-0.24437778619901518,-0.3211805555555555,0.20651712126364194,0.13902313152016985,0.23870270270270277,-0.14755534840363552,-0.0600045372050817,0.0571227597986204,0.39699047619047617,0.04572077668524377,0.6777963272120201,0.7588785046728972,0.6123680241327301
212,-0.06255872514751756,0.02328304558575245,0.023422253689886194,0.6882666916377939,0.012431425839247057,-0.23856298107060023,-0.30902777777777785,0.19888384905599277,0.13871385596985367,0.2297132954303609,-0.1455461819311738,-0.06878726989888517,0.06022844035145979,0.39168311688311686,0.05327327389807235,0.6734177215189873,0.764367816091954,0.6018099547511312
213,-0.060010053745255004,0.03469309950438437,0.028609008223952983,0.7053368550963679,0.016814977937504638,-0.24209337728982044,-0.31597222222222227,0.2034874226820817,0.14015110824649982,0.2357193638914874,-0.14538025324322226,-0.05455989110707804,0.054012237991854596,0.40055092889173605,0.042452229785803985,0.6750418760469012,0.7589453860640302,0.6078431372549019
214,-0.06255872514751756,0.02162191601764607,0.02230597462011872,0.6882666916377939,0.010569228446323353,-0.23856298107060023,-0.3107638888888889,0.19932637269665468,0.13871385596985367,0.2315983095679668,-0.1455461819311738,-0.059858698470313665,0.05641946263193158,0.39168311688311686,0.04296399554755681,0.6751054852320675,0.7662835249042146,0.6033182503770739
215,-0.06107180441237267,0.03635422907249064,0.030243559718969575,0.6975981389938937,0.022333863907680107,-0.24084738997979496,-0.3142361111111111,0.20191354763755304,0.1375791823013886,0.23272754808420404,-0.14772127709158706,-0.07423191599688883,0.0633389621582256,0.3881544401544401,0.05656115629694869,0.6761984861227922,0.7642585551330798,0.6063348416289592
216,-0.06255872514751756,0.024944175153858716,0.024538532759653613,0.6882666916377939,0.01429362323217076,-0.23856298107060023,-0.3072916666666667,0.19844132541533083,0.13871385596985367,0.2278282812927548,-0.1455461819311738,-0.07771584132745657,0.06403741807098795,0.39168311688311686,0.06358255224858789,0.6717299578059073,0.7624521072796935,0.6003016591251885
217,-0.06234731461645432,0.03469309950438437,0.02998442350634501,0.693219907996024,0.02235449735449746,-0.2409511728352231,-0.31597222222222227,0.20263635885229447,0.1407219885244896,0.23703092783505153,-0.1442927056630156,-0.05455989110707804,0.053235840476326644,0.4023552123552124,0.0438231767976941,0.6761744966442952,0.7618147448015122,0.6078431372549019
218,-0.06256107415341827,0.04444202385490981,0.03571602853875058,0.6966110383322891,0.030871685486562828,-0.24391046682714462,-0.32465277777777785,0.20725692420415173,0.1423951256740357,0.24545535160060294,-0.14864289598384214,-0.06363430127041747,0.05893764183128829,0.3952338811630847,0.04834228279628128,0.6799999999999999,0.7597765363128491,0.6153846153846154
219,-0.058734543541173384,0.054408801263547635,0.03984227438592664,0.7097822554436138,0.03635050158438269,-0.24198959443439236,-0.3142361111111111,0.20276461146734026,0.13701877830016093,0.23141457810563226,-0.14543556280587275,-0.06348846253564944,0.05770012619061234,0.3976216216216216,0.05076402420264592,0.6750629722921915,0.7613636363636364,0.6063348416289592
220,-0.06383423535159918,0.02162191601764607,0.023163117477261574,0.6839197441116605,0.012446987377349394,-0.2402762877524963,-0.3107638888888889,0.20060296844133554,0.13786110685528488,0.22962648556876064,-0.1438042414355628,-0.059858698470313665,0.05549704540018048,0.4003265306122449,0.048798551678735924,0.6734006734006732,0.7619047619047619,0.6033182503770739
