epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
318,-0.10069169559491355,-0.12157299029848617,0.07942725993113461,0.5041870569984706,0.09433241422578309,-0.2365910250039567,-0.27605778326465824,0.191183594412424,0.13152045486696556,0.19287763840803168,-0.1843064493167615,-0.12389105538453976,0.1051978683460954,0.26051500940404154,0.06306554346916027,0.8401062416998673,0.6322541233964569,0.7268258426966292,0.5594594594594594
319,-0.10098423671852232,-0.11974859056177206,0.07882749497217144,0.5046272502877328,0.09193982540707746,-0.23830054677136406,-0.2799858908787738,0.19378643030627313,0.12950264513358326,0.19508300099109427,-0.18448423481157133,-0.12336839267221161,0.10499251969219409,0.26213577822900497,0.0632677177971126,0.8400398406374502,0.6327184021954566,0.7257782441413082,0.5608108108108109
320,-0.10357394502587862,-0.12237787253527177,0.08126367894425401,0.5006118710090536,0.09170489758683675,-0.2423469026361903,-0.28383383303137677,0.197490006270441,0.12938927502897324,0.1956099682841833,-0.1855895819746089,-0.12127774182289908,0.10445667619023816,0.2681004709302928,0.06363259372356656,0.8395086321381142,0.634175874072953,0.7206742346061231,0.5662162162162162
321,-0.09589778399176607,-0.1175450018601723,0.07545856296826127,0.5116630316555925,0.09591226258839092,-0.2330856482330165,-0.2922864792932613,0.19719650355214952,0.12090580989194363,0.21480931818720034,-0.17715083890662342,-0.11950468711353662,0.10004979394455668,0.26450508904029957,0.06528867300733021,0.8399070385126162,0.6266067833359145,0.7337685890460646,0.5467567567567567
322,-0.09944221667226173,-0.11618564519360103,0.07662944240889408,0.5084734945734625,0.09007195456220729,-0.23770605150760307,-0.28337207997306435,0.1952285044962766,0.12677035219891444,0.1992412721822578,-0.18251320889258052,-0.1216638838923349,0.1033829910908514,0.264218700582831,0.06392181928548757,0.8397742363877823,0.6309833307845235,0.7266643184219795,0.5575675675675675
323,-0.09464830506911422,-0.10944252067653037,0.07153551902868308,0.5161259295441816,0.0882418526609936,-0.22983472935032973,-0.2764938833752866,0.18863407523186926,0.12743289717075204,0.2000440625688477,-0.17505550556223073,-0.11157335185596673,0.09561240321801676,0.2693178877252344,0.05964436058555611,0.8398406374501992,0.6259305210918114,0.7343522561863173,0.5454054054054054
324,-0.09636961261357642,-0.10014881378244567,0.067990126004538,0.5265477743946644,0.07772849629750256,-0.2379398102922321,-0.2742268041237113,0.1905520890705623,0.1314707336246507,0.18777535695909436,-0.18316443377004885,-0.12084590246713933,0.10267304418845469,0.2671255877505183,0.06368870146033101,0.8413014608233732,0.6358927483241925,0.7287011173184358,0.5640540540540541
325,-0.09802968204136894,-0.10239532953667396,0.06957386104333563,0.5352905789193877,0.08144278515127468,-0.24493390405136348,-0.2703692421157269,0.19248261915147932,0.13631366034363812,0.1780413704882765,-0.18746402240815357,-0.11698276812454345,0.10310422237741002,0.27480082524760413,0.061212910576501356,0.8395750332005312,0.6378896882494006,0.7160161507402423,0.5751351351351351
326,-0.09046234778085609,-0.09607789829150332,0.06328285808679282,0.5455861151364433,0.0827492070173329,-0.23055645355821747,-0.25591059947732125,0.17940121126045694,0.138767489522386,0.17656354507055072,-0.17895248417367082,-0.11573237612750914,0.09894608521291084,0.2692833573801859,0.061975270396840254,0.8401726427622842,0.6302043324627439,0.7301530793876825,0.5543243243243243
327,-0.09079805070958746,-0.09594911713361759,0.06304613661072693,0.5532432785647385,0.08425306115734721,-0.2348734245947986,-0.25905629218707416,0.182469678274588,0.1407349067223659,0.17678692071306573,-0.18143754948000201,-0.11566440141410245,0.0996791395414258,0.2737487910952346,0.06276479384291822,0.8404382470119522,0.6343022371024197,0.7258794845001741,0.5632432432432433
328,-0.09349658579054351,-0.10069971095784563,0.06641081073592156,0.5459937410320669,0.08583361588826066,-0.23787846673023022,-0.25928716871623025,0.18403727184335436,0.1403777037456087,0.17346758773898924,-0.18337638023717745,-0.11652808012562182,0.10090883073470298,0.2745730486289904,0.06306703520866264,0.8402390438247012,0.6357856494096277,0.7226428079834825,0.5675675675675675
329,-0.08714700468139579,-0.08445539879231895,0.057027007655554615,0.5548260532817237,0.07399183467781634,-0.22585829818850373,-0.24957432139936825,0.17472622036828903,0.14186159835466083,0.17578103539201723,-0.17562105720847565,-0.11105068914363853,0.09572059702889613,0.27115465542151224,0.05982637705594307,0.8393094289508632,0.625734611815651,0.7313810556760665,0.5467567567567567
330,-0.08993407679850077,-0.0971796926423032,0.06314466863608931,0.5566533728329324,0.08728978303895707,-0.23271708436175761,-0.2568789982523929,0.18052907862141204,0.14541942336557426,0.1796243114500226,-0.17983497261535702,-0.11343722992189759,0.09803502919413785,0.27788465883338836,0.06378935074587244,0.8397742363877823,0.6325567230089844,0.7244506452738054,0.5613513513513514
331,-0.09427903184750973,-0.09123787310763248,0.06275333143125811,0.5532338169301421,0.07625580125580134,-0.24061718426440612,-0.25593625242500523,0.18343670875587692,0.1487665457332086,0.17141543726429953,-0.18442377610894733,-0.10652894266190116,0.09671688131417414,0.28547229622852677,0.05722607953727843,0.8399070385126162,0.6391258793593774,0.7162026165716202,0.577027027027027
332,-0.09532672010860542,-0.08546776178347593,0.060933777149604226,0.5525198842531261,0.06869564677550521,-0.2414494776336715,-0.2531721473120521,0.18240383846061153,0.15227687899541817,0.16914816914816916,-0.1880894911561696,-0.1152102846312601,0.10224315318073193,0.27979469178805555,0.06172296484915918,0.8399070385126162,0.640631986883291,0.7141907610501828,0.5808108108108108
333,-0.08387925023886554,-0.08127521964341933,0.05415915764107513,0.5609709945124753,0.07416495814638058,-0.21958996795813546,-0.2464286286896154,0.17042365453564157,0.14469488328641605,0.1804985337243401,-0.1705221459485518,-0.10266466588714718,0.08987308022218495,0.27451227885117185,0.05478992737617028,0.8391766268260292,0.6216807247735082,0.7364914877868246,0.5378378378378378
334,-0.08605394118927373,-0.08152920470480501,0.05542777571953615,0.5535521531100479,0.07095746052801277,-0.2202869537415234,-0.2454153372560966,0.17006425167498618,0.1474257010487728,0.17972599319093996,-0.17228963024328048,-0.10648267415949841,0.09223840237996594,0.2730882003831322,0.057504171387372516,0.8393758300132802,0.6233847111941461,0.7352185089974294,0.5410810810810811
335,-0.08612882876568305,-0.08055261425750504,0.054867325448551746,0.5588108573890564,0.07115012106537544,-0.22204166178743118,-0.24183354443571525,0.1691084611597256,0.15074069225403136,0.17472693449926585,-0.1741234706721433,-0.10830085493910552,0.09368778484476903,0.2746999766378333,0.05945800888242525,0.8394422310756973,0.6256965944272446,0.7322463768115942,0.5462162162162162
336,-0.08861192372534336,-0.08619394442377581,0.05833691203291969,0.5507049840822114,0.07378720377802073,-0.22402179872659345,-0.24537044459764956,0.1711552798723361,0.1508233526902205,0.17686138792755995,-0.17568097431024676,-0.11011903571871268,0.09483902992094098,0.27476206414724424,0.06046310411602329,0.8403054448871182,0.6291441788743254,0.7324955116696589,0.5513513513513514
337,-0.09035352100725635,-0.09030778696734681,0.060682216531654266,0.5480581691229792,0.076545675231249,-0.22519438072099018,-0.2389091083997371,0.1683011423090926,0.15556434562079127,0.1692690902307617,-0.17630644305826274,-0.10327872317212289,0.09171701103627722,0.2800879365343292,0.05459519278010716,0.8411686586985392,0.6332413370131861,0.7317505315379164,0.5581081081081081
338,-0.08884101330637872,-0.08067781816100511,0.05591930461338239,0.5554521826451652,0.06833975915084001,-0.22510829873448848,-0.23922015039040578,0.16835288580338917,0.15621142114775094,0.17018396555770554,-0.17378470936825652,-0.09302939306577956,0.08591904582509537,0.288380368862107,0.048737500155148994,0.8411686586985392,0.6333537706928264,0.7315864022662889,0.5583783783783783
339,-0.09021518188827364,-0.08610809031851868,0.058942906481523685,0.5473536135044839,0.07148436562597482,-0.22485409209585883,-0.24034888008850264,0.168742659521832,0.15456594351472264,0.17083852581633174,-0.17390901679365836,-0.09175672364166249,0.085527684600573,0.2858539889092467,0.04547942078698064,0.8413678618857902,0.633195148165208,0.7330252399573409,0.5572972972972973
340,-0.08800655174067504,-0.07944724265231945,0.054867354417412285,0.5619934857726189,0.06934981162502318,-0.22607993901050671,-0.23427875134277149,0.16672290777147053,0.15742476511630485,0.1634545145477183,-0.17586072561555996,-0.09948356354293342,0.08974522464210236,0.2853589175726524,0.05355160321429131,0.8409030544488711,0.6337511464383981,0.7294159042927516,0.5602702702702703
341,-0.09132410826603905,-0.09357382022150357,0.062475419733438946,0.5475654376583169,0.07954973683414046,-0.22650630962213966,-0.23283897965400585,0.1663087388332326,0.1577659820948106,0.16134057298061355,-0.17715477052763015,-0.10255156510349583,0.09175094852013854,0.2826857715307809,0.054862807576562256,0.8408366533864542,0.6339899221255153,0.7286767286767287,0.5610810810810811
342,-0.09176642454246642,-0.09009315170420396,0.060851137804615194,0.5578712755141941,0.0779303365876658,-0.23172524748136264,-0.23466033893957128,0.16909156967098266,0.1616821506578957,0.160785706521128,-0.1819065156408008,-0.10598343130641114,0.09509057664776252,0.2842941395086447,0.05706430091306558,0.8410358565737052,0.6391317455532107,0.7225630538513974,0.572972972972973
343,-0.0909729113559816,-0.07604885098589131,0.05418135051733501,0.5757214454199636,0.0677866871008378,-0.23753868060434655,-0.22267079251575256,0.1661700826010871,0.16780434231360522,0.1437519170049617,-0.1886292866729622,-0.11016530422111542,0.09977664567792234,0.2836746362759927,0.057556401752446584,0.8411022576361222,0.644902804570411,0.7150378413951958,0.5872972972972973
344,-0.08399287276859001,-0.06226568983773573,0.045503428976654464,0.5835674465563409,0.05839100346020765,-0.22376380401671228,-0.21572205031184366,0.1572040383824611,0.16764642173425023,0.14814541421322291,-0.17994640197603273,-0.10657406873214592,0.09500660271977246,0.2765783911050697,0.05425274030873628,0.8407702523240372,0.6345626333434928,0.7274633123689728,0.5627027027027027
345,-0.08499961265046685,-0.07261826402999166,0.05061970534786472,0.5705317584431028,0.06580324406421689,-0.22004536756476745,-0.2152602972535313,0.15563039964712277,0.16524780274905282,0.14976063668036532,-0.17745489763733846,-0.10907371029405633,0.09525981340412276,0.2727646016453661,0.0567438852825618,0.8404382470119522,0.6304782408119329,0.7313592579379237,0.5540540540540541
346,-0.09236072939761614,-0.0775334115559626,0.055600573106057385,0.5720190567034364,0.06750858176241514,-0.23734606877734263,-0.21948020714755262,0.16466733622408808,0.17175050319723467,0.14302955751809798,-0.19070530292026563,-0.1117561410012618,0.10168627717146153,0.2809042330985004,0.056499594598258485,0.8405710491367862,0.6446647920674855,0.7124631992149166,0.5886486486486486
347,-0.08869603390968485,-0.06998540480210635,0.05118582343030405,0.5702698693281238,0.06053789199229531,-0.22681403243064432,-0.21431755142614356,0.157915364775361,0.17208211207415014,0.14673081188997328,-0.18414547350768457,-0.10850592151148342,0.09791258540155606,0.27548502532668667,0.053375778437178556,0.8401726427622842,0.6365695304242791,0.7211768730756073,0.5697297297297297
348,-0.08431935308938919,-0.0722784248633489,0.04996105083801708,0.5766078166591646,0.06760983932887821,-0.21918454769975074,-0.20413333119558774,0.15011038197321727,0.17173368245295584,0.14034427420661677,-0.18033220231696445,-0.11648238283929807,0.09986419944497262,0.2677747671427619,0.06095639924500085,0.8404382470119522,0.631611221830446,0.7297201558625576,0.5567567567567567
349,-0.08669362127544979,-0.07431388260882005,0.052020229408732244,0.5708334855180978,0.06685272814389687,-0.22104174626528547,-0.20261339404530948,0.15015817101850668,0.17462521304615752,0.1387042466111289,-0.18166040820135337,-0.11375539727792688,0.09918377429611122,0.2711316085333599,0.05871916750885686,0.8403054448871182,0.6334400243865265,0.7263194687172317,0.5616216216216217
350,-0.08692492428238889,-0.07461079472283433,0.052272830435537335,0.5701806069605094,0.06686644277061315,-0.22076709177265522,-0.20529733369675002,0.15111237911457742,0.17596613832218946,0.14338861638324896,-0.18225815500941372,-0.11407356463395618,0.09967180551505617,0.2698880778205602,0.057963354474982354,0.8402390438247012,0.6334552102376599,0.7259078212290503,0.5618918918918919
351,-0.09518838098962273,-0.08911656125690409,0.062473762779378605,0.5518717599145528,0.07285822612186743,-0.23121304613285182,-0.2049766718506998,0.15603984249800956,0.1760607410086797,0.13404106374543467,-0.18992136577452906,-0.12048260904086538,0.10588156308447508,0.2727803401833411,0.06264375264904554,0.8391766268260292,0.6385074626865671,0.713,0.5781081081081081
352,-0.09348293633080389,-0.09145250837077529,0.06300099003748899,0.5417710944026733,0.07401143926456988,-0.2212262794505387,-0.20323547802664693,0.15063818854281258,0.17739908208883146,0.141623630656584,-0.18414350769718119,-0.11861873097493447,0.10280104202649334,0.2666781112231957,0.06052525214062199,0.8395086321381142,0.6325072221377528,0.7229753215154675,0.5621621621621622
353,-0.08931948220590026,-0.08521735397647595,0.058165020838673004,0.553057992202729,0.07275263151620637,-0.2174381695452175,-0.20382228920491896,0.14895004983897508,0.17641916915656555,0.14482431283516062,-0.18063429523717617,-0.11616421548326877,0.09996267552947594,0.26684152249134946,0.059830763778132234,0.8403054448871182,0.631304614441208,0.7293659227771874,0.5564864864864865
354,-0.0990729434506572,-0.09802392467733162,0.06810502907983346,0.5449801428629518,0.07832130446404695,-0.2356817332884357,-0.20481634092767476,0.1580884641855746,0.1787333315374047,0.13224402665726698,-0.1942982228009907,-0.12580063073679443,0.11023565673701827,0.2732974320819562,0.06662073162001558,0.8383798140770252,0.6405788541051387,0.7060546875,0.5862162162162162
355,-0.09714763181873516,-0.0987465300632458,0.06757713040949853,0.5447959592886579,0.08058953574060423,-0.2311761897457259,-0.20466562986003112,0.15608064531081395,0.17829286581091158,0.1357045192539702,-0.19040124418955057,-0.12016444168483609,0.10620678877919719,0.27341052095097035,0.0625811288471142,0.8383134130146083,0.637162866934883,0.7100631019594819,0.5778378378378378
356,-0.09385036503082196,-0.09196047849354666,0.06315876836909545,0.5471580228981545,0.07577257837221663,-0.22381732018658726,-0.20120889515960944,0.15073837163586729,0.18026066326556614,0.13872660767844103,-0.18434257609958365,-0.11568725005726438,0.10118688840849803,0.27527155378439555,0.06202984338389439,0.8395086321381142,0.6351698113207547,0.7193162393162393,0.5686486486486486
357,-0.09116990626141298,-0.09208925965143239,0.06188935690310029,0.547984065668759,0.07809279452132856,-0.21786050083597516,-0.1956903047890846,0.14544079489434464,0.18022949993960297,0.1365695955743932,-0.1802806900580598,-0.1094147262932475,0.0966998963389908,0.2726408898532275,0.05522864785061987,0.8403054448871182,0.6326561784023217,0.7274323849666315,0.5597297297297297
358,-0.09080948674342336,-0.08351815814326186,0.057904096735992186,0.5624817819234023,0.07246974697469744,-0.22232514867068368,-0.19089961680909395,0.1453214809095309,0.1863366558215077,0.13136433300188854,-0.18572873327524028,-0.11305108785246176,0.10085564992888763,0.2732011351546999,0.05663877266387718,0.8394422310756973,0.635623869801085,0.7183242506811989,0.57
359,-0.09209733171507306,-0.09030778696734681,0.06174374879206929,0.5400452859666932,0.0730882357359387,-0.2165649804679509,-0.19856984816661588,0.1458652539606062,0.17877010710229432,0.14008528082967808,-0.18033220231696445,-0.11384622063449534,0.09856152341872085,0.2677747671427619,0.05747955680217387,0.8411022576361222,0.6331442587766365,0.7314913212894084,0.5581081081081081
360,-0.09665772688537774,-0.09280828778296085,0.06500871266851044,0.5377394108763461,0.0719924812030075,-0.2246167964896021,-0.19844479004665627,0.1496073394365325,0.18254901777357413,0.13600138756646507,-0.18681279753068522,-0.11802809354919963,0.10330075634997561,0.2720470596989773,0.06110975774800376,0.8399070385126162,0.6372799759289905,0.7186969799796403,0.5724324324324325
361,-0.08933977194335105,-0.09586684028274622,0.06267271767585054,0.5409125031278672,0.0821083857256707,-0.21428948993253386,-0.2060444757980472,0.14855502099268833,0.1683283399873775,0.144788568038699,-0.17496339329864427,-0.11052802643131038,0.09464882756023278,0.2688000198511765,0.05761796638335115,0.8414342629482072,0.6294227188081937,0.739067055393586,0.5481081081081081
362,-0.08766162620401145,-0.09718326989668885,0.06246578280197465,0.5387540398109417,0.08452853506856584,-0.2137399296976495,-0.22312613233714385,0.1561464643826725,0.15568401050203803,0.1600014193780589,-0.170672209503406,-0.10975517107635957,0.0922509558122302,0.269278097117696,0.05980531424987923,0.8418990703851261,0.6267440037623452,0.746173945502053,0.5402702702702703
363,-0.0868725398693341,-0.09501903099333203,0.06097502171112314,0.547858410070119,0.08477024286491563,-0.21683105381958281,-0.22541886453640314,0.15866855655995424,0.15442822057647113,0.15911247912637172,-0.1699971943069887,-0.09973318496947703,0.08740791086557717,0.27825877379371783,0.052979876455405694,0.8416998671978752,0.6281971303805365,0.7426253687315634,0.5443243243243243
364,-0.08736687165449898,-0.09624960650201753,0.06187472357240559,0.5441881233472037,0.08500543528900217,-0.21688431873983394,-0.23273316124480925,0.16206906896004705,0.15252691311791763,0.1680793704765144,-0.16679204057769875,-0.09116551499984865,0.08212182818182248,0.28709400347855557,0.04968674256612604,0.8413014608233732,0.6267957526545909,0.7422337278106509,0.5424324324324324
365,-0.08715364495910695,-0.09692928483530322,0.06220662449902971,0.5378647689617264,0.08447282421740632,-0.2147893220687948,-0.24074970739606544,0.16463080232845523,0.14808966852632885,0.1786361027083158,-0.16618588892677197,-0.09536966534163577,0.08385719698684037,0.27967184325503835,0.05078472510836596,0.8416998671978752,0.6250393205410505,0.7475545522949586,0.537027027027027
366,-0.09373452907519378,-0.1053680279312022,0.06872512362255302,0.5289667407573564,0.08676832788850142,-0.2253705840148689,-0.24684548908948067,0.17176729193968077,0.15066018221974675,0.17632622631005979,-0.17061175080078195,-0.08055289146723132,0.0788395467610228,0.2939651568615276,0.03870059004906223,0.8418990703851261,0.6337486540532226,0.73545162441985,0.5567567567567567
367,-0.0898724697775138,-0.10664510774690211,0.0679899333229827,0.5169308193061111,0.08931113861056783,-0.2161009997203205,-0.2644434112007183,0.17613408756653892,0.1344427527622466,0.20300361953583151,-0.160943353144357,-0.07537081919811545,0.07291714652073805,0.2881027879878855,0.03388581426850823,0.8415670650730411,0.6221095977193538,0.7513389441469013,0.5308108108108108
368,-0.09039410048215796,-0.10651632658901639,0.06780131521180642,0.5228280491438385,0.08973858759266495,-0.2188970214956229,-0.2604704109281557,0.17508647082622547,0.13810401988184312,0.19510927085659352,-0.16315208165992878,-0.07741634397718333,0.07422264122275354,0.29100463700072915,0.0367758742748544,0.8426294820717132,0.6275927089880579,0.7496246246246246,0.5397297297297298
369,-0.0949522822265589,-0.10710657356265918,0.06990683134767539,0.526880099700934,0.08715118855056836,-0.22947424412082162,-0.2592518959131648,0.17896969089346218,0.14477456077660178,0.18448604340343122,-0.16985750140550437,-0.07962123804230542,0.07749884283029443,0.30079348204395423,0.04221667113107286,0.8426294820717132,0.6367259350091968,0.7354815864022662,0.5613513513513514
370,-0.09183172060662627,-0.11470466187791539,0.07209583455583311,0.5090447583396773,0.09549784275830508,-0.21664626938470571,-0.26467428772987445,0.17586737969843586,0.13545290372737273,0.20223704136666754,-0.15930858111789664,-0.07200749892468572,0.06994768757143335,0.29594766001598544,0.03506155070166683,0.8429614873837982,0.6260869565217392,0.7542857142857143,0.5351351351351351
371,-0.0933693138010794,-0.10969650573791606,0.07043285448423585,0.5171451355661882,0.08939965698999275,-0.22200051482980612,-0.258870308316365,0.17527438386833266,0.1414748223565524,0.19039593932602378,-0.16475018530271407,-0.0773483692637768,0.07431320554555756,0.2964140865881147,0.039049955387967294,0.8434926958831341,0.6326944054854293,0.7471475892528524,0.5486486486486486
372,-0.10073043054822871,-0.10506753856280227,0.0720716736666034,0.5231847867844794,0.07896408169817182,-0.23871908999087016,-0.2565583364063427,0.18228997984538892,0.15148190854611285,0.1755703754047141,-0.17618803306437097,-0.07757628447931653,0.07952217904087745,0.3084023321067031,0.0421941740670746,0.8408366533864542,0.6406835556888023,0.7192864355435881,0.5775675675675676
373,-0.0956277460315118,-0.13273402398191342,0.0814990746845698,0.4912666669283396,0.1105240883814772,-0.21638802342520067,-0.26385660002244626,0.17517455161610998,0.1375416893138549,0.2023117811701336,-0.15718105261168858,-0.06725783722740858,0.06652721259657332,0.30444128179206104,0.03543436884662976,0.8432270916334661,0.6270731322066023,0.7544659825161536,0.5364864864864864
374,-0.09630837449690674,-0.10523924677331647,0.0698063277113877,0.5255907264622558,0.08339691132559002,-0.22751480628528375,-0.24049959115614633,0.16937475231894059,0.15658739934440963,0.1687357662712281,-0.17210486411525458,-0.08259841624629921,0.07975729241867743,0.29978025012931503,0.04401626668813208,0.8426294820717132,0.6384990848078097,0.7328431372549019,0.5656756756756757
375,-0.09685472179080913,-0.11864679621097218,0.07589737693384452,0.5067900504017298,0.09462446385523304,-0.22182027221505204,-0.25291561783521194,0.17212733338377845,0.15025504672074486,0.18744844187398868,-0.16728676286794983,-0.07916655004338391,0.07620631975698425,0.2956602560908353,0.03948765434317081,0.8434926958831341,0.6348567002323781,0.7437386569872958,0.5537837837837838
376,-0.0978138730157559,-0.12382308330710012,0.07868587218148568,0.49576870706901666,0.09765025642726233,-0.22025413667527288,-0.2550576389668275,0.17241793460365923,0.14619800892306817,0.1896394170771339,-0.16354181362186723,-0.07407587234691548,0.07209044978367864,0.30039680319515727,0.038097669528578626,0.8438911022576361,0.6336294218482157,0.7482517482517482,0.5494594594594595
377,-0.09889328704813831,-0.1267922044472427,0.08037872269115288,0.4930253229192277,0.09951794642760581,-0.22023368882127223,-0.24867646823042755,0.16935285941403017,0.14931904123944842,0.18247439596697024,-0.16461943884494912,-0.07725754590720824,0.07378066569336872,0.29962538953471746,0.04087837133978556,0.8442895086321381,0.6353599751205101,0.7480776272427682,0.5521621621621622
378,-0.09928580124173195,-0.11393555218498697,0.07501169185805143,0.5146110659233836,0.08843323729266417,-0.22780182999016396,-0.2331852944477401,0.16630168950252575,0.15935610619741689,0.1606276919369899,-0.17559279366766703,-0.08905258672345312,0.08444294337780028,0.29211756958847146,0.04501062392841504,0.8424302788844622,0.6389776357827476,0.7309432648799165,0.5675675675675675
379,-0.09762573181393942,-0.12254958074578598,0.07792886248860456,0.5048080791447813,0.09825597749648385,-0.2219719883340548,-0.24641900883423384,0.1694904626955792,0.1520044282790241,0.17970155587832698,-0.16887646166786865,-0.08614338323286591,0.08007966659491829,0.29248990233531663,0.045235100329440114,0.8430942895086322,0.6344934261407579,0.7417721518987341,0.5543243243243243
380,-0.09883204893146866,-0.13044100392067082,0.08197078080582622,0.4919335415611778,0.10406277959369648,-0.21970482769001232,-0.24556604832374018,0.16813071464133295,0.14900357134916628,0.1791002463850947,-0.16534149307841128,-0.08041637082433911,0.0758751976769701,0.2956674516093033,0.04203206723840813,0.8434926958831341,0.633037521407442,0.7466030113845024,0.5494594594594595
381,-0.10809376072128171,-0.10917780385198761,0.07708676274803054,0.5232995319432084,0.07752909089915339,-0.2517480064453646,-0.24825640121210174,0.18422527238632455,0.16195656810391598,0.15867765047811466,-0.19555756513988914,-0.10612052316538245,0.10107303298080088,0.29029949446550235,0.05347595288946394,0.8400398406374502,0.6503120917404558,0.7024145500156789,0.6054054054054054
382,-0.1149354601896906,-0.12117949231605762,0.08505421708381006,0.5188144226403205,0.08388064497726755,-0.2622719641503122,-0.24622019848968263,0.18756852282430786,0.1680794687208727,0.1504461801080993,-0.20848906781687174,-0.12471075045797242,0.11480395636247467,0.2833541425684967,0.062442716585456304,0.8401726427622842,0.6589202210571065,0.6925826630920465,0.6283783783783784
383,-0.1014608610964574,-0.10082133760695988,0.06984419125649563,0.5440237808658862,0.07908183207191832,-0.24749666954128446,-0.245341585031505,0.18060611327547868,0.1626820372003077,0.15921440377908647,-0.19636976582643445,-0.11127917557525746,0.10390297027561016,0.27936202031073043,0.05127493751304468,0.8411022576361222,0.6500950431349612,0.7081873208028034,0.6008108108108108
384,-0.09635854548405781,-0.09314454969521802,0.06399505295199995,0.5528549785587729,0.07656261912814333,-0.24241707858881437,-0.2456975196806208,0.17833345946424942,0.15676882859498692,0.15992364310493568,-0.19304925111546203,-0.11852847883444506,0.10543502258245042,0.2717952598258017,0.05658181251567829,0.8424966799468792,0.648279952550415,0.7181340341655716,0.5908108108108108
385,-0.09895046721731783,-0.10095011876484561,0.06865090395784426,0.543278448466686,0.08083376553256838,-0.24422909087584865,-0.24694168764329572,0.1799273907130247,0.15468490965744758,0.158305153529813,-0.1951381454274917,-0.12402814724351108,0.10894213099838776,0.2679975003132133,0.05937645009853132,0.8422310756972111,0.6483126110124334,0.7166230366492147,0.5918918918918918
386,-0.09486190066882352,-0.08593280485361876,0.060232963076503374,0.5586948164725104,0.07113059314317172,-0.24394206717096847,-0.25219412868159885,0.18207330319542578,0.15206884596111886,0.1634675645367265,-0.19467114507719624,-0.12845964158475903,0.11055878459058167,0.2662228420882948,0.06380629554640527,0.8425630810092961,0.6481673838848494,0.7186574531095755,0.5902702702702702
387,-0.10531148436030147,-0.0970008299230175,0.0701289200203003,0.5443996156927585,0.07214799209033296,-0.26087370201303706,-0.2597649548668452,0.19373581250790828,0.15408949466892555,0.15806106183269208,-0.20929930269291366,-0.1284602128008382,0.11790637377275624,0.26513493964533047,0.05360388552615791,0.8401726427622842,0.6542163482258296,0.6982520699172033,0.6154054054054054
388,-0.10699184352554478,-0.09844246344046015,0.07152667908270835,0.5414130170104706,0.07157926999515052,-0.2632638010307072,-0.26474162671754503,0.19685731492308112,0.15393119016580714,0.16167026266325113,-0.21276147611587376,-0.13989138897472997,0.12436383099495688,0.26090698454372774,0.06165622845159191,0.8403718459495352,0.6560801144492132,0.6969604863221884,0.6197297297297297
389,-0.10444751044921477,-0.09670391780900323,0.06948775991675754,0.5473824889654809,0.07333963572060875,-0.2622101180890626,-0.26419970819772004,0.196444728404033,0.15032078306377153,0.15942895135926605,-0.21011346918996232,-0.13448254392223236,0.12088954798232196,0.26227634191330534,0.058129422376065776,0.8403054448871182,0.6543050165301135,0.6988025790604852,0.6151351351351352
390,-0.09850151066317929,-0.09700440717740322,0.0667340897690314,0.5484041734530097,0.07815886968919117,-0.2489148770333125,-0.2616055538631736,0.18886995317719282,0.14783773501262112,0.16784738627520251,-0.19921738275560136,-0.13323215192519816,0.11510207818932089,0.2606222447618555,0.06290296231655057,0.8418990703851261,0.6487682549048532,0.7141929197791491,0.5943243243243244
391,-0.10329320884042305,-0.10098946856308844,0.07063718896071017,0.5453977201695667,0.07826824376735753,-0.2590205427683777,-0.27015439867887314,0.1973367518505983,0.1482091554462212,0.1685413542435622,-0.20659781769759422,-0.1326643631426252,0.11825456463564052,0.2628874626661433,0.05860394292821247,0.8411686586985392,0.6536345207066319,0.7039925140361821,0.61
392,-0.10453826091126744,-0.09063689437083244,0.06700299384911612,0.5508906114544092,0.06769688429622667,-0.263829518549093,-0.2658703564156419,0.1978585224538138,0.15211310524258895,0.16134288079124726,-0.21246582222802513,-0.13439172056566395,0.12205772853704747,0.26117522339007154,0.05568548411523888,0.8400398406374502,0.6552168312580506,0.6963796775174932,0.6186486486486487
393,-0.10634109630985011,-0.09627822453710333,0.07016808376410898,0.5494139107681294,0.07224106563155608,-0.2669862768035273,-0.2670343589168043,0.1998870634116149,0.1531257793328947,0.16052235794725056,-0.2150880730244843,-0.13409640185279648,0.12320763546701756,0.2619213131621771,0.0541644972912122,0.8395750332005312,0.6564277588168372,0.6926770708283313,0.6237837837837837
394,-0.09325642907998952,-0.08924176516040405,0.06062159014989444,0.5667851414156647,0.07841157990221026,-0.2473815585597838,-0.2664315146462298,0.19034405017275308,0.14528970719978376,0.1741477009607046,-0.1954595554447926,-0.1263461420922845,0.11025930905574872,0.2654340336672924,0.06035245259814703,0.8420318725099601,0.6473988439306357,0.7167705940269117,0.5902702702702702
