epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
251,-0.08663496548900113,-0.05780843087313625,0.045024944456095964,0.597688685144166,0.05714384482282264,-0.25328486174052095,-0.30413172788635745,0.21224009466032917,0.13409236299850633,0.21489237406192424,-0.19814619656488255,-0.14352660810178614,0.12084276225370935,0.26054083981468806,0.0781644489935176,0.8358565737051793,0.634427684117125,0.7005225342913128,0.5797297297297297
252,-0.0874377012834181,-0.05721460664510769,0.04529686055596109,0.5936700158918191,0.05475760461298129,-0.25316596268776875,-0.30588254156579175,0.21296264304697388,0.13358811015624003,0.21713940488918615,-0.19775199138108437,-0.14289027338972765,0.12038181934085543,0.260924693722334,0.07792193012404691,0.8358565737051793,0.6342113051198579,0.7007848266841072,0.5791891891891892
253,-0.08731301162417504,-0.05899607932919326,0.04590715191107353,0.5967059256532941,0.05785335582600326,-0.2543425840030408,-0.30063010052748873,0.21140643169932954,0.13472085351545704,0.20955440152234617,-0.19942092437986353,-0.14268577803342875,0.12127900056047869,0.25986681796544436,0.0759487359912615,0.8353253652058433,0.6341103570374742,0.698180636777128,0.5808108108108108
254,-0.08692750661260987,-0.05810534298715053,0.04535763877025421,0.5977703315142525,0.057399011882285134,-0.2544122574564172,-0.30444276987702623,0.21315990792102585,0.13357752321037944,0.2140336637047165,-0.1992302608203275,-0.14384477545781543,0.12171572371584735,0.25949104155902447,0.0772972359384756,0.8352589641434263,0.6336926029824302,0.6983403839895868,0.58
255,-0.08657372737233143,-0.05662078241707924,0.044559316880310215,0.5969629418452481,0.05560069331600037,-0.25362918968652765,-0.30763335524522617,0.21404560488876662,0.13169824429071925,0.2179078368473133,-0.1973577861972862,-0.14225393867766906,0.11992087642800146,0.26130968036006524,0.07767907983145428,0.8358565737051793,0.6339946698252886,0.7010478061558612,0.5786486486486486
256,-0.08777561763805322,-0.05899607932919326,0.04621958682046741,0.5954336315687455,0.05723292680174252,-0.255248590146558,-0.30537589584903246,0.21405769799174476,0.13375287163131616,0.21457863081633344,-0.19971013923534908,-0.14479927752590321,0.12239173300897867,0.26014648308832167,0.07858844036185408,0.8349269588313413,0.6335495283018867,0.6968223086900129,0.5808108108108108
257,-0.08771437952138356,-0.05810534298715053,0.04585034281678983,0.5947076941958159,0.05601783801626159,-0.2550107920410536,-0.30918856519856985,0.2155818865338323,0.13274998328875579,0.21940235546282671,-0.19922382178796444,-0.14384477545781543,0.12174371506697873,0.26005705721724925,0.07770694500200725,0.8350597609561753,0.6334120425029517,0.6976592977893368,0.58
258,-0.0877302424070269,-0.05780843087313625,0.0457259384422275,0.593766067826084,0.05534392392067866,-0.254293358403665,-0.3088775232079011,0.21496779017928055,0.13307466878247393,0.21982867268893125,-0.19853396271631762,-0.14352660810178614,0.12115630471849007,0.2607250936945046,0.07813404329204776,0.8353917662682603,0.6337716058501994,0.6989247311827957,0.5797297297297297
259,-0.08820871130654842,-0.060820479065907374,0.04723196253861306,0.5915505227968821,0.05770897678656639,-0.2541908678840381,-0.3085664812172324,0.21481226918394622,0.13312118212353735,0.21960751483140328,-0.19843541142036808,-0.14320844074575684,0.12099722104047542,0.2608208077523954,0.07790294933928488,0.8353253652058433,0.6335697399527187,0.6988265971316818,0.5794594594594594
260,-0.08847174008477421,-0.05691769453109352,0.04582137768263137,0.589012009706475,0.0523717070199482,-0.25364559821965293,-0.3103172948966667,0.21518001971241135,0.13225101618893642,0.221884607391376,-0.19735134716492314,-0.14257210603369835,0.12003656367873516,0.26187831932087174,0.07842947726569738,0.8357901726427622,0.6340091756696759,0.7006869479882237,0.5789189189189189
261,-0.08935157688150422,-0.05721460664510769,0.046434516983719906,0.5847760830694698,0.050829489126386074,-0.25304706363501656,-0.3082554392265636,0.2138433749712149,0.13308279498354758,0.2200526884500016,-0.1973577861972862,-0.14289027338972765,0.1200962682272061,0.26130968036006524,0.0783623733060016,0.8361221779548472,0.6345869114598756,0.7017026850032744,0.5791891891891892
262,-0.0898141828953824,-0.05751151875912197,0.046843335465221944,0.5835216474247016,0.05053194027002528,-0.25366200675277817,-0.3085664812172324,0.21438104209923042,0.13280301335428993,0.2197326023284092,-0.19794909397298346,-0.14320844074575684,0.12061229079728236,0.2607326254899289,0.07804323094425492,0.8358565737051793,0.6343195266272188,0.7006535947712418,0.5794594594594594
263,-0.08816112264961837,-0.05958990355722171,0.04667271638917857,0.5943775236730933,0.05736333873350352,-0.2560521057704482,-0.30837087749114167,0.21578447649240806,0.1328356834424634,0.21716745634068474,-0.19990080279488504,-0.14332211274548723,0.12186731395400768,0.26052007074017547,0.07690188893517258,0.8348605577689243,0.6336721166593017,0.6963418582065394,0.5813513513513513
264,-0.0891656491055915,-0.05780843087313625,0.04657918076304661,0.5871194327384786,0.05241260063759656,-0.2542769498705397,-0.3088775232079011,0.21491870922724587,0.13252440563396628,0.21941314847569882,-0.19854040174868073,-0.14352660810178614,0.12112831336735869,0.26015811364529445,0.07772474144789188,0.8355909694555113,0.6340526160212829,0.6996086105675147,0.5797297297297297
265,-0.09001376013103482,-0.05929299144320754,0.047633895957476136,0.5848227350997434,0.05289391943536448,-0.25482221953492495,-0.308059835500473,0.21478823400517522,0.1333912875558512,0.21813229505537196,-0.19902028016370227,-0.14089044589698352,0.1202385589354314,0.26081303703474124,0.07458074255790925,0.8355245683930943,0.6344990408735428,0.6987325316867078,0.581081081081081
266,-0.09060105580415609,-0.061117391179921654,0.04875041664541974,0.5804727976508731,0.05314287304885468,-0.25396947831165895,-0.3088775232079011,0.2146894215476372,0.1326635632177611,0.21973748686767003,-0.1979426549406204,-0.14141310860931156,0.1198574002858844,0.26130043409986203,0.07623244349979219,0.8357901726427622,0.6343338754990389,0.7002938295788442,0.5797297297297297
267,-0.0901067240189912,-0.061711215407950104,0.048686790485150476,0.5836536478352989,0.05513572263130728,-0.2544983394429189,-0.30712670952846677,0.21427259006713742,0.13298173954449732,0.2170515952292883,-0.198428972388005,-0.13993594382889563,0.11954714456615045,0.2613870936092858,0.07421723143020242,0.8355245683930943,0.6341751587653227,0.6991208075545425,0.5802702702702702
268,-0.08973708189306939,-0.06323870303064982,0.04913809938710646,0.5837303461541095,0.05703379340055281,-0.2541416422846623,-0.3100062529059979,0.21543399312425962,0.1314675993795271,0.22059953661085102,-0.19754844975682223,-0.14014043918519448,0.11922106557382586,0.26168540711511046,0.07530686475972781,0.8355245683930943,0.6335256694777334,0.6999019287348807,0.5786486486486486
269,-0.09035388991157361,-0.06472326360072111,0.05003659712683904,0.5820649243391192,0.05782634505519635,-0.2543794403901667,-0.306815667537798,0.21406798811976835,0.13247808462535599,0.2164107508462514,-0.19803476720420687,-0.13961777647286633,0.11917389755289878,0.261771203959924,0.0743154834477896,0.8356573705179283,0.6342544702231417,0.6997065536354744,0.58
270,-0.09021555079259094,-0.06383252725867838,0.04961528063826248,0.581510839134512,0.056703745217697055,-0.2534570257135243,-0.30588254156579175,0.21314284977454787,0.13289614309717512,0.21639545099023283,-0.19714780554066097,-0.13866327440477855,0.11826831984838088,0.262639593504944,0.07428089370312485,0.8358565737051793,0.6342113051198579,0.7007848266841072,0.5791891891891892
271,-0.09117027516573026,-0.061074464127293004,0.04899328466360968,0.5817196784932714,0.053283365982454534,-0.25606851430357347,-0.3075531897837136,0.21522277418562155,0.1333817224904731,0.21601451035583086,-0.19989436376252195,-0.1385724510482101,0.1197220515167557,0.26108265606618924,0.0713525634859562,0.8353253652058433,0.634864546525324,0.6972833117723156,0.5827027027027027
272,-0.09087773404212149,-0.06349268809203568,0.04978581676678918,0.5815817499019114,0.05604270995534777,-0.2552321816134327,-0.30662006381170737,0.21432498411490264,0.13320557048302717,0.2154717818318344,-0.19850820658686533,-0.1376179489801222,0.11848752627130744,0.2629847156103467,0.07228053811929025,0.8356573705179283,0.6350095856068427,0.6987990912041545,0.5818918918918919
273,-0.09055346714722604,-0.060777552013278724,0.048480321212309684,0.5833705324939619,0.05378706473480477,-0.2555396531723135,-0.3072421477930448,0.2147124553321076,0.1330666216960143,0.21580488137703707,-0.19880386047471396,-0.1382542836921808,0.11887708140574907,0.2626963551765634,0.07263196375525205,0.8357237715803453,0.6353183962264151,0.6987678339818417,0.5824324324324325
274,-0.09163288117960844,-0.06285593681137858,0.049884021005652465,0.5804876565832964,0.054599720097017856,-0.25697452044709057,-0.30941944172772606,0.21633610688520177,0.13242200830371526,0.21659061659061657,-0.19988148569779585,-0.13836795569191113,0.1194336318545006,0.26220537090740836,0.07166974638414203,0.8357237715803453,0.6360694321859371,0.697869593285991,0.5843243243243244
275,-0.09072353203749542,-0.06349268809203568,0.04968167179699122,0.5819949518556605,0.05624970828218112,-0.25531826359993437,-0.30662006381170737,0.21435233238940418,0.13261131687167144,0.21494163150692597,-0.19831110399496624,-0.1376179489801222,0.11834475071448278,0.2631773078590544,0.0725000329196741,0.8357901726427622,0.6351969317008409,0.6992530042221501,0.5818918918918919
276,-0.09171219560782519,-0.06743839967947796,0.05196299338009687,0.5756306896063172,0.05803737621919447,-0.25455160436317004,-0.31093937887800416,0.215976985336799,0.13128366429819863,0.22115533958775485,-0.1976405620204087,-0.13898144176080784,0.11871295464004487,0.2621564448781873,0.07407263087847016,0.8356573705179283,0.6340381487505544,0.6999673522690173,0.5794594594594594
277,-0.09127688851342627,-0.058019488881893455,0.047702107782959996,0.5841723765299829,0.05070796460176985,-0.25813473322923736,-0.30891279601096666,0.2167432987911466,0.133004959684107,0.21500446701462356,-0.2003484860480912,-0.13816346033561228,0.11955813378656996,0.263962314290376,0.07226693712722498,0.8353917662682603,0.636243580337491,0.6959871589085073,0.585945945945946
278,-0.09096848450417416,-0.057425664653864894,0.04730105069914776,0.5849942863105385,0.05047657382064086,-0.2577247711507296,-0.3082907120296292,0.21627939834740542,0.13318835156233397,0.21478090255068677,-0.19995428086429307,-0.1375271256235538,0.11909719087371606,0.26434514578318286,0.07202690547886281,0.8353917662682603,0.6360299515489649,0.6962391513982642,0.5854054054054054
279,-0.09055346714722604,-0.060777552013278724,0.048480321212309684,0.5833705324939619,0.05378706473480477,-0.25641284224958016,-0.31198794311458855,0.21726555972045344,0.13101073225802248,0.2200149350989094,-0.19850176755450227,-0.13614078419970627,0.1178203316595118,0.26354755562137683,0.07082570020137213,0.8357237715803453,0.6353183962264151,0.6987678339818417,0.5824324324324325
280,-0.09274623440918128,-0.0650201757147354,0.051555051233645725,0.5709990512528241,0.05322231620110507,-0.2547401768692987,-0.3118725048500104,0.21631803814423117,0.13064011692418784,0.2215102878452574,-0.19754201072445915,-0.1378224443364211,0.1180340767983078,0.2622529323440976,0.0726478133537154,0.8361221779548472,0.6350192250813369,0.701175702155454,0.5802702702702702
281,-0.09215893873606001,-0.0631957759780214,0.05043853054570217,0.5753813728573007,0.05297231515778322,-0.25588398111832017,-0.3110548171425823,0.2165970573293432,0.13068941372860374,0.21915033179993149,-0.1980154501071176,-0.137299781624093,0.1180428914796435,0.2634667257196032,0.07248889804837144,0.8358565737051793,0.6351829988193625,0.6996098829648895,0.5816216216216217
282,-0.09206597484810367,-0.06378960020604985,0.050607246007473634,0.5765618107163459,0.05408970114852485,-0.2564989242360818,-0.31167690112391977,0.21721381622615682,0.13041695490915564,0.21915939131178397,-0.19800257204239147,-0.1379361163361515,0.11827426598111082,0.2645929361222013,0.07399282178798461,0.8357237715803453,0.6352108522559716,0.6988968202465932,0.5821621621621622
283,-0.09249906851659885,-0.062305039635978665,0.05030162816406532,0.572599601474782,0.05084362605067916,-0.2551501389478064,-0.31249458883134784,0.21678193858797234,0.13045759493058087,0.2217356535580094,-0.1973320300678339,-0.13634527955600512,0.11725209798081884,0.2635792169553841,0.07182226610266207,0.8361221779548472,0.6352349985220218,0.7009132420091324,0.5808108108108108
284,-0.09123151328239995,-0.06285593681137858,0.049651679383611744,0.5824725732982613,0.05547676388779521,-0.2580526905636111,-0.3117923393884978,0.21803582762380813,0.1302866660348348,0.21735809672904954,-0.19887021660884807,-0.1362544561994367,0.11796114171277117,0.26540368113215085,0.07187447527006108,0.8355909694555113,0.6358823529411766,0.6974193548387096,0.5843243243243244
285,-0.09208183773374701,-0.06260195174999283,0.05019369091658687,0.5755858438497873,0.05242877243021271,-0.2566546796759599,-0.31755142614356024,0.2199217910563684,0.12867790201867066,0.22609236078824924,-0.19731271297074465,-0.1345499474195599,0.11655319017168364,0.26527262439847854,0.07085314628553652,0.8356573705179283,0.6346863468634686,0.6991869918699187,0.581081081081081
286,-0.09234486651197278,-0.061117391179921654,0.04981194890583477,0.5730078721353701,0.049754909418040505,-0.2558183469858191,-0.3183691138509885,0.21987205955086514,0.12848477250676069,0.2281478777603405,-0.19683283455572312,-0.13507261013188804,0.11657236684147934,0.26463079078169277,0.0714201789945863,0.8357237715803453,0.6342400946185689,0.700065274151436,0.5797297297297297
287,-0.09208183773374701,-0.062305039635978665,0.050097307344478766,0.5755858438497873,0.05210525253373921,-0.25694574270171544,-0.3196132818136634,0.22102914811795618,0.12799317859456089,0.22827418407584532,-0.19761480589095637,-0.1342317800635306,0.11665166625618698,0.2644176686076543,0.06976981235262758,0.8355245683930943,0.634391143911439,0.6988617886178862,0.5808108108108108
288,-0.0921135635050337,-0.061117391179921654,0.04965573145113783,0.5736213709278062,0.05006540572114948,-0.25609300147844943,-0.32074201151176024,0.22100942742921634,0.12724435367613307,0.230256542931158,-0.19653718066787448,-0.1329591106394135,0.1154876257441107,0.2649234160571609,0.06919851764634843,0.8359229747675962,0.6345215204851353,0.700751388435152,0.5797297297297297
289,-0.09109317416341725,-0.060480639899264554,0.048748445034494436,0.5819255240978338,0.05274083256666495,-0.25829452798999086,-0.31879559410623526,0.22146102575614063,0.1279654984088787,0.22567937669978477,-0.19828534786551394,-0.13370911735120256,0.11680325649434739,0.26542481752779484,0.06940119377459686,0.8351261620185922,0.6343690178176999,0.6968618570042058,0.5821621621621622
290,-0.09117027516573026,-0.060777552013278724,0.04889690109150152,0.5817196784932714,0.052960524981647494,-0.2583970185096177,-0.31910663609690393,0.22161654675147496,0.12792123500576252,0.22589929706382572,-0.19838389916146348,-0.13402728470723174,0.11696234017236198,0.2653279471564343,0.0696317464484848,0.8351925630810093,0.6345700824499411,0.6969598965071151,0.5824324324324325
291,-0.0919117728434776,-0.05899607932919326,0.04870318961558096,0.5769710100142283,0.04898973570166587,-0.25774925832560563,-0.32198617947443525,0.22259774308102326,0.127087985601203,0.23025164617580696,-0.19750337653028066,-0.13211828057105618,0.1157656834179058,0.26564061500448594,0.06816190327575655,0.8351925630810093,0.6339233038348082,0.6977272727272728,0.5808108108108108
292,-0.09189812338373796,-0.06052356695189309,0.0492787260497704,0.5732478838929176,0.049351442507407084,-0.2553591593079356,-0.3201199275304228,0.2202671583538318,0.1270009399553161,0.22994604086243775,-0.1961558535488025,-0.13232277592735503,0.11497070012899405,0.2641798721036233,0.06812259787635977,0.8363213811420983,0.63486890830988,0.7023926581448705,0.5791891891891892
293,-0.09280747252585096,-0.062008127521964385,0.050413534531553075,0.5717848030379626,0.050105852227497194,-0.25730647918084737,-0.32167513748376647,0.2221147725020108,0.12616104512094403,0.22953476094504444,-0.19681995649099698,-0.13180011321502688,0.11515028171828577,0.265760257899211,0.06817406112858826,0.8357237715803453,0.6345642540620384,0.6996742671009772,0.5805405405405405
294,-0.09265327052122489,-0.062008127521964385,0.05030938956175512,0.5721919121892891,0.050312728814687624,-0.2571014981415935,-0.32167513748376647,0.22196191404893836,0.12624893160309028,0.22975089214899247,-0.1969249468193096,-0.13180011321502688,0.11519367814556673,0.2650984055257321,0.06764863380940445,0.8358565737051793,0.6347517730496454,0.7001303780964798,0.5805405405405405
295,-0.0921135635050337,-0.061117391179921654,0.04965573145113783,0.5736213709278062,0.05006540572114948,-0.2563840645042049,-0.32074201151176024,0.22118963415679035,0.1265575009191593,0.22952146686419628,-0.1962350877476628,-0.1308456111469391,0.1144308759978735,0.2657826565724431,0.0673935788169957,0.8359229747675962,0.6345215204851353,0.700751388435152,0.5797297297297297
296,-0.09254444374762519,-0.05958990355722171,0.04928451583653489,0.574361193118192,0.04843623790156881,-0.25814281187098814,-0.32023536579500095,0.2220063204699179,0.12636163183307977,0.22681079700182527,-0.19790402074644192,-0.13275461528311466,0.11619863497962835,0.2646898211226122,0.0679900850608085,0.8353917662682603,0.6344197021088335,0.6981499513145083,0.5813513513513513
297,-0.09316125176612941,-0.06378960020604985,0.05130823999360517,0.5727364089792438,0.05227547120102516,-0.25896273602800357,-0.32116849176700707,0.22285502958860207,0.1260119628414974,0.22693229758886324,-0.19869243111403828,-0.13370911735120256,0.11703282490573397,0.2639167219736597,0.06813491499677427,0.8352589641434263,0.6345558992487847,0.6973130462932988,0.5821621621621622
298,-0.09279160964020762,-0.06289886386400712,0.05073070605033168,0.5727699052064278,0.051450763617295614,-0.2577328497924804,-0.32023536579500095,0.22170060356377297,0.12653719505896802,0.2272422145777645,-0.19781190848285546,-0.13275461528311466,0.11609925585008463,0.2642238140119009,0.0676836758520103,0.8356573705179283,0.6347941567065073,0.699057523561911,0.5813513513513513
299,-0.09308636418972012,-0.06654766333743523,0.052446991697238404,0.5681937970169278,0.053836849470482506,-0.25575271285331813,-0.3218707412098572,0.2213718528731577,0.12626778035370284,0.23170795126006472,-0.19625440484475204,-0.13379994070777096,0.11573727387033338,0.26408224465643054,0.06988539749059319,0.8359893758300133,0.6341824644549763,0.7015072083879423,0.5786486486486486
300,-0.0932542156540858,-0.06349268809203568,0.05123590810394187,0.5715525409020571,0.0514772970353653,-0.258347792910242,-0.3208574497763384,0.22231736246058661,0.12627403278154903,0.22725103809135205,-0.19840321625855273,-0.13339094999517326,0.11670297431976327,0.26364395194750023,0.0677069775880158,0.8355245683930943,0.6348223499926287,0.6983457671099579,0.5818918918918919
301,-0.09232679020042572,-0.06285593681137858,0.05035267336974328,0.5786493775863752,0.05367093114525934,-0.2608075653812884,-0.3236568276923571,0.22486348981663937,0.12523223945505982,0.22761274318070768,-0.19956007568049489,-0.1341409567069622,0.11759027839952588,0.26472908935004297,0.06857127949208675,0.8351261620185922,0.6352284413104158,0.6958480849694239,0.5843243243243244
302,-0.09354454335179085,-0.06671579429356378,0.05246684036798699,0.57637125444388,0.05656424281194028,-0.26170953220393023,-0.32058168058873515,0.22372979507504265,0.12760508858430236,0.22334782246522233,-0.20061838380648755,-0.13616363284286814,0.11875697829928532,0.26589443184838474,0.07089034965076346,0.8353253652058433,0.6368960468521229,0.694888178913738,0.5878378378378378
303,-0.09323835276844245,-0.0643834244340784,0.051553079622720474,0.5725339570849421,0.05281781071785552,-0.25906522654763053,-0.32179057574834463,0.22308964235273462,0.12596839024023823,0.2274796389712883,-0.1984888894897761,-0.13434545206326104,0.11709343249924525,0.2646707697507273,0.06944879247820945,0.8354581673306772,0.6350515463917525,0.6977346278317152,0.5827027027027027
304,-0.09220652739299007,-0.06625075122342095,0.051833852396149814,0.5724280799831672,0.055391974926801146,-0.25664231046371,-0.32630549454073204,0.22389494644474,0.12476091464717992,0.23613269717597712,-0.1962479658123889,-0.13348177335174166,0.11567756932186243,0.2646498858573447,0.06995816462808713,0.8356573705179283,0.6336047372316802,0.7004909983633388,0.5783783783783784
305,-0.09308415076381638,-0.06408651232006413,0.05135255108081435,0.5729390041009202,0.05270147959718374,-0.25944237155988775,-0.3262253290792195,0.22523058979163582,0.12469598225801361,0.2324166654043036,-0.1979896939776653,-0.13191378521475733,0.11580621129658106,0.2657158535119262,0.0675294268668235,0.8354581673306772,0.6349440188568062,0.6978626943005182,0.5824324324324325
306,-0.09360799489436425,-0.06646180923217815,0.052516147854426556,0.5725015162746816,0.054927496615641,-0.26029511278315376,-0.32396786968302577,0.22456043545275634,0.12544785970205544,0.22847731796672,-0.19906731920074716,-0.1323456245705169,0.11645045764493486,0.2652105900582097,0.06692031661481757,0.8355909694555113,0.635989414877977,0.6972920696324951,0.5845945945945946
307,-0.09376219689899032,-0.06675872134619243,0.05271667639633267,0.572098629915586,0.05504318547796816,-0.26050009382240763,-0.32427891167369455,0.22479238567462695,0.12536152256530247,0.22858876015005347,-0.19926442179264625,-0.1326637919265462,0.11668092910136185,0.2650177797419187,0.06704079768212778,0.8355909694555113,0.6360964138741916,0.6971649484536082,0.5848648648648649
308,-0.09313173942074643,-0.06743839967947796,0.05284425650337016,0.569982677007091,0.055446805124532594,-0.2578721966992332,-0.3251767648426352,0.2241222221355554,0.12423981093128497,0.2328770569690683,-0.19622220968293663,-0.1305274437909098,0.11439916280053394,0.2669120907022246,0.06788193622071692,0.8353917662682603,0.6336633663366336,0.6990544506031953,0.5794594594594594
309,-0.09044906722543374,-0.06357854219729275,0.04974071229204584,0.5761833808114611,0.05448598048091591,-0.25444078395216857,-0.3258790142854852,0.22243710601500383,0.1240018599077951,0.23751101702956423,-0.1926872410934793,-0.1285047676550038,0.11150375114272881,0.2693582080061531,0.0691143839906343,0.8364541832669322,0.6337546468401487,0.7044628099173553,0.575945945945946
310,-0.09259203240455524,-0.0668445754514495,0.052286981964861035,0.5714066165998996,0.05552289646457709,-0.25715476306184465,-0.32455468086129774,0.22342903401220554,0.12454325778282686,0.23297559529561535,-0.19583444353150153,-0.13200460857132573,0.11478080629868022,0.2667409230575107,0.0697703813251942,0.8355909694555113,0.6337278106508876,0.7,0.5789189189189189
311,-0.09356261966333791,-0.07070443293363482,0.05427295231086204,0.5707438355028324,0.05911262351940327,-0.2593398810402608,-0.3262253290792195,0.2251541605650996,0.12473911473198734,0.23252447100730944,-0.19758904976150404,-0.13191378521475733,0.11554865153406309,0.266665659133145,0.06838205184300128,0.8355245683930943,0.6350375718284957,0.6980887593132491,0.5824324324324325
312,-0.09335861557587807,-0.0657821308988924,0.051871812018408535,0.578684327063626,0.05639645412795047,-0.26352154449096454,-0.32544291417485693,0.22664633550182245,0.1257464435231756,0.22641638108877643,-0.20119681351745863,-0.13448197270615336,0.11820169934457728,0.26642326023656027,0.06871428845130712,0.8355909694555113,0.6381175095001461,0.6947803946530872,0.59
313,-0.09436535545775493,-0.07011060870560626,0.054544868410727164,0.5667544565355465,0.056703714144181405,-0.2589299189617531,-0.325603245097882,0.22469026012135843,0.12491194343268976,0.23230052398505874,-0.19719484457770586,-0.13127745050269873,0.11508770862120912,0.2670563780476258,0.06813972678096636,0.8355245683930943,0.6348223499926287,0.6983457671099579,0.5818918918918919
314,-0.09427239156979854,-0.07129825716166327,0.05490635101671494,0.5679459651377078,0.058464905168361225,-0.25954486207951466,-0.32684741306055703,0.22546520255576838,0.1246528796025494,0.23296377394851553,-0.19778615235340313,-0.1325501199268158,0.11586681889009233,0.26647072809576694,0.06884328462828204,0.8356573705179283,0.6354396818382678,0.6982842343800583,0.582972972972973
315,-0.09434949257211157,-0.07129825716166327,0.05495842350161392,0.5677453484068219,0.058361577340813375,-0.2599384156248971,-0.3292203107213288,0.22672808061269048,0.1239312189111843,0.23539039183594873,-0.197582610729141,-0.13043662043434123,0.11488145692226737,0.2672256026796076,0.06693978026311442,0.8355909694555113,0.6353460972017673,0.6980582524271844,0.582972972972973
316,-0.09282333541149432,-0.06773531179349224,0.0527323501358824,0.5707954865286697,0.0561845324224961,-0.2574622346207255,-0.32548780683330397,0.22389559699820866,0.12441302781651507,0.23363776060048863,-0.19643219033956189,-0.1329591106394135,0.11544422931682974,0.26558679610334035,0.06972280107838735,0.8357901726427622,0.6343338754990389,0.7002938295788442,0.5797297297297297
317,-0.09276209729482464,-0.06714148756546379,0.05245948970431298,0.5700055747269923,0.055271611063904436,-0.2575154995409766,-0.3272386205127383,0.22467284193385645,0.12270295774395647,0.23492603793640154,-0.19534168705175387,-0.1302092764348805,0.11364098554408922,0.26723397467129534,0.06811514636879612,0.8360557768924303,0.6344929681717246,0.7014729950900164,0.5791891891891892
318,-0.09402522567721609,-0.07070443293363482,0.05458538722025591,0.5695350592892718,0.05849318113469071,-0.2599548241580224,-0.32859822673999134,0.22661897802712888,0.1244807665482138,0.23514224923311117,-0.19757617169677794,-0.12980028572228275,0.11473405647419418,0.2677847281931317,0.06667360247242837,0.8351261620185922,0.634476667157368,0.6967345619139994,0.5824324324324325
319,-0.0941635647961988,-0.072188993503706,0.055199470853048736,0.5701156510360089,0.06025958619063809,-0.26087723883466485,-0.330153436693335,0.22770229990994564,0.12409524455959234,0.235808407108625,-0.19816104044011207,-0.13139112250242913,0.11562885399381108,0.2677567089053834,0.06812932273715788,0.8351925630810093,0.6351073213760658,0.6963249516441006,0.5837837837837838
320,-0.09373268455360732,-0.06981369659159198,0.05405992576188134,0.5693542618985876,0.0575738866609764,-0.25882742844212614,-0.3276651007679851,0.22554098122883595,0.12495522546437123,0.23534525646478116,-0.19679420036154463,-0.13095928314666944,0.11474245295908883,0.2680092554733895,0.06865051965221525,0.8354581673306772,0.6346210557357711,0.6982478909798832,0.5816216216216217
321,-0.09320884042305946,-0.06803222390750652,0.053089096132485455,0.5697798361967682,0.05599091363010367,-0.25855681327037117,-0.3281717464847445,0.22572349045764784,0.12283072771939783,0.2352396821520577,-0.19601866805867446,-0.1311637785029683,0.1144597703940452,0.26767252400906855,0.0691970886796821,0.8355909694555113,0.634160756501182,0.6994784876140808,0.58
322,-0.09182102238142492,-0.0668445754514495,0.05176625711587124,0.5734532019029078,0.05655954215276249,-0.25700304694284193,-0.3269275785220695,0.22421160403237717,0.12291754843605852,0.23513842101263904,-0.19484893057200614,-0.1298911090788512,0.11319635075242523,0.2677288524021681,0.0683236341754786,0.8362549800796812,0.6346666666666667,0.7022950819672131,0.5789189189189189
323,-0.09427239156979854,-0.07040752081962054,0.054617200300390516,0.5679459651377078,0.057496850957325374,-0.2598359251052702,-0.32828718474932256,0.2264143760797598,0.12397404241460902,0.23451609486485697,-0.19718196651297976,-0.13159561785872803,0.11523138722307417,0.2681765127259673,0.0693045144765948,0.8352589641434263,0.6345558992487847,0.6973130462932988,0.5821621621621622
324,-0.09434949257211157,-0.07040752081962054,0.0546692727852895,0.5677453484068219,0.057393679292741195,-0.2599384156248971,-0.32828718474932256,0.22649080530629606,0.1239312189111843,0.2344083951092712,-0.1972805178089293,-0.13159561785872803,0.11530277500148652,0.2680784591564148,0.06919497621222148,0.8351925630810093,0.6344624447717232,0.6970873786407767,0.5821621621621622
325,-0.09504340159292883,-0.07129825716166327,0.055427075865704736,0.5659461554013074,0.057433124880073905,-0.2611518933272951,-0.33159320838210066,0.22860239248190245,0.12287124847007978,0.23696227631946248,-0.19846957239268684,-0.1325501199268158,0.11639452469011005,0.2663494531626253,0.06848996862024526,0.8349933598937583,0.6345050742756289,0.6960309777347532,0.582972972972973
326,-0.09311587653510307,-0.06862604813553497,0.05325781159425692,0.5709723201917276,0.05710762521437929,-0.25917175638813283,-0.32879383046608196,0.22634024935446148,0.12257500795315342,0.23524851435519656,-0.19600578999394833,-0.12968661372255236,0.11382056713338096,0.26879751798948764,0.06816454675949735,0.8354581673306772,0.6341895482728077,0.6987638256343527,0.5805405405405405
327,-0.09334717954204218,-0.06951678447757781,0.05370317976527834,0.5703644717316227,0.05776758063483778,-0.25977029097276916,-0.3297269564380882,0.2269870190680386,0.1217675921617087,0.2351758223746423,-0.19630144388179696,-0.13064111579064014,0.11429781816742485,0.2685013767651144,0.06885836368243115,0.8356573705179283,0.6347941567065073,0.699057523561911,0.5813513513513513
328,-0.09431776680082488,-0.06858312108290643,0.05388923868918457,0.5697145848024275,0.0560366840857609,-0.2616643459254298,-0.3322152923634381,0.22914272215217987,0.1226601294864542,0.23707805596465398,-0.19896232887243456,-0.1331864546388744,0.11692685538137637,0.26586518142960236,0.06862259880417765,0.8349269588313413,0.6346266901822458,0.6955541237113402,0.5835135135135135
