epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
243,-0.08013782265293849,-0.03511790630455314,0.033355576864771044,0.5949385971127777,0.03284106719473612,-0.20292187464456635,-0.15496945695916375,0.12095173332574688,0.21401003139855745,0.1220662749503929,-0.2073427796412079,-0.24240582503308766,0.1698234305571335,0.18484804919824235,0.15857711940462627,0.8363877822045153,0.6216216216216216,0.7197724039829303,0.547027027027027
244,-0.08067752966912971,-0.03541481841856742,0.033816467831172065,0.5933200311664935,0.03244184888427093,-0.20363930828195487,-0.15528049894983242,0.12156582968029858,0.213416971137358,0.1216389215891287,-0.20803263871285466,-0.24272399238911696,0.1704108409056222,0.18434807379469226,0.1581433950365233,0.8360557768924303,0.6212609295904279,0.7183398368215679,0.5472972972972973
245,-0.08124674903070392,-0.029347794980396635,0.03161611587047035,0.594547774171516,0.02580226818355824,-0.2051562182223583,-0.15457824950698235,0.12189695240073117,0.21501599168801974,0.12098285443382184,-0.2096822546145446,-0.23840617004759945,0.1693941341894608,0.18574594811565867,0.1508237342149782,0.8358565737051793,0.6224801466096517,0.7155898876404494,0.5508108108108108
246,-0.08129433768763396,-0.03630555476061015,0.03452219842668833,0.5914809919377713,0.03261110442219062,-0.20416816941321483,-0.15621362492183866,0.12223433207140882,0.21355356140357798,0.12256850180852108,-0.2082168632400276,-0.23945149547225575,0.16913153133925324,0.18551406657804156,0.1539798289142431,0.8359229747675962,0.6214187222307338,0.7173682348779625,0.5481081081081081
247,-0.08175694370151214,-0.03689937898863871,0.03502740048029852,0.5901091767264738,0.03265378458391821,-0.20449204950522087,-0.15683570890317622,0.12267088424064852,0.21385779077130018,0.12336930118956879,-0.20850607809551316,-0.23797433069183982,0.16867850006269464,0.1859518374624194,0.15185685707504454,0.8357901726427622,0.621460278585642,0.7165548888104483,0.5486486486486486
248,-0.0816798426991991,-0.03719629110265288,0.03507171156750766,0.5903373705303123,0.03309455537436379,-0.20468062201134948,-0.1571467508938449,0.1228537535104844,0.21313284910766866,0.12305863971847464,-0.20840752679956362,-0.238292498047869,0.16869480818388455,0.18602341245759355,0.15231668058023434,0.8359893758300133,0.6218616044090631,0.7171610169491526,0.548918918918919
249,-0.08062994101219967,-0.028753970752368185,0.03100676884706224,0.5963835063958974,0.025969772215705955,-0.2049184201168539,-0.15632906318641676,0.12249399060880502,0.2140766410848493,0.12253870187930516,-0.20889384424694823,-0.23776983533554086,0.1686476401629575,0.1863163771309851,0.15101959047679292,0.8361221779548472,0.6226299694189603,0.7169014084507043,0.5502702702702703
250,-0.08086124401913877,-0.028753970752368185,0.03116298630175918,0.5956937799043062,0.02565531209998395,-0.20493482864997914,-0.15632906318641676,0.1225430715608397,0.21463113780917262,0.12297568401336967,-0.20918949813479687,-0.23776983533554086,0.1688618034981945,0.18610205614502154,0.15068525631905916,0.8359229747675962,0.6223444902949719,0.7161449173408372,0.5502702702702703
251,-0.0800743711103651,-0.029050882866382466,0.03076666582733172,0.5990098095361254,0.027439499174635062,-0.20550054616836497,-0.15664010517708543,0.12293349583275114,0.21246314651817086,0.12134312903439282,-0.20889384424694823,-0.23808800269157016,0.1687353360625598,0.1863163771309851,0.15136753758883204,0.8362549800796812,0.6229357798165138,0.7172535211267606,0.5505405405405406
252,-0.08062994101219967,-0.028753970752368185,0.03100676884706224,0.5963835063958974,0.025969772215705955,-0.20550054616836497,-0.15632906318641676,0.12285440406395302,0.21246314651817086,0.1209959670833427,-0.20889384424694823,-0.23776983533554086,0.1686476401629575,0.1863163771309851,0.15101959047679292,0.8361221779548472,0.6226299694189603,0.7169014084507043,0.5502702702702703
253,-0.08043036377654729,-0.03359041868185331,0.03285219547791603,0.5950381140598532,0.03104043031448389,-0.2046313964119737,-0.15683570890317622,0.12262741888558226,0.21145792464785648,0.1213900932624643,-0.20752056513601772,-0.23797433069183982,0.16796462227857129,0.1866700755368204,0.15297312843459615,0.8364541832669322,0.6224130001533036,0.7190931633014523,0.5486486486486486
254,-0.08098593367838182,-0.03689937898863871,0.03450667563130873,0.5923990842807092,0.033703993644160324,-0.20434033338621818,-0.1544628112424043,0.1214409700551963,0.21226841847122457,0.11924225951375278,-0.20752056513601772,-0.23797433069183982,0.16796462227857129,0.1866700755368204,0.15297312843459615,0.8364541832669322,0.6224130001533036,0.7190931633014523,0.5486486486486486
255,-0.07992238253164277,-0.0375361302692957,0.034200181452849476,0.5946056701464971,0.03555536055108266,-0.20335228457707466,-0.15878212630870114,0.122863683597484,0.2107763561581075,0.12412146097666543,-0.20605517376150076,-0.23933782347252536,0.16778971532796602,0.18644286063893062,0.15648698396936533,0.8366533864541833,0.6216548754229467,0.7212705210563883,0.5462162162162162
256,-0.07970694241034702,-0.03876670577798125,0.034659251752495304,0.5942703912628725,0.036926695965742495,-0.2029095054323164,-0.16135062769556363,0.12391864661130655,0.2099808282110489,0.12712261536274638,-0.20627803248285217,-0.24556464995021854,0.1706889652315756,0.18365709999863458,0.16383321856386007,0.8363877822045153,0.6204559457794208,0.7213467048710601,0.5443243243243243
257,-0.07958225275110394,-0.032402770225796296,0.03189386385559467,0.5975899344320397,0.030851124837600885,-0.20379506372183295,-0.15796443860127307,0.1226567791488771,0.21156683713960184,0.12336986285964902,-0.20643650088057278,-0.23670166126772274,0.1668285731176264,0.1874665731438433,0.15280717723047105,0.8366533864541833,0.6222358722358722,0.7204836415362731,0.5475675675675675
258,-0.07944170020621752,-0.026335746787625514,0.029252880333256303,0.6018706137269547,0.025580385376120285,-0.2059801817002491,-0.157262189158423,0.12337566359895924,0.21093496943489182,0.12059840869282046,-0.2081911071105753,-0.23449733841867965,0.16672584059087753,0.18811869183281799,0.1478986217343743,0.8365869853917662,0.6236427588316256,0.7182106375484325,0.5510810810810811
259,-0.07971837844418293,-0.020905474630111942,0.027266759043085235,0.6029387986094268,0.019788070826249005,-0.20695182197626733,-0.1585063571210979,0.12452713656908186,0.2118544391013114,0.1223166136269822,-0.209965030437667,-0.23577000784279672,0.16836160420070878,0.18682627333931012,0.14728282699807804,0.8359229747675962,0.6231508311727924,0.7150857542877144,0.5521621621621622
260,-0.07955052697981724,-0.028457058638353905,0.03018137048636837,0.5996234633573032,0.027105031926335732,-0.20493886797085453,-0.1583909188565199,0.12325216540918164,0.21120767858318443,0.12279695203944441,-0.20721203318344295,-0.2353381684870371,0.16650376561934524,0.1881928568678009,0.15009450606640312,0.8369189907038512,0.6236592093165798,0.7200990799716914,0.55
261,-0.07834863671409546,-0.029730561199667993,0.030193251948237663,0.6013409893362817,0.02949903136158427,-0.20331946751082414,-0.16228375366756986,0.1244616388238459,0.20964619740911897,0.12772659564224986,-0.20576595890601523,-0.2401786535408828,0.16806735480532006,0.18600109745834836,0.15792066704847418,0.8365205843293493,0.6209975369458128,0.7213876967095851,0.5451351351351351
262,-0.07862531495206088,-0.026378673840254163,0.028881815662823603,0.6024287193262262,0.026011633638162168,-0.2042911077868424,-0.1609594202433824,0.12415426996993176,0.21058679656387286,0.1260027550441617,-0.20633151055226018,-0.2352244964873067,0.16608999072741837,0.1881947120691028,0.15113561338657466,0.8367861885790172,0.6226588885477433,0.720682302771855,0.5481081081081081
263,-0.07914915908260874,-0.028160146524339624,0.029852645292219485,0.601798063110382,0.02769253175486608,-0.20543491203586392,-0.160452774526623,0.12451238092384187,0.21023308245314257,0.12437965044885413,-0.20771122869555375,-0.23713350062348237,0.16761559502280488,0.1871786202954941,0.15166307425721648,0.8366533864541833,0.6231617647058824,0.7192362093352193,0.5497297297297298
264,-0.07806974505022633,-0.026378673840254163,0.028545329070984917,0.6050840119729191,0.027146144274283857,-0.20487323383835349,-0.16333231790415415,0.12552092552789162,0.2089639325046242,0.12739418483567133,-0.20663360347247187,-0.23733799597978122,0.16714674047365563,0.1873212502189256,0.15328217388836013,0.8367861885790172,0.6226588885477433,0.720682302771855,0.5481081081081081
265,-0.07868655306873056,-0.026675585954268444,0.029058292522284913,0.6032019466168603,0.026640980249227897,-0.20540209496961337,-0.16364335989482293,0.12603124438140562,0.20911277007951154,0.12762577304067968,-0.20711992091985648,-0.23765616333581052,0.167619366616451,0.18761274156405727,0.15346395896134113,0.8363877822045153,0.6222017785955228,0.7189936215450036,0.5483783783783783
266,-0.07891785607566966,-0.026378673840254163,0.029118126404873695,0.6024991870674037,0.02598916510978011,-0.20570956652849415,-0.16333231790415415,0.12618144029221612,0.20886549443495556,0.12694566443619582,-0.20741557480770512,-0.23733799597978122,0.1677458340520857,0.18739542950819157,0.15277975992261705,0.8360557768924303,0.6216091954022989,0.7178761061946902,0.5481081081081081
267,-0.07745293703172208,-0.02489411327018287,0.027646831331252338,0.6069778586457608,0.026302233792993124,-0.2043443727070935,-0.16415000561158233,0.12570048170199705,0.20881426805432085,0.12870975657469952,-0.20705356478572234,-0.2442011571695329,0.17036415773329444,0.1844050769096566,0.16106591350572885,0.8366533864541833,0.6218874884721795,0.7209550962223806,0.5467567567567567
268,-0.07819443470946942,-0.030027473313682274,0.030185490550547863,0.601813184852054,0.030048017612784528,-0.20340554949732584,-0.16259479565823864,0.1245680788671456,0.2089964342585061,0.12752684073438791,-0.20647513507475126,-0.24683731937433562,0.17118252438680948,0.18351395338912668,0.16501021406584532,0.8367861885790172,0.6214967662457653,0.7222619899785254,0.5454054054054054
269,-0.07921039719927842,-0.024851186217554333,0.028614745018018677,0.6025691096036205,0.024215992685988952,-0.20654589921863492,-0.16282567218739474,0.12631026356651756,0.208767829337958,0.12565081568899683,-0.2084996390631501,-0.2392470001159569,0.16905727501223522,0.18660290750719574,0.15364297571818464,0.8361221779548472,0.6223990208078336,0.7172073342736248,0.5497297297297298
270,-0.07800850693355665,-0.028203073576968163,0.029301311484644984,0.6043135178223583,0.028947616868922332,-0.204053309681338,-0.16177710795081046,0.1245140328716111,0.2096275734176996,0.12653999143369876,-0.20705356478572234,-0.24631465666200741,0.1712347354954261,0.1844050769096566,0.1639569210547422,0.8366533864541833,0.6218874884721795,0.7209550962223806,0.5467567567567567
271,-0.07805388216458298,-0.02306971353346876,0.02725535631188507,0.6060860499320463,0.0237728107540065,-0.205590667475742,-0.16333231790415415,0.12605593011364524,0.208386684072291,0.12661765010720483,-0.20822974130475375,-0.24579199394967927,0.17168728192338537,0.18420572006975428,0.16185349579113179,0.8363213811420983,0.621990492255789,0.7188940092165899,0.5481081081081081
272,-0.07913329619696538,-0.024257361989525772,0.028369905388903372,0.602802301983498,0.023648882310629116,-0.206443408699008,-0.1622035882060573,0.12607565080238506,0.20884982769983462,0.1250671112492583,-0.20900527360762397,-0.2428376643888474,0.1709239949270928,0.1849436928145426,0.1573608311024446,0.8359229747675962,0.6218821729150728,0.7167548500881834,0.5491891891891892
273,-0.077541474067871,-0.010638754543113027,0.021720788240403303,0.6151117800764305,0.013461126618952046,-0.20878024279642685,-0.1592438793670135,0.1256384572798688,0.20982590032399653,0.12043351865282936,-0.2111412069566985,-0.23895168140308948,0.1701232078888112,0.18661737775640871,0.14981247475621717,0.8362549800796812,0.6247717589774802,0.7148328690807799,0.5548648648648649
274,-0.07758906272480105,-0.01700269009529809,0.02443410365240502,0.6122041836066784,0.019411084910234466,-0.2077921939872834,-0.165002966122076,0.127830137618574,0.20834500713239978,0.12719015280135837,-0.21028000142260492,-0.24358767110063628,0.17179871273187358,0.18467284125518837,0.15655244767523524,0.8360557768924303,0.6231109754235995,0.7158891616976499,0.5516216216216216
275,-0.07851648817846116,-0.02336662564748304,0.02766417479338711,0.6046743588219561,0.023479288684093436,-0.20620561059350362,-0.16364335989482293,0.12659359724166075,0.2078944320626714,0.1263010763337129,-0.20882104908045102,-0.24611016130570856,0.1722033044934617,0.18377997495403064,0.16153126307400695,0.8360557768924303,0.6217251417190134,0.7177219667492041,0.5483783783783783
276,-0.07828518517152205,-0.02306971353346876,0.02741157376658201,0.6053793813934547,0.023457653778449772,-0.20589813903462278,-0.16333231790415415,0.1262852177932539,0.20814026702372307,0.12628542809169319,-0.20852539519260238,-0.24579199394967927,0.1719014452586224,0.1839926012266346,0.16151795764925764,0.8361221779548472,0.6217044757817289,0.7181303116147308,0.5481081081081081
277,-0.07768202661275744,-0.0188270898320122,0.0252942310358631,0.6109900057268478,0.02096847152097614,-0.2071772508695218,-0.1634477561687323,0.12697610341536594,0.208834271337016,0.12612064627942088,-0.20968869364690765,-0.2419968343204899,0.17093190656338805,0.18509721392754808,0.1554839880529435,0.8357901726427622,0.6221543162719633,0.7156414762741652,0.5502702702702703
278,-0.0769903310178439,-0.02370646481412586,0.026948862133425868,0.6084060418425743,0.025583315622789926,-0.20460261866659854,-0.16527873530967918,0.126472401553121,0.20687018262614149,0.128614576064201,-0.2073685357706602,-0.24926898622283944,0.17275529670312306,0.18221199671010918,0.16686779680381586,0.8365205843293493,0.6212307692307691,0.7210714285714286,0.5456756756756757
279,-0.077328247372479,-0.02005766534069764,0.025621135563256747,0.6102031214842392,0.02209130524228975,-0.2063941830996322,-0.16364335989482293,0.12669737474269854,0.20717006121924744,0.12563912731386795,-0.2096287765451366,-0.25033716029065756,0.1744315881916295,0.1812535813689373,0.16526693123659636,0.8361221779548472,0.6218204106650321,0.7179759377211606,0.5483783783783783
280,-0.07700398047758353,-0.01734252926194091,0.024315640008777364,0.6121391740604822,0.019831746299745268,-0.2064105916327575,-0.16189254621538862,0.12589839712951761,0.20773086445286598,0.12383662691330488,-0.20962233751277354,-0.24885999551024157,0.17376439357983384,0.18190851586841816,0.16345332895583914,0.8361885790172643,0.6221473426252105,0.7179215270413574,0.548918918918919
281,-0.077328247372479,-0.02035457745471192,0.02571751913536491,0.6102031214842392,0.022427948904972905,-0.20610312007387666,-0.16158150422471984,0.12559001768111075,0.2079763125006638,0.12382104992066789,-0.2093266836249249,-0.24854182815421227,0.1734625343449945,0.1821186527754668,0.1634403454176308,0.8362549800796812,0.6221268771069568,0.7183297947629158,0.5486486486486486
282,-0.07765251426737446,-0.02247588930544031,0.026830247545628082,0.6082640567686322,0.024022193672197156,-0.20608671154075137,-0.1627102339228167,0.12623081175669543,0.20741503961249058,0.12492806877977591,-0.20933312265728796,-0.24938265822256978,0.1739543371575856,0.18146312308150253,0.16455677092930582,0.8359229747675962,0.6211865705963514,0.7176762309599717,0.5475675675675675
283,-0.07638717245907928,-0.01645179291989818,0.0236099094132611,0.6140468925616446,0.01966180838492093,-0.20675491957876416,-0.16807811322569788,0.1287892412295651,0.2051584908077219,0.12942024813140973,-0.20913602006538887,-0.25001899293462837,0.17398695339996556,0.18160308692499,0.16547761817196577,0.8363213811420983,0.621990492255789,0.7188940092165899,0.5481081081081081
284,-0.07587919121417477,-0.02099132873536902,0.02515066253241081,0.6137546663862453,0.02475524928913475,-0.20489368169235406,-0.16590081929101663,0.1268107918182913,0.2060573263414223,0.12853920359973625,-0.20767062869087188,-0.24990532093489792,0.17311686048643327,0.18133882310556443,0.16684929064824477,0.8367861885790172,0.6218461538461537,0.7217857142857143,0.5462162162162162
285,-0.07626469622573992,-0.02099132873536902,0.025411024956905708,0.6125526400125942,0.02422825189191946,-0.2051150712647332,-0.16590081929101663,0.12701273122339843,0.2064600514155425,0.1287571356981001,-0.2081633851706196,-0.24990532093489792,0.17347379937849494,0.1809872550111372,0.16628834598196657,0.8364541832669322,0.6213681783243659,0.7204991087344028,0.5462162162162162
286,-0.07599945402161042,-0.007372721288956274,0.019619119249234113,0.6198561825452036,0.011870729964737037,-0.2081857475326659,-0.16531400811274466,0.12816586534148233,0.20746455767607452,0.12665523597929595,-0.21037855271855446,-0.24390583845666558,0.17195779640988823,0.1846023015908434,0.15678816822915143,0.8361221779548472,0.6233211233211233,0.7159887798036466,0.5518918918918919
287,-0.07589505409981812,-0.02370646481412586,0.026247868147294334,0.6127620567763017,0.027452960792679226,-0.20446731108072105,-0.16527873530967918,0.12629781042251542,0.20581705644323428,0.12784433226150138,-0.2075849554596485,-0.25138248571531385,0.1736846759686852,0.18008386802294532,0.16840526223293412,0.8369853917662683,0.6219005082396426,0.7228786251342643,0.5456756756756757
288,-0.07583160255724472,-0.013439744727127056,0.022051812831976558,0.6167046433486111,0.017388892812418844,-0.20646385655300858,-0.1660162575555948,0.12768188416797732,0.2059645847900256,0.12759060680652057,-0.20883392714517718,-0.24611016130570856,0.17214732179119896,0.1824699619050491,0.1607579014621615,0.8364541832669322,0.6222971936819505,0.7192484934420418,0.5483783783783783
289,-0.07649378580677531,-0.012506081332455676,0.022029581816286874,0.616496172433755,0.016203586890358945,-0.2079479494271615,-0.16613169582017284,0.12852562824316177,0.20651226337081946,0.12719794326011935,-0.21019432819138154,-0.2465420006614682,0.17306171417705252,0.18344492796403203,0.1602543223008812,0.8359893758300133,0.6225550122249389,0.7162447257383966,0.5505405405405406
290,-0.07519893165309714,-0.010130784420341654,0.02034526019368488,0.6196060282602691,0.014892133522323214,-0.2066524290591372,-0.1660162575555948,0.1277856616690151,0.20523935737879315,0.12692686601761716,-0.20903746876943932,-0.2482236607981831,0.17313268375902385,0.18167314984432836,0.16304177610937415,0.8365205843293493,0.6223926380368098,0.7195035460992908,0.5483783783783783
291,-0.07452088551792321,-0.012252096271070045,0.020781046300261324,0.6208176205698454,0.017829261628564796,-0.20559470679661737,-0.16714498725369165,0.1276130825272028,0.20491971691851146,0.12871452922070548,-0.20776274095445837,-0.24906449086654048,0.17269644545225454,0.181929168620532,0.16561652633081203,0.8370517928286852,0.6226937269372694,0.7221825962910129,0.5472972972972973
292,-0.07541437177439288,-0.011021520762384385,0.020818649167160416,0.6198506016658082,0.015990859753049702,-0.20825946030691764,-0.16932228118837278,0.1301538847987317,0.20282951972750274,0.12826619895162739,-0.20941879588851137,-0.24706466337379634,0.17286672751161122,0.18270287619972128,0.16151987470078488,0.8362549800796812,0.6223583460949463,0.7180212014134275,0.5491891891891892
293,-0.07556857377901895,-0.011318432876398665,0.021019177709066538,0.619369164305291,0.016117462241035052,-0.2075912522689049,-0.1672604255182697,0.12883897273506836,0.2050754127206809,0.12776225718661294,-0.20961589848041046,-0.24738283072982564,0.1730971989680382,0.18256244355083603,0.16164456579557052,0.8362549800796812,0.6224739742804655,0.717867231638418,0.5494594594594595
294,-0.07543023466003622,-0.010427696534355935,0.02059786122048998,0.6188819074637048,0.014913834109886559,-0.20725096364377354,-0.16632729954626346,0.1282742478449959,0.20419218722066168,0.1261659507498778,-0.20933312265728796,-0.25065532764668685,0.1743051207559948,0.18146312308150253,0.16595098494115662,0.8364541832669322,0.6224130001533036,0.7190931633014523,0.5486486486486486
295,-0.0752284439984801,-0.007075809174941994,0.01900201082813616,0.6222559354780152,0.012583873773436172,-0.20919828351668535,-0.1697487614436196,0.13059641260596377,0.2026766983311333,0.12787890076025665,-0.2084867609984239,-0.23513367313073824,0.16711539572531917,0.18790204842571687,0.14825965093104343,0.8366533864541833,0.6239682054417609,0.7181562280084448,0.5516216216216216
296,-0.07493590287487134,-0.008603296797641935,0.019505392214991233,0.6222624717112004,0.014304502751633974,-0.20807088780078903,-0.16788250949960715,0.12928114050127643,0.2035513329649672,0.12701640447791307,-0.2086110684238258,-0.2416786669644606,0.17003095375011867,0.18522844060948415,0.15597247425248983,0.8365869853917662,0.6231817485836778,0.718827269516072,0.55
297,-0.07493590287487134,-0.008603296797641935,0.019505392214991233,0.6222624717112004,0.014304502751633974,-0.2083619508265446,-0.170255407160379,0.13046758933166236,0.20274997873937428,0.12919639763677004,-0.2089131613440375,-0.2437921664569352,0.17108770349635596,0.18436250551829614,0.1581277571837425,0.8365869853917662,0.6231817485836778,0.718827269516072,0.55
298,-0.07465701121100221,-0.004657585210199433,0.017664702193522116,0.6258495226403792,0.011423853622461344,-0.20933359110256278,-0.17068188741562584,0.1310082790429638,0.20371623844533915,0.12969344090424362,-0.20887452714985902,-0.23608817519882602,0.16769202588890678,0.1882612688664805,0.14925400541706835,0.8365869853917662,0.6242174377767599,0.7174447174447175,0.5524324324324325
299,-0.07461163597997587,-0.006185072832899263,0.018296280232619897,0.6241891578018303,0.012415749963058498,-0.20837835935966986,-0.16881563547161338,0.12974770348727954,0.20331204848264156,0.1277248671746295,-0.20830253647125102,-0.23840617004759945,0.1683947052916881,0.186746503434481,0.15238592824799724,0.8367861885790172,0.6238138965411693,0.7191249117854622,0.5508108108108108
300,-0.07484293898691495,-0.007075809174941994,0.018741648403641262,0.6234627933823558,0.013109525492546292,-0.20868583091855064,-0.1697487614436196,0.13021426647328266,0.20307332592082245,0.12843259316836841,-0.20769191159846453,-0.23302017363826372,0.16570170708702023,0.18913050135066586,0.1466874338702575,0.8369853917662683,0.6244454642802509,0.7194219245682059,0.5516216216216216
301,-0.0745186720920195,-0.006778897060927824,0.018464995694391414,0.6253848151032974,0.01359757538304951,-0.2087022394516759,-0.16943771945295083,0.13018425565651917,0.20363404367227148,0.1285299722799721,-0.20859175132673652,-0.23692900526718347,0.16794167401512944,0.18718106731474823,0.1502708469422392,0.8366533864541833,0.6238532110091743,0.7183098591549296,0.5513513513513514
302,-0.07404020319249796,-0.006778897060927824,0.01818058158745171,0.6277901413152331,0.014628749896517412,-0.20880472997130287,-0.16943771945295083,0.1302606848830554,0.20355443693119551,0.1284192938391362,-0.20838820970247435,-0.23481550577470894,0.16695631204730452,0.18797420743048868,0.148023347193739,0.8365869853917662,0.6237578351933954,0.7180570221752904,0.5513513513513514
303,-0.07387013830222855,-0.004063760982170872,0.016979231002770167,0.629219932747715,0.012205387205386997,-0.20931718256943752,-0.1700598034342884,0.13080101455333284,0.20315733502536018,0.12855875735548639,-0.20888096618222207,-0.23545184048676754,0.16748864273857084,0.18761396556113163,0.14816092880189746,0.8365205843293493,0.6238924534066606,0.7174982431482783,0.5518918918918919
304,-0.07373179918324585,-0.006778897060927824,0.017972291647855788,0.6287649707272133,0.015049398659552016,-0.20868583091855064,-0.16943771945295083,0.1301351747044845,0.20307332592082245,0.1280859727177618,-0.20829609743888794,-0.23481550577470894,0.16685693291776083,0.18739696243275827,0.14773593455268413,0.8368525896414343,0.6241395135383204,0.7190694395488192,0.5513513513513514
305,-0.07494955233461098,-0.007032882122313455,0.01867208151243738,0.6258292171747866,0.014091072756845402,-0.21016992379270352,-0.1707973256802039,0.1312952858548615,0.20363963244838515,0.12907161922705956,-0.20844812680424546,-0.23229301556963666,0.16563626544133783,0.19177564284192639,0.14590277777777788,0.8369189907038512,0.6256097560975611,0.7174825174825175,0.5545945945945946
306,-0.07419440519712403,-0.007075809174941994,0.01838111012935777,0.6273038592537961,0.014754772060594723,-0.20959183706206783,-0.1697487614436196,0.13085304856007401,0.20180033012701187,0.12699048310329375,-0.20767903353373834,-0.23302017363826372,0.16575768978928299,0.19042675633236916,0.14748397335815094,0.8365869853917662,0.6238728412043405,0.717903622933521,0.5516216216216216
307,-0.07206730290364587,-0.003215951692756791,0.015614052509872137,0.6322923215341122,0.012521150592216701,-0.20790680246953644,-0.17994260152955704,0.13427414121621414,0.19788585539926182,0.1379906389022788,-0.2062587153857629,-0.23945149547225575,0.16764779306874378,0.18563922761893525,0.15543497286889546,0.8376494023904383,0.6239040147669589,0.7240271331667262,0.5481081081081081
308,-0.07260700991983708,-0.003809775920785241,0.01617132704838126,0.6305559361866273,0.012457723837392964,-0.20833317308116944,-0.17819178785012263,0.13378088050917808,0.19814328609350293,0.13569439027188257,-0.20664648153719803,-0.23797433069183982,0.1672661495705975,0.18600859931756664,0.15319313404210871,0.8374501992031872,0.6238475722188076,0.7229344729344729,0.5486486486486486
309,-0.07328505605501102,-0.005294336490856533,0.01714991807546699,0.6292873724518359,0.013597802117694124,-0.20939089534368927,-0.1750012024819227,0.13302630931697662,0.19849864030271622,0.1312447496256256,-0.20761911643196726,-0.23745166797951167,0.1676039117928635,0.18659800214858227,0.15172831102034645,0.8370517928286852,0.6238503985285102,0.7206090651558074,0.55
310,-0.07285417581241954,-0.0035128638067710716,0.016203140128515914,0.6288614845690961,0.01139840539254744,-0.2079232110026617,-0.17788074585945396,0.13339607183423505,0.19845643233782295,0.1357916072394516,-0.20685646219382325,-0.23976966282828505,0.16813582428768875,0.1845483597976983,0.15471590003642804,0.8375830013280212,0.6239237392373923,0.7236091298145506,0.5483783783783783
311,-0.07394723930454158,-0.004657585210199433,0.017224070631885472,0.6289765207814684,0.012772328243519149,-0.2100017991405755,-0.17068188741562584,0.13139604077261335,0.2014857543980532,0.12758640780119246,-0.2083753316377482,-0.2339746757063515,0.16649250058584483,0.18926975071770277,0.14734819987609743,0.8367197875166003,0.6244081258591722,0.717948717948718,0.5524324324324325
312,-0.07363883529528947,-0.0043606730961851525,0.016919397120181392,0.629951300356488,0.012856757183534517,-0.21017396311357892,-0.17037084542495706,0.13137164555281827,0.20020773865086225,0.12612193091252033,-0.20828321937416175,-0.23577000784279672,0.16717600331883045,0.1886948840730828,0.14957655492968835,0.8368525896414343,0.624484181568088,0.7186071051705945,0.5521621621621622
313,-0.07333043128603733,-0.0037668488681567025,0.01651834003636921,0.6309291060225439,0.0126048825796512,-0.2100550640608267,-0.17212165910439148,0.13209419393946303,0.19972383442347286,0.12805643998939897,-0.20788901419036362,-0.23513367313073824,0.16671506040597653,0.18898507228388334,0.1493277097457999,0.8368525896414343,0.6242544731610339,0.7189151109545615,0.5516216216216216
314,-0.07257528414855038,-0.004403600148813802,0.01642013579750592,0.6324477019106995,0.013933286441553783,-0.20976804035594648,-0.1788138718314602,0.1350090732182816,0.19705501382778737,0.13483472156355802,-0.20711992091985648,-0.23649716591142378,0.16701187655312624,0.18761274156405727,0.15163678671532077,0.8367861885790172,0.6231217417969948,0.7200566973777462,0.5491891891891892
315,-0.07400847742121125,-0.003723921815528164,0.016757238934549838,0.629672086360683,0.012055157633523161,-0.21111278632334657,-0.1707973256802039,0.13181417336005039,0.2000670073177117,0.12572725117680927,-0.20855955616492117,-0.23440651506211124,0.1665222482796191,0.19041552547610752,0.1478448596739374,0.8372509960159362,0.6260869565217392,0.718739054290718,0.5545945945945946
316,-0.0746252854397155,-0.0052084823855994555,0.017655736674282423,0.6277346337872654,0.012890035370716646,-0.21076845837733987,-0.16997963797277582,0.13109399700322302,0.20261037286246408,0.12674382224919467,-0.20874378069209404,-0.23177035285730851,0.16541833051245472,0.1915560524111914,0.14445601249349294,0.8373837981407702,0.6268474782873686,0.7184771219001048,0.5559459459459459
317,-0.07325333028372433,-0.003469936754142422,0.01636988397936207,0.6311740319177389,0.01237362408291065,-0.21082576261846636,-0.17655641243526637,0.1344917773324745,0.19741437149107438,0.1314268277131042,-0.20748836997420236,-0.23270200628223442,0.16549922698172462,0.1899251673227275,0.1469617330819895,0.8367861885790172,0.6240440501682472,0.718816067653277,0.5513513513513514
318,-0.07300616439114185,-0.0007548006753856917,0.015116460909781661,0.6328460829185305,0.010063120590425467,-0.2112357246969741,-0.17717849641660394,0.13495567777621573,0.1971067526808039,0.13167634582825105,-0.2078825751580005,-0.23333834099429301,0.1659601698945786,0.18963331151431764,0.14721099405835308,0.8367861885790172,0.6242739223479059,0.7185080928923293,0.5518918918918919
319,-0.07296078916011553,-0.005591248604870813,0.01706603251043341,0.6312153408391666,0.014755338515690553,-0.2096983669025701,-0.17531224447259147,0.13333468876538346,0.1982652955061221,0.13125906929626818,-0.20670639863896909,-0.23354283635059186,0.165419927567017,0.18986101699898827,0.1489280087075976,0.8369853917662683,0.6238700781369696,0.7201980898478954,0.5502702702702703
