epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
251,-0.09426980923957752,-0.08852631428326135,0.06278763263130753,0.5386115374198791,0.06949377253766575,-0.21629461654581977,-0.19433069856183166,0.14495658587851637,0.19111285027306874,0.14515923890923899,-0.19471032087222767,-0.1816826997499787,0.13623250508001714,0.2356960828276617,0.11489069425866183,0.8365205843293493,0.6258358662613982,0.7149305555555555,0.5564864864864865
252,-0.09360762599004697,-0.0891630655639184,0.06271348007488903,0.5381928835713544,0.0706013721146288,-0.2159747757746891,-0.19627711596735659,0.14576081904764165,0.18732514954352433,0.14521106194852995,-0.19365201274623509,-0.18093269303818982,0.1354165887786669,0.23422175629928008,0.1140986426595545,0.8368525896414343,0.6252859539423516,0.7175358767938397,0.5540540540540541
253,-0.09462580190575971,-0.08975688979194685,0.06355516872033784,0.5344094648263644,0.06952848369423359,-0.21629865586669514,-0.19452630228792228,0.14519112911406942,0.18767283091172268,0.1429985664315616,-0.1939412276017206,-0.1815690277502484,0.13583413526423993,0.23456956963257136,0.11485809861753404,0.8367197875166003,0.6253237848544873,0.7167307020607754,0.5545945945945946
254,-0.09650573830665539,-0.0932769081074894,0.06583987184710828,0.5327811027109666,0.07175582492303778,-0.2181025895119787,-0.19693447275175963,0.14671143273572929,0.19209302738482295,0.14752814246249918,-0.19666202969412933,-0.1804328789690235,0.1365356358088999,0.2357220929504672,0.11134161437657408,0.8367197875166003,0.6279316084127704,0.713303540735648,0.5608108108108109
255,-0.0984174004788378,-0.09412471739690348,0.06720108121999696,0.5289765002913187,0.07024606696720026,-0.2199269710112629,-0.19654326529957838,0.14735093490456877,0.19360110629203597,0.14667129388628602,-0.19890939240387953,-0.18066022296848427,0.1377481158359467,0.23547969518099784,0.10946520768412515,0.8364541832669322,0.629122120162626,0.7103026181570894,0.5645945945945946
256,-0.09521088415297724,-0.09302292304610371,0.06508800949762769,0.535058295382487,0.0730873298250847,-0.21768025822122108,-0.19794776418527843,0.14720196137192398,0.1884194575986037,0.14666710387530796,-0.194598891511552,-0.17872837018914683,0.13482672807801355,0.2370189520217472,0.11180085136222462,0.8367197875166003,0.626575550493546,0.7150779896013865,0.5575675675675675
257,-0.09437863601317727,-0.09064762613398969,0.06371612278441957,0.536153501670743,0.07121512996741919,-0.21670861794520288,-0.1954594282599285,0.14573412132660876,0.18738432540686223,0.14358879147326808,-0.19403333986530708,-0.18041003032586161,0.13532602433045884,0.23509856269880697,0.11348691724372095,0.8368525896414343,0.6258565555047967,0.7167771189396582,0.5554054054054054
258,-0.09333094775208153,-0.08979981684457544,0.06289968994296541,0.5367384644682367,0.07118959141223202,-0.21587632457593753,-0.19822353337288168,0.14676699162187418,0.18391890783129708,0.14549738205306112,-0.19157599649893164,-0.17806918683392636,0.1331561736867185,0.23677988359848484,0.11369190674027752,0.8368525896414343,0.6242544731610339,0.7189151109545615,0.5516216216216216
259,-0.0940860948895685,-0.09217511375668946,0.06421950417127456,0.5358323884679713,0.07317612294519349,-0.2161633482808177,-0.19359317631591605,0.1447792626770694,0.18661558458313218,0.1411845730027549,-0.19325136853007385,-0.18061452568216052,0.13507133311654662,0.2352099701736899,0.11459198228035217,0.8367861885790172,0.6250762660158633,0.717436974789916,0.5537837837837838
260,-0.09524260992426394,-0.0942534985547892,0.06567527644951626,0.5327924921642575,0.07392966005972557,-0.21682751699795505,-0.19339757258982543,0.1449324811711659,0.1878748240502696,0.14125861966404474,-0.19382335920868182,-0.1786146981894164,0.1344563496133676,0.23651955516673345,0.11215272048447344,0.8367197875166003,0.6257799421701415,0.7161267850923023,0.5556756756756757
261,-0.0951655089219509,-0.09484732278281777,0.06581597110883361,0.5329940784269,0.07470025882780806,-0.21701608950408366,-0.19401965657116288,0.14519444220979993,0.18716852771925357,0.1412783505154639,-0.19372480791273228,-0.17925103290147498,0.1345603536341599,0.23661140742116715,0.11296424929429683,0.8370517928286852,0.6264840182648401,0.7170731707317073,0.5562162162162162
262,-0.09607485806406392,-0.09421057150216061,0.06601832031749483,0.5317208158245362,0.07288996042935336,-0.21809022029972883,-0.1944461368264097,0.14581156114763763,0.18813190405781988,0.14159946915559152,-0.19469100377513848,-0.17788754012078933,0.1344063130438348,0.23754163824533767,0.1107916868091634,0.8369853917662683,0.6274093185612383,0.715472481827622,0.5586486486486486
263,-0.09736971221774207,-0.09747660475631748,0.0679917926564213,0.5294764651773045,0.07511666566524466,-0.21851255159048644,-0.19312180340222224,0.14524194074264485,0.19180175668370875,0.14216596077585053,-0.19554577027686895,-0.17716038205216234,0.13441225917656477,0.23976899195425697,0.11023692391027529,0.8368525896414343,0.6284590957205505,0.7133539306556814,0.5616216216216217
264,-0.09729261121542906,-0.0971796926423032,0.06784333659941416,0.5296738101140086,0.0748910552637696,-0.21899218712237062,-0.19755655673309708,0.14745931740808227,0.1903346836858772,0.14634830118638859,-0.1954472189809194,-0.17684221469613304,0.13425317549855012,0.23986089267942148,0.1100009703399425,0.8367861885790172,0.6282516636418634,0.7132554945054945,0.5613513513513514
265,-0.09376182799467302,-0.09005380190596113,0.06310677576101141,0.5377837669741888,0.07139106517752969,-0.2173440089169651,-0.19958313960013474,0.14787802182021653,0.1840609869169571,0.14594256400311217,-0.19233865073707565,-0.17554669662885408,0.13227985882737542,0.2385250530514606,0.1104840588607291,0.8371181938911022,0.6260100625095288,0.7180832458901714,0.5548648648648649
266,-0.0944557370154903,-0.09153836247603242,0.06405734598564297,0.5359504132231404,0.07210861708198602,-0.21768429754209645,-0.19639255423193475,0.14658844604226143,0.18497862965532041,0.14217552797227972,-0.19292351948040978,-0.17713753340900046,0.13317465634699233,0.23858617185230718,0.11195805691923943,0.8371845949535193,0.6266747868453106,0.7175732217573222,0.5562162162162162
267,-0.09299081797154272,-0.08856924133588984,0.06210413305148087,0.5398355936318546,0.07077678124180053,-0.21690122977220688,-0.2004008273075628,0.1480849262688234,0.18320907028659889,0.146805017689502,-0.1913531377775802,-0.1739558598487077,0.13112750154524055,0.2394593462479019,0.10985270097606592,0.8371181938911022,0.6254389983203543,0.7188487188487188,0.5535135135135135
268,-0.09383892899698605,-0.09035071401997541,0.06325523181801855,0.5375794418347609,0.0716190476190477,-0.21744649943659206,-0.1998941815908034,0.14803354281555087,0.18399019422968133,0.14617599704536416,-0.19213510911281348,-0.17586486398488338,0.13225277052128445,0.23933088093339122,0.11145505244900178,0.8371845949535193,0.626219512195122,0.7181818181818181,0.5551351351351351
269,-0.09353052498773394,-0.08945997767793268,0.0627577911620982,0.5383976753839768,0.0710402172877157,-0.21732760038383983,-0.20133395327956904,0.14867699943339743,0.18349426378701372,0.14784021194562236,-0.1917409039290153,-0.1749103619167955,0.13170413170882816,0.23970498156791,0.11085226679984905,0.8370517928286852,0.62568639414277,0.7181372549019608,0.5543243243243243
270,-0.09387065476827275,-0.09128437741464673,0.06374611519779902,0.5353044304028635,0.07212274010386366,-0.21630269518757053,-0.19977874332622536,0.14751724832404445,0.18420355742360825,0.1472239828312818,-0.1907553909695199,-0.17331952513664922,0.13055177442669336,0.2406453698832019,0.11022002202030545,0.8370517928286852,0.6251145737855178,0.71890372452565,0.552972972972973
271,-0.09576645405481181,-0.09361674727413216,0.06561726323368264,0.5325212987990556,0.07264671013633683,-0.2191355733499988,-0.19619695050584401,0.14725493644457832,0.1845515678200083,0.14046480180372478,-0.194598891511552,-0.17936470490120532,0.1350021198772181,0.2370189520217472,0.11249880983369542,0.8369853917662683,0.6271829916476841,0.7157712305025996,0.5581081081081081
272,-0.09669166608256817,-0.09510130784420345,0.06672405091301115,0.5301270479239756,0.0730442036015998,-0.21949227050825537,-0.1977521604591877,0.14802692582428176,0.18601821233407537,0.14319326996095516,-0.19517732122252313,-0.17884204218887712,0.13505433098583475,0.23769658258470283,0.1116745918438774,0.8368525896414343,0.6275579809004093,0.7145322747670003,0.5594594594594594
273,-0.09430153501086423,-0.09035071401997541,0.06356766672741243,0.5363567440898752,0.07098734598734602,-0.21835250558010919,-0.20226707925157528,0.14967856700515414,0.18279041160524534,0.14776727503758458,-0.1927264168885107,-0.17586486398488338,0.13268109719175847,0.23877191429828018,0.11078201772512275,0.8367861885790172,0.625647273834907,0.7166782972784368,0.5551351351351351
274,-0.09644450018998571,-0.09599204418624618,0.0668850049770928,0.531854353493969,0.07472229108380268,-0.21961116956100757,-0.19868528643119393,0.1483897113092471,0.18650486658817356,0.14455462472217462,-0.1949673405658979,-0.17768304476449048,0.13436004806794813,0.23910245972224395,0.11105279884663488,0.8369853917662683,0.6280866535373428,0.7145811789038262,0.5602702702702703
275,-0.09758515233903782,-0.09654294136164615,0.0676291059288836,0.5300113531981728,0.07392106701676504,-0.22041064586402245,-0.20035593464911577,0.14919207154673805,0.18877907518096307,0.14743854494093317,-0.1953229115555176,-0.17336522242297298,0.13247128293468913,0.24237707050694313,0.10682474452226154,0.8372509960159362,0.6299260154008757,0.7136503592199794,0.5637837837837838
276,-0.097138409210803,-0.09807042898434593,0.06802834234594063,0.5300689416396438,0.07609277649050872,-0.22024252121189444,-0.20086258036587518,0.14945101000208616,0.18663653313230352,0.14672854878363722,-0.19494802346880863,-0.17356971777927183,0.13244616013216348,0.240929549448196,0.10665693715556046,0.8373173970783533,0.6293494704992436,0.7147766323024055,0.5621621621621622
277,-0.09766225334135085,-0.09955498955441722,0.06890278840322842,0.5298146155021082,0.07737483723939231,-0.22138632546091597,-0.20241779031921886,0.15073627129001005,0.18641567701613665,0.1476635682944794,-0.19542146285146714,-0.17304705506694368,0.13245497481349916,0.2422844541253967,0.1063657407407409,0.8370517928286852,0.6295289855072465,0.7130642954856361,0.5635135135135135
278,-0.09735384933209872,-0.09925807744040294,0.06859811489152433,0.5306024439266467,0.07746469772037567,-0.2212674264081638,-0.20210674832855008,0.150531669342641,0.18593277546589213,0.14699092386773566,-0.19532935058788065,-0.1748423872033889,0.13313847754648475,0.24177240994061783,0.10839622719361652,0.8371845949535193,0.629607250755287,0.7136986301369863,0.5632432432432433
279,-0.09541267481453336,-0.0942534985547892,0.06575140061686005,0.5312490938089024,0.07335022836934268,-0.21835250558010919,-0.2052620608936846,0.15084299264556233,0.18279041160524534,0.15148602076661394,-0.19182013812787563,-0.1743876992044674,0.13142739527651454,0.24146572814358774,0.11098772782560151,0.8370517928286852,0.6262564727383491,0.7173761339846476,0.5556756756756757
280,-0.09687759385848094,-0.09662879546690323,0.06751184640680583,0.5274530303330208,0.07401103635789485,-0.2191355733499988,-0.2030046014974909,0.15019457098421599,0.1845515678200083,0.14917147571411943,-0.19308842691049352,-0.1727060390677525,0.13137183077069278,0.2414756996280381,0.10775796694773376,0.8368525896414343,0.626879271070615,0.7154246100519931,0.5578378378378378
281,-0.0942561597798379,-0.09217511375668946,0.06429562833861835,0.5342848029163819,0.07259724158471637,-0.2176883368629718,-0.20545766461977522,0.15068977415146584,0.18150863091637157,0.15145695564211747,-0.19064396160884417,-0.17216052771226242,0.129928879287219,0.24198108211405095,0.10948569412421116,0.8371181938911022,0.625553350633491,0.7186951946685374,0.5537837837837838
282,-0.0968004928561679,-0.09692570758091751,0.06755615749401502,0.527651470148797,0.07444800131330553,-0.21990627190763845,-0.20568854114893143,0.15174409581201181,0.1823073570873367,0.1503286740052714,-0.19268778269433226,-0.17091070693130728,0.13033138914564552,0.2424630255717205,0.10627630702224833,0.8370517928286852,0.6272782503037667,0.7160194174757282,0.5581081081081081
283,-0.09518137180759426,-0.0942534985547892,0.06559518316216312,0.5318534727552152,0.07366621005792673,-0.21862716007273947,-0.2052620608936846,0.15097411842110167,0.1814485031351807,0.15027058364292145,-0.191524484240027,-0.17227419971199287,0.1303426541791459,0.24174836457918306,0.10864037568593476,0.8372509960159362,0.6265427396007923,0.7181278379322389,0.5556756756756757
284,-0.09809534700984605,-0.10108247717711699,0.06981878054926587,0.5254395185685553,0.07766803661570043,-0.2217839183271738,-0.20767023135752194,0.15331902645409534,0.18218227848895127,0.15099149941059814,-0.19444882795669782,-0.171138050930768,0.13115893892949923,0.24200066950571916,0.10459894222794353,0.8373173970783533,0.6292372881355932,0.7149243466299863,0.5618918918918919
285,-0.098047758352916,-0.10014881378244567,0.06935591797193957,0.5288331138061058,0.07750991742857194,-0.22248090411056176,-0.2030398743005563,0.15163701441543548,0.18454313245426338,0.14624808575803983,-0.19500794057057974,-0.17368338977900216,0.1324287895524485,0.24446522605205329,0.1086948775875991,0.8369853917662683,0.6296575652436266,0.7125298736770229,0.5640540540540541
286,-0.09834029947652477,-0.09921515038777434,0.06904530372930084,0.529171766625867,0.0762067382154008,-0.2233172368007025,-0.20315531256513447,0.15192402122733323,0.18454106307468032,0.14553642064999728,-0.19578991190581296,-0.1741152291347619,0.1328588725655654,0.24432094480476071,0.10831728573664057,0.8373173970783533,0.6310240963855421,0.7125850340136054,0.5662162162162162
287,-0.09761687811032453,-0.10048865294908854,0.0693415992981099,0.5277542301040995,0.0780034480315519,-0.2215953458210452,-0.2070481473761845,0.1530570654154613,0.18287763069692436,0.1509712073006833,-0.19394319341222402,-0.17261521571118404,0.13155316870262734,0.24368117465263764,0.10792355671598486,0.8369853917662683,0.6285368436979877,0.7139910622206944,0.5613513513513514
288,-0.09721551021311603,-0.10137938929113127,0.0693984083923936,0.5298713022132309,0.07988332523091879,-0.22209138988605465,-0.20798127334819072,0.15362740590250218,0.18197595654275764,0.15100191580327676,-0.19414029600412305,-0.1714562182867973,0.13108845419612727,0.24349401553232078,0.10608111156223221,0.8372509960159362,0.6292542731810619,0.7145310889728615,0.5621621621621622
289,-0.09576645405481181,-0.09692570758091751,0.06693525679523663,0.5325212987990556,0.07655008891523418,-0.2205908884787765,-0.20806143880970318,0.15318718059650793,0.180698401641636,0.15170231990648297,-0.1927863339902818,-0.1730242064237818,0.13127335468618948,0.24236912044950062,0.10883924037778014,0.8369853917662683,0.6271829916476841,0.7157712305025996,0.5581081081081081
290,-0.09567349016685542,-0.09781644392296024,0.06720035582911625,0.5338523037324888,0.07801278810936407,-0.22120583159653812,-0.2089945647817094,0.15388303126211972,0.18028663164169303,0.15206726529229475,-0.19367973468619074,-0.17397870849186958,0.132150941039576,0.2409160803936742,0.10848273727463498,0.8369853917662683,0.627522379001669,0.7153234175025942,0.5589189189189189
291,-0.0961360961807336,-0.09900409237901725,0.06789832502694271,0.5326517363327905,0.07870778891712116,-0.22152971168854416,-0.21023873274438443,0.15447776696895568,0.18064238174938385,0.15354546606923397,-0.1936668566214646,-0.17313787842351214,0.13168712957811632,0.24213744923332,0.10799692874394362,0.8371181938911022,0.6281643171138396,0.7152226441146013,0.56
292,-0.09721551021311603,-0.10137938929113127,0.0693984083923936,0.5298713022132309,0.07988332523091879,-0.22180032686029907,-0.2056083756874188,0.15244095707211622,0.18273950559821067,0.14875941848682167,-0.19383820308391134,-0.17356971777927183,0.13177285997415328,0.24438100395987378,0.10947409507292316,0.8372509960159362,0.6292542731810619,0.7145310889728615,0.5621621621621622
293,-0.09599775706175089,-0.09751953180894596,0.06728424139414983,0.5319207108680793,0.07689828419755429,-0.22118942306341283,-0.2110564204518125,0.15476110064409881,0.17972436304457656,0.1543193539849858,-0.19308198787813038,-0.17366054113584029,0.13166290982063106,0.24208784100603897,0.10920163700142926,0.8370517928286852,0.627504553734062,0.7157202216066482,0.5586486486486486
294,-0.0961360961807336,-0.09870718026500297,0.06780194145483455,0.5326517363327905,0.07837644365535845,-0.22123864866278864,-0.2075547930929439,0.15321222636977164,0.18140861016199145,0.15094799231146827,-0.1939689495416763,-0.17493321055995736,0.13265618342475127,0.2412479063225176,0.10958932429638713,0.8369853917662683,0.6278611490071245,0.7148774594408008,0.5597297297297297
295,-0.09488661725808177,-0.09421057150216061,0.06529327464891847,0.536990434222227,0.07520082017071938,-0.22089836003765728,-0.20868352279104074,0.15357465181371294,0.18049228179185467,0.152055972653808,-0.1933840807983421,-0.17366054113584029,0.13184908180473667,0.24119556540573184,0.10846964293951222,0.8370517928286852,0.627504553734062,0.7157202216066482,0.5586486486486486
296,-0.09442401124420359,-0.09361674727413216,0.06478807259530833,0.5382053447068927,0.07516818197940445,-0.22057447994565121,-0.20806143880970318,0.15313809964447322,0.18013516158867848,0.151259092419599,-0.1930948659428566,-0.17513770591625633,0.13230211308129536,0.24086260956134609,0.11039030850351605,0.8371845949535193,0.6274688544515344,0.7165163081193615,0.5581081081081081
297,-0.09665994031128146,-0.09807042898434593,0.06774392823900093,0.5323836531751882,0.07708871028945696,-0.22209138988605465,-0.20798127334819072,0.15362740590250218,0.18197595654275764,0.15100191580327676,-0.19444238892433474,-0.17356971777927183,0.13214520394236454,0.24260770809396356,0.1080123793373442,0.8372509960159362,0.6292542731810619,0.7145310889728615,0.5621621621621622
298,-0.09685951754693384,-0.09412471739690348,0.06618765232447155,0.5340252438487642,0.07271374838601008,-0.22325160266820143,-0.20603485594266563,0.15326563101202945,0.1823326249122968,0.14771637456848397,-0.19460729635441848,-0.17431972449106076,0.13234662158913515,0.24544125483061363,0.11022945468509981,0.8373173970783533,0.6303560651780327,0.7134562841530054,0.5645945945945946
299,-0.09534922327195995,-0.09268308387946084,0.06486601742940727,0.5357809963073121,0.0726693695309476,-0.22122224012966338,-0.20817687707428134,0.15332132895533324,0.18084804670014215,0.15118830989798726,-0.19276701689319253,-0.17134254628706685,0.1303177404121387,0.24420134450725467,0.10747792140203116,0.8374501992031872,0.6287534121929027,0.716309606081548,0.5602702702702703
300,-0.09602726940713387,-0.09446455656354641,0.06594099202860117,0.5350975422879708,0.07407751182933209,-0.22198889936642768,-0.20767023135752194,0.1534718849071678,0.18204467858072698,0.150771029995244,-0.19373965178796185,-0.171138050930768,0.130743198534007,0.2444749244072065,0.10657772277476774,0.8371845949535193,0.6290468986384267,0.7144329896907217,0.5618918918918919
301,-0.09359176310440362,-0.0918352745900467,0.06360895302631653,0.5393225170914175,0.07396836341187696,-0.21902071361812198,-0.20619518686569083,0.15146802968160633,0.18060387163649697,0.15041427926809858,-0.19071675677534142,-0.17111520228760613,0.12924803594191658,0.24435652830949264,0.10909683942724824,0.8375830013280212,0.6273613650213284,0.7189245810055865,0.5564864864864865
302,-0.09527212226964692,-0.09539821995821762,0.06593917136184596,0.5359821908233869,0.07600174897076861,-0.22111974961003641,-0.2075547930929439,0.15308671619120073,0.18091670579152416,0.15061484639410838,-0.192668465597243,-0.17070621157500837,0.1300709608345218,0.24429574007915544,0.10689202607083137,0.8372509960159362,0.6282420749279539,0.7158658831662634,0.5597297297297297
303,-0.09761466468442082,-0.09437870245828917,0.06657500727965929,0.5331629052518665,0.07211516068933377,-0.22412075242459273,-0.20502156450914683,0.1529609247003772,0.1834405595941931,0.14624590661116155,-0.19447011086429045,-0.16545673580856496,0.12827206613994893,0.24912929416287855,0.10101957748975299,0.8377822045152723,0.6323551542513167,0.7134125636672326,0.5678378378378378
304,-0.0968436546612905,-0.09289414188821798,0.0655723645701288,0.5351361210374027,0.07151958711784345,-0.22396903630558995,-0.20821214987734687,0.15435427797937007,0.1818547782726914,0.1493253888863938,-0.19348459790479505,-0.16175239953594406,0.12624913109568245,0.2500808957448605,0.09776898795141475,0.8377822045152723,0.6318010550113037,0.7141396933560477,0.5664864864864865
305,-0.09658283930896842,-0.09866425321237449,0.06788462289831826,0.5325823037920446,0.07785521286410968,-0.22169783634067217,-0.2038575620079845,0.15151646928036439,0.18280854205669125,0.1465370180825657,-0.19222918718690332,-0.16575205452143227,0.12746369302589086,0.24892200139179518,0.10332412191116969,0.8375830013280212,0.6299546142208776,0.7154639175257732,0.5627027027027027
306,-0.09511792026502085,-0.0956951320722319,0.06593140996415617,0.5363850335072077,0.07654403479268945,-0.22062370554502703,-0.20312003976206888,0.15082025857372855,0.18182231280774283,0.14589864692659688,-0.19126299132449714,-0.16679737994608862,0.12753003771661364,0.24806448160803085,0.10507206952333292,0.8375166002656043,0.6287361553633743,0.7167070217917676,0.56
307,-0.09434691024189056,-0.09208925965143239,0.06399630798150427,0.5384083644521612,0.07337618301239424,-0.22018092640026876,-0.20518189543217202,0.15134353009752807,0.18097396153739145,0.1481305246131876,-0.19118375712563682,-0.16647921259005932,0.12728697998520488,0.24633194112127554,0.10364272572379962,0.8380478087649402,0.6293876310591096,0.7188476223533495,0.5597297297297297
308,-0.09388430422801237,-0.09421057150216061,0.06461633234523174,0.5396297066777617,0.07657134334682925,-0.21956598328250715,-0.203937727469497,0.1505685876631181,0.1813888808225364,0.14742350645346508,-0.19059244934993955,-0.16520654316594224,0.12650786971632166,0.24690748303978322,0.10291745299843702,0.8379150066401062,0.6287452471482889,0.7189565217391304,0.5586486486486486
309,-0.09332873432617782,-0.09090161119537538,0.06296185219183913,0.542180906123099,0.0737843436868123,-0.21956598328250715,-0.203937727469497,0.1505685876631181,0.1813888808225364,0.14742350645346508,-0.19059244934993955,-0.16520654316594224,0.12650786971632166,0.24690748303978322,0.10291745299843702,0.8379150066401062,0.6287452471482889,0.7189565217391304,0.5586486486486486
310,-0.096335673416386,-0.09594911713361759,0.06663119982873777,0.5342997822547423,0.07531013032210232,-0.2221077984191799,-0.2068525436500938,0.1529866118269175,0.18253270872276944,0.1497927875858523,-0.1929254852909132,-0.16638838923349086,0.12811080792285046,0.24764992342548192,0.10283861185140242,0.8375830013280212,0.6301784094345328,0.7151681537405628,0.5632432432432433
311,-0.09693661854924687,-0.09590619008098905,0.06681802624201943,0.5338272367134846,0.07458736033397062,-0.22306303016207282,-0.2079011078866781,0.15363640412378055,0.18302327879454033,0.15042331462266834,-0.19349747596952122,-0.16354773167238928,0.126976030255949,0.24888336317416543,0.09925611102877552,0.8380478087649402,0.6320712022929552,0.7152611812905428,0.5662162162162162
312,-0.09595016840482083,-0.09594911713361759,0.06637083740424288,0.5352973546637317,0.07583658499755275,-0.2221774718725563,-0.2068525436500938,0.15296487914938436,0.1813498515632433,0.14879059343847162,-0.19243272881116547,-0.16638838923349086,0.12775386903078878,0.248126723432077,0.10339931757035814,0.8379150066401062,0.6306551671962476,0.7163973874183568,0.5632432432432433
313,-0.09397726811596877,-0.09603497123887478,0.06547645972868985,0.5383010729302595,0.07833761757941282,-0.21924210319050108,-0.2047554151769252,0.15090100229029596,0.18103169952920403,0.14862867671037844,-0.19000114157424233,-0.16784270537074492,0.1273822190720994,0.24748572070498173,0.10717085402668225,0.8376494023904383,0.6277972294108692,0.7187173231090972,0.5572972972972973
314,-0.0961043704094469,-0.09683985347566043,0.06676413309036533,0.534897879025923,0.0766179621641433,-0.22238245291181016,-0.20778566962210004,0.15335501290885126,0.1812129837507427,0.1495928269897538,-0.19172355264242946,-0.16100239282415513,0.12498948304770857,0.25060905675549633,0.09849156983203611,0.8381806108897742,0.6313719558311904,0.7169357609069048,0.5640540540540541
315,-0.09648987542101205,-0.0971367655896746,0.06712087908696832,0.5339017935901206,0.07642145066125483,-0.2226038424841893,-0.20809671161276871,0.1536360440827565,0.18163312316569896,0.15015933558736566,-0.19161212328175375,-0.1592070606877099,0.12419119610902968,0.251909113143534,0.09711571646393713,0.8379814077025233,0.6311970979443772,0.7160493827160493,0.5643243243243243
316,-0.09635153630202935,-0.09925807744040294,0.0679211725878376,0.5331791461197906,0.07883283440624733,-0.22197249083330242,-0.2068525436500938,0.15281202069631192,0.18148692628097815,0.14901152847033122,-0.19102725453841957,-0.16004789075606735,0.12425467225114672,0.2518897908910292,0.09863234156021983,0.8380478087649402,0.6308460723475102,0.716890264877881,0.5632432432432433
317,-0.09648987542101205,-0.0971367655896746,0.06712087908696832,0.5339017935901206,0.07642145066125483,-0.2226038424841893,-0.20809671161276871,0.1536360440827565,0.18163312316569896,0.15015933558736566,-0.19251840204238888,-0.1634340596726589,0.1264908675856098,0.24923742293461965,0.1001843563863749,0.8379814077025233,0.6311970979443772,0.7160493827160493,0.5643243243243243
318,-0.09650573830665539,-0.0998519016684315,0.06821808470185188,0.5327811027109666,0.07928345398765435,-0.2221774718725563,-0.20747462763143126,0.15312306268698064,0.1813498515632433,0.1494728380231552,-0.19182854297074206,-0.1627977249606004,0.12581576133751887,0.24990973968242017,0.1002733603879149,0.8381806108897742,0.6312604024814646,0.7170849089034033,0.5637837837837838
319,-0.09683000520155088,-0.10256703774718828,0.06952358025633129,0.5308609759192697,0.08173281493964601,-0.22187000031367551,-0.2068525436500938,0.1527355914697757,0.1815555413759804,0.14912205253959682,-0.19183498200310514,-0.16216139024854181,0.12561237818718288,0.2493059921382538,0.09917520319338247,0.8381142098273573,0.6309415682712686,0.717136958017894,0.5632432432432433
320,-0.09646036307562907,-0.10048865294908854,0.06856051202462521,0.5307235899884062,0.07958236658932705,-0.2209311771039078,-0.2070481473761845,0.1524512472001399,0.18161522589110535,0.15030390097085372,-0.19155864521234578,-0.1641612177412859,0.12644152502559886,0.2477764810488884,0.10116953446401811,0.8379814077025233,0.6299666363360631,0.7176917760884589,0.5613513513513514
321,-0.09598189417610753,-0.10078556506310271,0.06837248148979361,0.533051325032215,0.08090694619969896,-0.2207426045977792,-0.20735918936685316,0.15242656146790023,0.1823137459906865,0.1513115827870029,-0.1913551035880836,-0.1644793850973152,0.1264144367195079,0.24857576002001386,0.10214329568323366,0.8380478087649402,0.6301743745261562,0.7177892918825561,0.5616216216216217
322,-0.09650573830665539,-0.09925807744040294,0.06802531755763555,0.5327811027109666,0.07862196895375317,-0.22188640884680078,-0.2068525436500938,0.15278467242181037,0.18211345254316774,0.1495685916645087,-0.19213063589095378,-0.16216139024854181,0.1258265415224199,0.2490178881411757,0.098838557720617,0.8379150066401062,0.6306551671962476,0.7163973874183568,0.5632432432432433
323,-0.09669166608256817,-0.10137938929113127,0.06900588019564657,0.5301270479239756,0.0802598263091886,-0.22065652261127755,-0.2056083756874188,0.15155115462818303,0.18294281171983492,0.1495293996498816,-0.19155220617998264,-0.16511571980937378,0.1267326040755372,0.2483835127191477,0.10261681010108636,0.8381806108897742,0.6305896619675609,0.7179841215050051,0.5621621621621622
324,-0.09558273970480277,-0.0957380591248605,0.06630944264474459,0.529701011391771,0.07443332212995057,-0.22016855718801887,-0.20919016850780014,0.15330420128027586,0.17694076150057472,0.15058499720097024,-0.18891063828643426,-0.1611840395372921,0.1239255156746979,0.24916715758227634,0.10046234656101827,0.8380478087649402,0.6282578875171467,0.7203774903879763,0.557027027027027
325,-0.09736971221774207,-0.1037546862032453,0.07027362193905673,0.5294764651773045,0.08231688998377695,-0.22229637092530852,-0.20809671161276871,0.15340675640314783,0.18183866800519238,0.15049081426284744,-0.19252484107475196,-0.1634340596726589,0.12646287623447844,0.24863478369788156,0.09978324436945729,0.8381806108897742,0.6314834417057312,0.7167868177136972,0.5643243243243243
326,-0.09829492424549843,-0.10434851043127374,0.07109125890206075,0.5271197450058922,0.08171306421345226,-0.2229441311093206,-0.20871879559410617,0.1541216772040308,0.18253818593249105,0.15139768840868817,-0.19340536370593472,-0.1640703943847175,0.12730874939052544,0.248378312706197,0.09987162127918203,0.8376494023904383,0.6309433962264152,0.7145299145299145,0.5648648648648649
327,-0.09814072224087239,-0.10434851043127374,0.07098711393226279,0.5275110736955773,0.08192351053375369,-0.2230302130958223,-0.20871879559410617,0.15414902547853238,0.18191511685115105,0.15084400955740113,-0.19320826111403563,-0.1640703943847175,0.12716597383370076,0.24856871386580312,0.1000955690148807,0.8377822045152723,0.6311339272233127,0.715018816284639,0.5648648648648649
