epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
320,-0.07901303338952977,-0.05068611739118001,0.038303716541094796,0.596376903086963,0.05150668698154748,-0.20082283865265185,-0.14664186881723879,0.1147411969292115,0.21402790343605127,0.11204512060040239,-0.1637022478300912,-0.07725754590720824,0.07376939048869754,0.31274856899795794,0.05019447064233784,0.8408366533864542,0.6302637667746414,0.734099892202659,0.5521621621621622
321,-0.08118329748813051,-0.057726154022264775,0.04191573550401842,0.5985713425768003,0.059431026882203475,-0.20453319646284593,-0.14433951676259804,0.11483950709063179,0.22227965787685586,0.11317360383559683,-0.16863821747043475,-0.07498524834475861,0.07487143538821872,0.3144342978074914,0.04644018454341925,0.8407702523240372,0.6353406326034063,0.7263560500695411,0.5645945945945946
322,-0.08001534641959916,-0.05217067796125119,0.039462576705322217,0.5933389329693569,0.05180180180180183,-0.2006999002790243,-0.1458241811098107,0.11422295997749127,0.21702162054280683,0.11338752220487691,-0.16437922883701186,-0.07673488319488009,0.07389298937572653,0.3130329345102309,0.04947939862317896,0.8406374501992032,0.6305418719211823,0.7324749642346209,0.5535135135135135
323,-0.08061629155246003,-0.05815184729416478,0.04209262309749552,0.5925201475310184,0.058150925343422366,-0.2022372580734283,-0.1486235590258293,0.11608122429471793,0.21572777145372016,0.11484235534139564,-0.16585749827625498,-0.07959838939914354,0.07575306914833227,0.31111091485503095,0.05098963625279418,0.8408366533864542,0.6318537859007833,0.7317680540732835,0.5559459459459459
324,-0.0801241731931989,-0.05671021377672214,0.04141990970366381,0.5910230120756436,0.05622793553564731,-0.20111390167840743,-0.1483926824966731,0.1157694622220011,0.21320435498146711,0.11347919305978182,-0.16460852659072633,-0.07662121119514964,0.0741525146418098,0.3098005292082231,0.047216859842593495,0.8405710491367862,0.6296467684713868,0.7333812432626662,0.5516216216216216
325,-0.08172743135612916,-0.06027315914489306,0.04369805555429426,0.5872255511335689,0.05839036681120369,-0.2016551320219172,-0.1473793910631544,0.11540444376437739,0.21736311728804836,0.1150288008378425,-0.16585749827625498,-0.07832571997502646,0.07540228554992306,0.31111091485503095,0.049557484444702427,0.8403054448871182,0.6306250959913992,0.7303450729277837,0.5548648648648649
326,-0.08199046013435494,-0.0623944709956214,0.044730690677204255,0.5844406924804284,0.05981854270588849,-0.20140092538328755,-0.14850812076125125,0.11579421748282023,0.21585441781135797,0.11540977220828419,-0.16477343402081004,-0.07493955105843486,0.07339565862684655,0.3125180777100496,0.04685977457277912,0.8405046480743692,0.6304615384615385,0.7317857142857143,0.5537837837837838
327,-0.08137365211585072,-0.0584916864608076,0.04280335009224216,0.5862735131546124,0.05617370275331279,-0.20058100122627212,-0.14551313911914193,0.1140183580301222,0.21654570497808767,0.11269435494616586,-0.16609967409469562,-0.08064371482379984,0.07656410177547754,0.30669955037479374,0.04936786339939636,0.8407702523240372,0.6306223043746149,0.7331661891117478,0.5532432432432433
328,-0.08138730157559035,-0.061757719714964354,0.044027725080147434,0.5902199916788017,0.061218396542192854,-0.20297110024394216,-0.14893460101649808,0.11674440160130437,0.21568751481974519,0.11485810651045969,-0.16593673247511528,-0.07780305726269832,0.07512554911760941,0.3127510104387776,0.04993580337490844,0.8403054448871182,0.631191535040638,0.7295285359801489,0.5562162162162162
329,-0.08357564198573816,-0.06375025040780702,0.04578102601760865,0.5867418694033458,0.06131726325119846,-0.20518499596773343,-0.14609033044203235,0.11602624643346227,0.21949707381786543,0.11275858599556421,-0.16844755391089877,-0.0722354141402256,0.07365469891892647,0.31411022089330265,0.04305811510780455,0.8408366533864542,0.6352153401308781,0.726924416579589,0.5640540540540541
330,-0.0814031644612337,-0.061163895486935904,0.043806937133477,0.58918325172677,0.0601890834923845,-0.20225366660655358,-0.14593961937438876,0.11504497137514258,0.21628712268461348,0.11203819654523883,-0.1652468734034685,-0.07505322305816525,0.07357986510738682,0.31364714513917524,0.047506389125523074,0.8405046480743692,0.63125575683144,0.7306325515280739,0.5556756756756757
331,-0.08337606475008576,-0.06409008957444973,0.04592292479847583,0.5853575307482315,0.061368889630030954,-0.20489797226285325,-0.1477257058568886,0.1168495497378588,0.21692537588379976,0.11301362611301102,-0.16707427479996823,-0.07116724007240738,0.07262089743613101,0.315305869791891,0.043180081332149456,0.8406374501992032,0.633811412877632,0.7277505255781359,0.5613513513513514
332,-0.08081586878811244,-0.05721818389949351,0.041757957172412014,0.593885386213941,0.0574433635818099,-0.20397959690708622,-0.15111189495117922,0.11801325529621894,0.21427993406141327,0.11571650339917561,-0.16541821986591526,-0.07368973027747966,0.07288271364089444,0.3157363730210182,0.047110597084981,0.8407702523240372,0.6326593137254901,0.7301980198019802,0.5581081081081081
333,-0.08113792225710417,-0.058362905302921875,0.042258162826791776,0.5967973748373022,0.059584399516351194,-0.20590646892599734,-0.1534046271504385,0.11981452056320467,0.2155293177231722,0.11826314025089546,-0.16625366927055651,-0.0657812436630717,0.06984110637690125,0.31921873200632084,0.039743817826009664,0.8405710491367862,0.63404968754763,0.7270185249912618,0.5621621621621622
334,-0.07965935375341697,-0.05484288698737949,0.040205801322062154,0.5973570466945369,0.0563591562454705,-0.20360649121570434,-0.15099645668660117,0.11796115176089833,0.2122963779573246,0.11435715710463279,-0.16545041502773067,-0.07959838939914354,0.07552350073694566,0.3128017350444605,0.05225847790998528,0.8407038512616202,0.6316597574082604,0.7312477781727693,0.5559459459459459
335,-0.08035326277423425,-0.05963640786423596,0.04247436510824762,0.5952691968225948,0.06086840529067594,-0.20423784286659122,-0.15255166663994485,0.11886426691614108,0.21235231903188515,0.11588253677026517,-0.16543109793064142,-0.07484872770186629,0.07343422100195639,0.31456539375164616,0.04772947528727667,0.8407702523240372,0.6323213738117143,0.7306874557051737,0.5572972972972973
336,-0.07932143739878188,-0.05429198981197947,0.03992638361435277,0.5954388348162796,0.05522601458674037,-0.20239705283418175,-0.1516987061294512,0.1178593167200744,0.2104006219499754,0.11462397856518525,-0.1640964530138894,-0.07546221377076301,0.07327205973981757,0.3122318427377383,0.04756938467613747,0.8407038512616202,0.6301834438106984,0.7334050950843201,0.5524324324324325
337,-0.08231030017744297,-0.059253641644964605,0.043300380014146725,0.5923770166852099,0.05862932114656205,-0.20643533005725725,-0.14959195780090107,0.1184705387486911,0.21565828840784299,0.11340953281069943,-0.16825045131899968,-0.07518974370105747,0.0749022952879558,0.314362518259482,0.04684922943399783,0.8404382470119522,0.6341908966357132,0.726036946671314,0.562972972972973
338,-0.079523228060338,-0.05310434135592246,0.03956093188835563,0.5918416035051113,0.05255674122625875,-0.2010318590127811,-0.15045453816677617,0.11645120779584148,0.2103591592642089,0.11376439778748859,-0.1628281642312715,-0.07630304383912045,0.07280783008191688,0.31272155471933777,0.04933147535804472,0.8414342629482072,0.6307977736549166,0.7369942196531792,0.5513513513513514
339,-0.08258919184131212,-0.060484217153650266,0.04401584361827815,0.588639854768887,0.058671034777146525,-0.20546368978123908,-0.1521604591877636,0.11909427467779786,0.21476332894808084,0.1164216011889262,-0.16647652799190793,-0.07084907271637808,0.07213286621718605,0.3166515657225365,0.04391739160216457,0.8407038512616202,0.6337963669668752,0.7281655559452823,0.5610810810810811
340,-0.08100179656402517,-0.05874567152219323,0.04254575266620668,0.5913678329695035,0.05828814787427228,-0.2036228997488296,-0.14924564300716686,0.1171621741477174,0.21285711852245223,0.11259007495285589,-0.1654439759953676,-0.07389422563377851,0.07311515060088675,0.3133905830572618,0.04583868141090519,0.8407702523240372,0.6319828115408226,0.7311789772727273,0.5564864864864865
341,-0.07982941864368638,-0.05726111095212194,0.041310768334635414,0.5958674629942965,0.058570286561207,-0.2033851016433252,-0.1524362283753668,0.1185281791522087,0.21190292425181725,0.11600524411584345,-0.16495765854798294,-0.07864388733105576,0.0749034741460771,0.3134432480367584,0.05175596737814592,0.8406374501992032,0.6312231100184389,0.7314814814814815,0.5551351351351351
342,-0.08374570687600756,-0.06285951406576429,0.04556799946862801,0.5852684924849874,0.05974256831078739,-0.20583679547262096,-0.1522758974523416,0.11914637821311844,0.2167123192564889,0.11777031723105602,-0.16765270451093933,-0.07128091207213771,0.07284850034395222,0.3156991179917532,0.043314342766429315,0.8407702523240372,0.6347852573865368,0.7271458478715981,0.5632432432432433
343,-0.08055505343579035,-0.05967933491686461,0.042752221939047486,0.5917158878225084,0.059683323022702184,-0.20345477509670162,-0.1562488977249042,0.12028165537390492,0.21069254846182195,0.11979978732483088,-0.16416280914802356,-0.07346238627801888,0.07235612004683963,0.31506577943051195,0.046971547858357776,0.8405710491367862,0.6307857911733046,0.7317160185515519,0.5543243243243243
344,-0.08063215443810338,-0.05997624703087889,0.042900677996054626,0.5914847488038277,0.059913405308142265,-0.20355726561632853,-0.15655993971557297,0.12043717636923931,0.2106088073853268,0.12003621618925053,-0.16426136044397308,-0.07378055363404817,0.07251520372485427,0.3149362826037834,0.047215900657992305,0.8406374501992032,0.6309963099630996,0.7318116975748931,0.5545945945945946
345,-0.081478052037643,-0.056878344732850694,0.04192849330093866,0.5938622848085204,0.056770369345292226,-0.2042994376782169,-0.1494765195363229,0.11728811389589172,0.21798759771425563,0.11633616003287295,-0.16708071383233133,-0.07475790434529783,0.07415866981005827,0.3147259485623824,0.04705164308868115,0.8405710491367862,0.6334910700656389,0.7278148018239214,0.5608108108108109
346,-0.07884296849926034,-0.05399507769796519,0.03954558593530491,0.597879157909789,0.05589262096018732,-0.20220848032805316,-0.15376056179955427,0.11868268955305039,0.21113628846029003,0.11790012219132184,-0.16328872554920382,-0.07303054692225919,0.07182665790417905,0.3150513856354811,0.04682887504921929,0.8405046480743692,0.6297780517879162,0.7327833572453372,0.5521621621621622
347,-0.083296750321869,-0.06039836304839308,0.04413310314035586,0.5904629068708714,0.058834247513492754,-0.20761195137252936,-0.15425758766093212,0.12064487962866574,0.21637531545772964,0.11871509112363976,-0.16840891971672028,-0.06939475657912397,0.0721755686349451,0.31755379058883354,0.04196993913307956,0.8411022576361222,0.6368189406586736,0.7262028383523711,0.567027027027027
348,-0.08177059316125178,-0.0529326331454083,0.0403962690688541,0.593964550803432,0.05217046512429746,-0.20513577036835764,-0.14753010213079798,0.11664797037377572,0.21785474346070122,0.1132373549202711,-0.16846687100798796,-0.07973491004203576,0.0767899482152519,0.31237596938131373,0.05074776407659243,0.8410358565737052,0.6351722035964645,0.7281621243885394,0.5632432432432433
349,-0.07756397723122553,-0.049244483873737144,0.03706217493338357,0.5998389877927625,0.051568381059385326,-0.20048658934839592,-0.15352968527039806,0.11796143307315088,0.20963731221321263,0.11770782016529835,-0.16234828581624997,-0.07639386719568891,0.07299601731702578,0.31217200159603825,0.049467306896539553,0.8404382470119522,0.6278457487997522,0.7352194414218354,0.5478378378378378
350,-0.08292932162185093,-0.060484217153650266,0.04416809195296573,0.5856728422822008,0.05751667718616715,-0.20443878458496972,-0.1521604591877636,0.11832998241243559,0.2156078563918405,0.11754649092805303,-0.1651889221122008,-0.06450857423895462,0.06862108316256223,0.31890613869463574,0.03833593476835051,0.8413678618857902,0.6347653264026907,0.7307286166842661,0.5610810810810811
351,-0.08195652093716452,-0.056878344732850694,0.042212907407878364,0.591477295712904,0.0557673424594235,-0.20477907321010108,-0.15184941719709483,0.11857834022731546,0.2164590520349192,0.11776534214262446,-0.16637797669595839,-0.07264440485282331,0.07284436030130303,0.3167797128555687,0.04616815714072564,0.8406374501992032,0.633587786259542,0.7280701754385965,0.5608108108108109
352,-0.08238961460565972,-0.058108920241536244,0.043032515981807684,0.5872563532501326,0.055582628712008586,-0.2034302879218257,-0.1496721232624137,0.11698203694872285,0.21701407524526511,0.11634427684117121,-0.16600952764161253,-0.07464423234556744,0.07357412801017534,0.3149659711348344,0.04749683206334954,0.8407702523240372,0.632996632996633,0.7297106563161609,0.5589189189189189
353,-0.08474801990607696,-0.06192585067109291,0.0456980167876259,0.5823777286543244,0.057234887737478535,-0.20658704617626,-0.1500184380561479,0.11839979464770273,0.21721560794494413,0.11488668676162517,-0.16651712799658977,-0.06537225295047377,0.0695064217387594,0.3216983951098369,0.04075933532802556,0.8409694555112882,0.6359629122967017,0.7266411948593261,0.5654054054054054
354,-0.08146440257790336,-0.05692127178547923,0.04202211187458735,0.5899909579218445,0.05552457317437565,-0.20307359076356907,-0.15080085296051055,0.11729538144062947,0.21560212783842309,0.11683599403263512,-0.16543109793064142,-0.07548506241392489,0.07360961280116102,0.31456539375164616,0.04844478286953713,0.8410358565737052,0.6329346826126955,0.7313961729270021,0.5578378378378378
355,-0.08343730286675545,-0.059253641644964605,0.04394533239536992,0.5861637406570485,0.05604769067914639,-0.2060089594456243,-0.15196485546167282,0.11912198299332337,0.2154451923064184,0.11629556698041532,-0.16605012764629434,-0.06673574573115948,0.06998940987001483,0.3200522012804887,0.041448863104636025,0.8409030544488711,0.6348674184699786,0.7278127183787562,0.562972972972973
356,-0.0817410808158688,-0.05569069627679368,0.041643134862294665,0.5911369771763139,0.054382849488862406,-0.20433629406534282,-0.1506052492344198,0.1178580943419086,0.21569267458869013,0.11592217902976021,-0.16720502125773318,-0.07771223390612975,0.07550846410979914,0.3122702267117071,0.0488873555287217,0.8407702523240372,0.6333333333333332,0.729225352112676,0.5597297297297297
357,-0.08343730286675545,-0.059253641644964605,0.04394533239536992,0.5861637406570485,0.05604769067914639,-0.20484470734260213,-0.1472190601401292,0.11638867187740355,0.21865918313457042,0.11368204374325053,-0.1675605922473529,-0.07096274471610853,0.07266142531480625,0.3152487597527629,0.04266212122593216,0.8409030544488711,0.6348674184699786,0.7278127183787562,0.562972972972973
358,-0.0790901343918428,-0.05068611739118001,0.038355789025993764,0.5961421090306295,0.0513992326788536,-0.20208958127530097,-0.15376056179955427,0.11855717937447947,0.2106533048426295,0.11755608695484365,-0.16259242744519398,-0.07091704742978472,0.07048435704429248,0.316559502366867,0.045520203582020136,0.8407702523240372,0.6301665638494756,0.7338362068965517,0.5521621621621622
359,-0.08097007079273848,-0.05361231147869383,0.040447725008547805,0.5934255446450568,0.0531026410562484,-0.203602451894829,-0.14842795529973868,0.11672036642253336,0.21573267937708387,0.11382053048141283,-0.1665216012184495,-0.07548506241392489,0.07436688701256533,0.3125733573785163,0.04678005177070299,0.8405046480743692,0.6321592649310873,0.7293286219081272,0.5578378378378378
360,-0.08081586878811244,-0.05390922359270811,0.040439963610858,0.593885386213941,0.0536529411918405,-0.20368853388133068,-0.14873899729040746,0.11682680646583306,0.21509122232221828,0.11359976936137917,-0.16511612694570355,-0.06946273129253056,0.07095538613252553,0.31670744693390945,0.04285751230571633,0.8407702523240372,0.6326593137254901,0.7301980198019802,0.5581081081081081
361,-0.08127847480199062,-0.05450304782073667,0.040945165664468194,0.5925079945180447,0.05368241082731895,-0.2037213509475812,-0.146988183610973,0.11607690980468674,0.21620298848755928,0.11230430689715143,-0.16600952764161253,-0.07221256549706367,0.07261585434844142,0.3149659711348344,0.044636878613248165,0.8406374501992032,0.6326905417814508,0.7293577981651376,0.5586486486486486
362,-0.08235788883437302,-0.056581432618836414,0.04234886545781093,0.5893187934710427,0.054532760077903863,-0.20486515519660273,-0.14916547754565423,0.11752035463020695,0.21582215800186236,0.11395679021087968,-0.16799343162532954,-0.07655323648174311,0.07547207627377313,0.311260868403144,0.04653705256146712,0.8406374501992032,0.6334758704948075,0.7282303370786517,0.5605405405405406
363,-0.08449864058759078,-0.05971868471510744,0.044313988822702835,0.5889169660836262,0.05697741289388614,-0.2086492257810486,-0.14861393917044785,0.11822693419363789,0.21940548468340063,0.11341397007362086,-0.17166755151541824,-0.07998510268465853,0.0779984474877301,0.3128557612516967,0.04982184159529923,0.8417662682602922,0.6399758271642243,0.7255909558067831,0.5724324324324325
364,-0.07932143739878188,-0.05098302950519418,0.03860839005279881,0.5954388348162796,0.05141544013985233,-0.20094173770540408,-0.14932580846867932,0.11595204097939245,0.2145077985610467,0.11566979621529805,-0.1647006388543128,-0.07546221377076301,0.07364440370802883,0.3102693427756038,0.046060637272286487,0.8407038512616202,0.6301834438106984,0.7334050950843201,0.5524324324324325
365,-0.08019906076960819,-0.05632744755745078,0.04105222657689575,0.5957319012118857,0.05729221629268122,-0.20345073577582626,-0.15017876897917298,0.11734475290510868,0.21414535670437967,0.11477830232239383,-0.16493190241853065,-0.07273522820939188,0.07223469569889451,0.315795578969407,0.046201693944238786,0.8409030544488711,0.6325153374233129,0.7312056737588652,0.5572972972972973
366,-0.07918088485389543,-0.0527215751366511,0.038988927942001025,0.5997754962762962,0.054922538730634685,-0.20254472963230913,-0.1498677269885043,0.11662687904951921,0.21547085072551006,0.11589976120844625,-0.16585105924389193,-0.0787575593307861,0.0752612663357412,0.3117011459518318,0.050309905057273285,0.8411686586985392,0.6327909118821001,0.732409381663113,0.557027027027027
367,-0.07856407683539121,-0.05034627822453708,0.037801279485944014,0.6016512601426802,0.05308343128469506,-0.20259799455256025,-0.14975228872392615,0.11692957337237814,0.21370380554919233,0.11454513636395292,-0.1653647417965073,-0.08043921946750099,0.07591592441999301,0.31174896020953263,0.052649287883116846,0.8406374501992032,0.6311097448509069,0.7316464718460441,0.5548648648648649
368,-0.08080000590246908,-0.05721818389949351,0.04178597797486619,0.5949068123096158,0.0578013260372332,-0.20411490449296366,-0.14873899729040746,0.11718160432401264,0.21530767409856325,0.11360691163911818,-0.16610807893756208,-0.07368973027747966,0.0733824280897808,0.31483793618721856,0.046311793421519365,0.8403054448871182,0.6319816373374139,0.7283950617283951,0.5581081081081081
369,-0.07995189487702575,-0.05632744755745078,0.040924029924652994,0.5974471752503789,0.05797094723163321,-0.20356963482857848,-0.15017876897917298,0.1174702630836796,0.2146188505249347,0.11512213413327621,-0.16744075804381076,-0.08118922617928992,0.07730576174980977,0.3084976101462973,0.050541125541125664,0.8406374501992032,0.6321275291232372,0.7301699716713881,0.5572972972972973
370,-0.08103130890940816,-0.057515096013507794,0.042038579001671295,0.5942177310598363,0.057816207706821166,-0.20413131302608895,-0.151422936941848,0.11831601914765737,0.21586251134033477,0.11731128354154807,-0.1673100115860458,-0.0782348966184579,0.07598395880120021,0.3115593318882373,0.049091485869338425,0.8402390438247012,0.6319975527684307,0.7279774489076815,0.5583783783783783
371,-0.08209486005614725,-0.057175256846864864,0.04244145675223859,0.5920420172688775,0.05625042827717708,-0.20599255091249905,-0.15453335684853536,0.12053174386532556,0.21489479716669807,0.11921150278293136,-0.16877540296056276,-0.07930307068627612,0.07711713941353938,0.31083943104996764,0.04925159380327149,0.8401726427622842,0.6330233267266352,0.7261280167890871,0.5610810810810811
372,-0.08103352233531187,-0.06027315914489306,0.04322940319020345,0.5892908227084818,0.059355785242185655,-0.20335228457707466,-0.15449808404546989,0.11935716758215309,0.2107763561581075,0.11767415593075514,-0.1646684436924974,-0.07409872099007736,0.07283246803584312,0.3132385128862428,0.046299165507218465,0.8409030544488711,0.6314980006151953,0.7326909350463955,0.5548648648648649
373,-0.08260505472695547,-0.062011704776349985,0.04472751494472903,0.5876106390267081,0.060093702839736474,-0.20416413009233947,-0.15029420724375114,0.1177243060241074,0.216969568667077,0.1167037359414177,-0.16910969104258985,-0.08162106553504955,0.07837833476863762,0.3069644446651214,0.04934531969235667,0.8403718459495352,0.632640586797066,0.7278481012658228,0.5594594594594594
374,-0.07972280529599036,-0.059128437741464646,0.042216410926852604,0.5932317920184913,0.05992790406827053,-0.20160994574341679,-0.1569511471677542,0.1198902205075008,0.21221135738145064,0.12315553647073318,-0.16510772210283714,-0.07566670912706186,0.07421837448393323,0.3085645661669466,0.045154847732834735,0.8400398406374502,0.6285273708558212,0.7317773788150808,0.5508108108108108
375,-0.08356199252599854,-0.062011704776349985,0.045296343158608435,0.5828333167581983,0.05808726300890221,-0.20483233813035218,-0.1526671049045229,0.11911830985656882,0.2147154722444611,0.11746323529411762,-0.16830840261026736,-0.08162106553504955,0.07786321524360168,0.3091321354019486,0.05107447400196541,0.8405046480743692,0.6328339957199632,0.7283603096410978,0.5594594594594594
376,-0.07898352104414678,-0.057050052943364904,0.04096495946819745,0.5934856079592922,0.05791529137263818,-0.2003144253753925,-0.1524009555723012,0.11721686149652845,0.21095363407843964,0.11729875252104793,-0.16364876976068324,-0.07766653661980599,0.07419086798140122,0.3086827365688373,0.04819125771279842,0.8407038512616202,0.6286952484135583,0.7356030423759508,0.548918918918919
377,-0.08171156847048582,-0.05815184729416478,0.042793617083627056,0.5882676600379949,0.05628833352032603,-0.20266362868506133,-0.15099645668660117,0.11744226425570946,0.21594408204593843,0.11775618293722911,-0.16715154318832517,-0.07959838939914354,0.07662512756542987,0.308284376536731,0.04868725655645578,0.8403718459495352,0.631175207118748,0.7299503193754435,0.5559459459459459
378,-0.08334655240470278,-0.0638361045130641,0.04594818060247059,0.5824624238358459,0.060177941917072375,-0.20351636990832733,-0.15111189495117922,0.11777835201964185,0.2163736301517168,0.11763765012605887,-0.16762498257098368,-0.0779167292624286,0.07602645218344078,0.3094231838620498,0.04716560242073242,0.8405046480743692,0.6322718922229027,0.7291666666666666,0.5581081081081081
379,-0.07901303338952977,-0.05429198981197947,0.03971809367475686,0.596376903086963,0.05565607189210531,-0.20169602772991851,-0.1516987061294512,0.11737339308635547,0.21155923775608387,0.11587310371857595,-0.16551480535136145,-0.07757571326323753,0.07497411829293364,0.30685978955828946,0.04602448813896165,0.8409694555112882,0.6305722659262687,0.7344592166726555,0.5524324324324325
380,-0.07956860329136432,-0.05671021377672214,0.041083423111825126,0.59369890366575,0.05734126166436082,-0.20140496470416291,-0.15076558015744496,0.11695591105238703,0.21238146668596483,0.11561886162357848,-0.16460852659072633,-0.07662121119514964,0.0741525146418098,0.3098005292082231,0.047216859842593495,0.8405710491367862,0.6296467684713868,0.7333812432626662,0.5516216216216216
381,-0.08100179656402517,-0.0578549351801505,0.04225660194988226,0.5913678329695035,0.05727787678486329,-0.2021675846200519,-0.14831251703516063,0.11602386520345295,0.21693167005246267,0.11551324401403384,-0.1675586264368495,-0.07928022204311425,0.07676700007721415,0.3065997624572953,0.047049919512827,0.8403718459495352,0.6310620012277471,0.7301136363636364,0.5556756756756757
382,-0.08099958313812146,-0.057175256846864864,0.04174046276610706,0.5962472739041371,0.0581049577785836,-0.2041108651720883,-0.14741466386621982,0.11625718606084018,0.21870941095172006,0.11447211292214599,-0.16868972972933938,-0.07930307068627612,0.0769897689328643,0.30980052920822304,0.04854887287277543,0.8406374501992032,0.6336996336996338,0.7279102384291725,0.5610810810810811
383,-0.08220368682974698,-0.059890392925621816,0.04356271404956699,0.5897722900416243,0.05853611095915279,-0.20320485902857116,-0.1444196822241105,0.11445397833364061,0.22003548011732146,0.11235784374915381,-0.16870260779406554,-0.07866673597421764,0.07675839443139698,0.3086327296904754,0.04701570204190486,0.8407702523240372,0.6336694164375191,0.7287420941672523,0.5605405405405406
384,-0.08392942122601661,-0.06400423546919265,0.045936039350755645,0.5876649267797593,0.06172068399064701,-0.20713231584064518,-0.1474499366692854,0.11742126086041639,0.21788312474567523,0.11189818899417892,-0.17062212145415173,-0.07816692190505137,0.0771201672502257,0.3107871550974212,0.04688671706927294,0.8411686586985392,0.6370257966616085,0.7262975778546713,0.5672972972972973
385,-0.08195873436306823,-0.06358211945167841,0.0451722665705452,0.5865403404554668,0.06188422878979771,-0.20341791870957573,-0.15687098170624164,0.1205597334931037,0.21302591877504737,0.12241385537533345,-0.16615315216410362,-0.07621222048255194,0.07474587112302844,0.3107293397346037,0.04669519761307206,0.8401062416998673,0.630334663801044,0.7295664534470505,0.5548648648648649
386,-0.08171156847048582,-0.061163895486935904,0.04401522707307291,0.5882676600379949,0.05976055574254835,-0.20382788078808348,-0.15543121001747612,0.12009648360283116,0.2126885855703363,0.12008724079791833,-0.16654735734790177,-0.07716672255063972,0.07529450993548467,0.31022202652687375,0.047312422381258434,0.8402390438247012,0.6308683645289968,0.7295954577714692,0.5556756756756757
387,-0.08046208954783399,-0.05938242280285033,0.04263178668449451,0.5929823317334607,0.05980897309893407,-0.20203227703417442,-0.1511920604126918,0.11738720766568231,0.21589939259250593,0.11845043883794093,-0.1662645815247793,-0.07525771841446416,0.07449818850037114,0.3094200946656015,0.044684144970071005,0.8400398406374502,0.6298970656014747,0.7297970808116767,0.5540540540540541
388,-0.08254381661028579,-0.0638361045130641,0.04548349735838915,0.5868030484618268,0.061965312942891426,-0.20450845803834616,-0.15585769027272295,0.1204569665865586,0.21441376965348688,0.1214264498610016,-0.16771709483457015,-0.0779167292624286,0.0761258313129845,0.3098842817167952,0.04746224812449851,0.8402390438247012,0.6318849449204407,0.7281382228490832,0.5581081081081081
389,-0.07984528152932974,-0.05908551068883605,0.04211882323319452,0.5948383014728456,0.06032916070339844,-0.2020855419544256,-0.15562681374356674,0.1192497864729402,0.21412968001222377,0.12248097153757531,-0.16547617115718297,-0.07493955105843486,0.07383939037347015,0.3104366699252831,0.04523808321423706,0.8404382470119522,0.6303645592985694,0.7315244555515887,0.5537837837837838
390,-0.08144853969226,-0.05963640786423596,0.04317535909437917,0.5910230120756437,0.05901308203849309,-0.20291783532369098,-0.15017876897917298,0.11713158230606471,0.2174429568168961,0.11771771371734074,-0.16793351452355842,-0.0790757266868154,0.07679212287973981,0.3078710918478686,0.04744951747627946,0.8403054448871182,0.6316434369735029,0.7288794627076706,0.5572972972972973
391,-0.08094055844735552,-0.05908551068883605,0.04281981721932605,0.590561995685569,0.058472877800254786,-0.20280297559181412,-0.15562681374356674,0.11978479105869379,0.213533929710123,0.12169314664516206,-0.16616603022882975,-0.07705305055090939,0.07520968258448812,0.3095468023210747,0.046964910459936116,0.8399734395750332,0.6296865396435156,0.7297008547008547,0.5537837837837838
392,-0.08286587007927754,-0.06799287410926369,0.047205313002214824,0.5897823149128895,0.06751598434965156,-0.20585320400574617,-0.1554664828205416,0.12081248452678625,0.21726043979576556,0.1222581061538015,-0.1685525442392114,-0.07603057376941491,0.07560826143578386,0.31340719935958333,0.047174241949660134,0.8399070385126162,0.6329730552595524,0.7246427326594632,0.5618918918918919
393,-0.08169570558484246,-0.060866983372921624,0.04394686430341893,0.589304921924261,0.059781538206921114,-0.20425425139971648,-0.1574930656875792,0.12137843179502451,0.21291124371760123,0.1226592794810124,-0.16572675181849006,-0.07473505570213596,0.07390509080210894,0.3141805258147559,0.047392545187235124,0.8396414342629482,0.6298850574712643,0.727433628318584,0.5554054054054054
394,-0.08331261320751236,-0.06315642617977857,0.0454880830236038,0.5894511423626765,0.061680412371133975,-0.2054392026063631,-0.15021404178223852,0.11818064841066629,0.22095985237843577,0.11892493633140044,-0.16862533940570862,-0.07159907942816701,0.07370605672994064,0.31558347242010987,0.04335151300007534,0.8398406374501992,0.6335460346399271,0.7234559333795975,0.5635135135135135
395,-0.08127847480199062,-0.05933949575022179,0.04300285135492728,0.5925079945180447,0.05924746479424703,-0.20459454002484778,-0.1569864199708198,0.1211741898886795,0.21377356162960218,0.12238710194914593,-0.16751999224267106,-0.0787575593307861,0.0765028499198823,0.31013581116624067,0.048777447053873324,0.8398406374501992,0.6308539944903582,0.7272406492589979,0.557027027027027
396,-0.08110840991172119,-0.060527144206278805,0.04331226147601608,0.5939883919123798,0.06115756520128923,-0.20481592959722694,-0.1582305879334947,0.12169249636897918,0.21416082379860665,0.12399783144221999,-0.16740856288199535,-0.0779167292624286,0.07596765068001024,0.3114330411173057,0.048621080685919416,0.8400398406374502,0.6315950451139317,0.7273687918281085,0.5581081081081081
