epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
257,-0.08065502650577519,-0.035368314111553056,0.03245520755032888,0.6084971205913532,0.038034874127589324,-0.2227022936829409,-0.21855670103092784,0.15699315788652823,0.18495638429690392,0.1646430206171855,-0.178583493518472,-0.09984742818528647,0.09077535390072353,0.29435875828195657,0.058205515842248534,0.8402390438247012,0.6373228821223998,0.7205180640763463,0.5713513513513514
258,-0.08003821848727097,-0.033883753541481765,0.0315567098105963,0.6103244392718077,0.03722682170958025,-0.22217343255168093,-0.21937438873835602,0.15717271406063363,0.18475134208095118,0.1660690094828272,-0.1777950831508757,-0.09825659140514009,0.08976577217541332,0.29527862940158767,0.057357430437573576,0.8401062416998673,0.6365831572592815,0.7207792207792207,0.57
259,-0.0808250913960446,-0.03748962596228145,0.03346379099079409,0.6070834200124818,0.03982177759748429,-0.22248090411056176,-0.2196854307290247,0.15748109350904044,0.18454313245426338,0.16607474503926223,-0.17809073703872433,-0.09857475876116939,0.09006763141025265,0.29493300478660334,0.05736904643911356,0.8400398406374502,0.6365967717604464,0.7203823830658928,0.5702702702702702
260,-0.07934430946645368,-0.032993017199439034,0.03079890673018106,0.6123933356761189,0.037186855549797504,-0.22125101787503854,-0.2184412627663498,0.15624757571541315,0.18537879946915062,0.16605176760806084,-0.1772102144075415,-0.10152908832200142,0.09078752197926435,0.29539496646029634,0.06161320487012445,0.8403054448871182,0.636542239685658,0.7219746314706891,0.5691891891891891
261,-0.0811630077506797,-0.03413773860286751,0.032232447992733136,0.6088130024056798,0.03667293980555841,-0.22427246854359542,-0.21836109730483716,0.15778515846741606,0.18501807240973542,0.16321697160175097,-0.17944469905256555,-0.10207459967749144,0.09214368060817618,0.2956188157499486,0.06126795152260245,0.8397742363877823,0.6374154770848985,0.7177664974619289,0.5732432432432433
262,-0.08051668738679249,-0.03689580173425289,0.03306273390698186,0.6079949566791673,0.03958315627502107,-0.2223620050578095,-0.2214362444084591,0.15820364189568517,0.18405938948888767,0.16808051187679834,-0.17799862477513786,-0.1021654230340599,0.09153401600576759,0.2944718571901079,0.06140962457252208,0.8400398406374502,0.6363773584905661,0.7206837606837607,0.5697297297297297
263,-0.08148727464557518,-0.03804052313768136,0.033923477835645165,0.6069579947366642,0.04022125938042376,-0.22425606001047016,-0.2189831812861746,0.15789426105297766,0.18447022828097007,0.16346412442108244,-0.17945113808492869,-0.10271093438954992,0.09229108105624936,0.29504812305545053,0.06156073354159619,0.8402390438247012,0.6383042693926638,0.7191734417344173,0.5737837837837838
264,-0.0817639528835406,-0.0401189079357811,0.03486249438490644,0.607956203734003,0.04285106304341302,-0.2255187633122439,-0.21641467989931212,0.15745073185144493,0.18474006163854625,0.1593922053847654,-0.18122506141202044,-0.10705160537422931,0.09506051012701912,0.2930062675325754,0.06447896424553434,0.8399734395750332,0.6386806596701649,0.7171717171717171,0.5756756756756757
265,-0.08114935829094007,-0.034477577769510326,0.03242245013848999,0.6052111113902878,0.035641499968646184,-0.22246449557743647,-0.2176235750589216,0.15650486222299198,0.1839901942296813,0.1629831430433183,-0.1780971760710874,-0.10311992510214768,0.09186849148298681,0.2943568740361875,0.06234845281159007,0.8403718459495352,0.6371868397223059,0.7214627477785373,0.5705405405405405
266,-0.0824283495589749,-0.03833743525169553,0.03461671042408686,0.6033040097291634,0.03890296666150195,-0.2253506386601159,-0.2192942232768434,0.15871591240960498,0.1826222373952599,0.1617120363197435,-0.17994389456467635,-0.10514260123805375,0.093606293610045,0.2944780919058071,0.06385415532138683,0.8400398406374502,0.6381252816584048,0.7182955698342915,0.5740540540540541
267,-0.08190450542842703,-0.035962138339581506,0.03345311365047465,0.6039144536142064,0.036620629102615876,-0.22478896046260544,-0.2191787850122653,0.15856003137324653,0.18131172555668484,0.16125063029407388,-0.1791683622618062,-0.10471076188229406,0.09314821924579678,0.29424636185149555,0.06366603612625643,0.8399070385126162,0.637061568568418,0.7189942235813795,0.5718918918918919
268,-0.08147141175993183,-0.03774361102366708,0.033855115065991176,0.6079093838492334,0.04026568901257166,-0.22584668272512531,-0.21867213929550594,0.15889079405265516,0.181735579892667,0.16004298488947705,-0.17983890423636373,-0.10450626652599515,0.0933875053835594,0.295162085250528,0.06367251810649122,0.8396414342629482,0.6373329328728038,0.7171341669482934,0.5735135135135135
269,-0.08221290943767914,-0.03655596256761007,0.033854170734286884,0.603015102231311,0.03685826994932051,-0.22578104859262427,-0.2221737666543746,0.16039058737494766,0.17953605544944695,0.16295600481020128,-0.17926047452539268,-0.10323359710187807,0.09255241241241344,0.29470491081459504,0.06214421341999099,0.8399070385126162,0.6372799759289905,0.7186969799796403,0.5724324324324325
270,-0.08171857765251425,-0.04016183498840964,0.035012154563463474,0.6062815928108805,0.04227473167484819,-0.22718309880115084,-0.227230603966587,0.16345401061680748,0.17750445454440497,0.1669085499494658,-0.17974679197277726,-0.10566526395038195,0.09389561631734047,0.2947058398500498,0.06484344928439933,0.8395086321381142,0.6368144252441774,0.7170896785109984,0.5727027027027027
271,-0.08190450542842703,-0.04258005895315231,0.036089100773582676,0.6039144536142064,0.044027148690647167,-0.2265353386171387,-0.22629747799458078,0.1626599980471263,0.1767950469693027,0.16568743299039623,-0.1791683622618062,-0.10259726238981959,0.09227764148366516,0.29424636185149555,0.061151822473731965,0.8399070385126162,0.637061568568418,0.7189942235813795,0.5718918918918919
272,-0.0812581850645398,-0.038720201470967,0.03428339956472343,0.603043819100911,0.039548397808401026,-0.22433381210559727,-0.22937262509820266,0.16289827474782137,0.17651429468987487,0.17141798703181316,-0.17742019506416673,-0.10268808574638805,0.09148180489715095,0.29400677673878434,0.06204263053788406,0.8401726427622842,0.6360199606835021,0.721936148300721,0.5683783783783783
273,-0.0808568171673313,-0.035708153278195875,0.03282944795323685,0.6051532685766992,0.03707336474743994,-0.22453879314485115,-0.22968366708887145,0.16313022496969198,0.17638157717507044,0.17153536515238638,-0.1773152047358541,-0.10089275360994282,0.09065552660734066,0.2947011436869024,0.0603904447106447,0.8401726427622842,0.6361300075585791,0.7217838765008576,0.5686486486486486
274,-0.08050082450114915,-0.03748962596228145,0.033283521853652354,0.6089529236779384,0.040620402992049276,-0.22599006895275353,-0.22917702137211204,0.1637176236032108,0.17601453558594324,0.16940684238703518,-0.17778220508614956,-0.1028017577461185,0.09165060630154168,0.2964290035065681,0.06355097343707827,0.8398406374501992,0.6363088057901085,0.7196452933151433,0.5702702702702702
275,-0.08008580714420101,-0.034520504822138864,0.03192318881581446,0.6074403179666338,0.036806391403701455,-0.22380495097433736,-0.22843949912619643,0.16222977235671113,0.17628634226457582,0.1705223606877459,-0.17602759885614702,-0.09962008418582574,0.08940469324070249,0.2967905332309749,0.060863869599288245,0.8403054448871182,0.6358819076457229,0.7228915662650602,0.5675675675675675
276,-0.08208821977843606,-0.04224021978650949,0.03597522279516961,0.6061101699865646,0.044423980658405804,-0.22783085898516298,-0.22940789790126825,0.1645643902616812,0.1782086169618355,0.16947429357067906,-0.17851266416247816,-0.09732493798021419,0.08952387627200137,0.3006301145727159,0.059360305918886525,0.8396414342629482,0.6377681115944203,0.7165487023929895,0.5745945945945946
277,-0.08045544927012281,-0.03659888962023872,0.0328862570475206,0.6072611302094494,0.0389805988561176,-0.22503483720986053,-0.23061679306087768,0.1637005654567329,0.17549196145076626,0.1715670137173499,-0.1766060285671181,-0.09973375618555613,0.08963229614852372,0.29724652083507946,0.06093835902372713,0.8404382470119522,0.6368444914613873,0.7223174494343504,0.5694594594594594
278,-0.07993160513957494,-0.03812637724293855,0.033233420979678685,0.6078998038349898,0.04106845530597025,-0.223891032960839,-0.2287505411168652,0.16233621240001084,0.17565856279286554,0.17031861878721094,-0.17583049626424793,-0.10205175103432956,0.09022019134561177,0.29702441071973057,0.06396402209900864,0.8405710491367862,0.6363774042102075,0.7237340682053048,0.5678378378378378
279,-0.08022414626318373,-0.03961093781300984,0.033951649582269525,0.6079475595201609,0.042677973556419224,-0.22443630262522418,-0.22793285340943703,0.16220573717794012,0.1764479109761893,0.16928470861055128,-0.17631037467926952,-0.09941558882952684,0.0893304369136844,0.2975966345227532,0.060927122087051755,0.8405046480743692,0.6368309646205019,0.7227179135209334,0.5691891891891891
280,-0.08091805528400099,-0.04079858626906685,0.03480583623479293,0.6058929113655678,0.04304841651467417,-0.22477659125035554,-0.22917702137211204,0.16284955383681077,0.17736489091158325,0.17117575856463157,-0.17689524342260365,-0.09857475876116939,0.08926696077156737,0.29747317612165974,0.059543699543699424,0.8404382470119522,0.6371734863354974,0.721861101607937,0.5702702702702702
281,-0.0810563944029837,-0.03867727441833846,0.03400554273392363,0.6064015591888062,0.04082848779169246,-0.22569900592699793,-0.23042118933478695,0.16385378395082933,0.17676814922253495,0.17153107967728193,-0.17717801924572613,-0.09773392869281194,0.08901731264534468,0.2982726927063298,0.05891007623094102,0.8403718459495352,0.6375150784077203,0.7210095497953616,0.5713513513513514
282,-0.08037834826780978,-0.03931402569899556,0.03395941097995932,0.6074897676831729,0.04213326872689416,-0.22464128366447805,-0.22762181141876836,0.16227950386221446,0.17631529323024706,0.16872113774768643,-0.17590329143074518,-0.09698392198102301,0.08814259484056387,0.29921841454740034,0.05932654385891656,0.8402390438247012,0.6363361547762998,0.7218792866941015,0.5689189189189189
283,-0.07954610012800979,-0.036938728786881536,0.0325875242667512,0.6090515654943968,0.04026943185572851,-0.22396070641421545,-0.2275063731541902,0.16199811264728511,0.17446746789440878,0.16797112574725942,-0.17503564686428852,-0.09655208262526338,0.08758514134677196,0.2985439538973398,0.05882789791954024,0.8403718459495352,0.6356471658078205,0.7236024844720497,0.5667567567567567
284,-0.08064137704603558,-0.037532553014909986,0.033481285397099006,0.6048663920335923,0.03906899418121357,-0.2249692030773595,-0.22812845713552776,0.16287150749820903,0.17324877046109355,0.16709893497433048,-0.1757255059359353,-0.10141541632227097,0.09000140311912616,0.29772087092086036,0.06377631668766004,0.8401726427622842,0.6355791067373201,0.7225473321858864,0.5672972972972973
285,-0.08045544927012281,-0.032399192971410584,0.03127911276964215,0.6072611302094494,0.03427441964786371,-0.2253259002356161,-0.2249378717673277,0.1616310126722886,0.17473543220761775,0.1636779847982185,-0.17600184272669472,-0.09877925411746824,0.08899686448150552,0.29910098188862977,0.06137309753227105,0.8400398406374502,0.6359377361341998,0.7212889955433665,0.5686486486486486
286,-0.07954610012800979,-0.033629768480096134,0.03126953070519718,0.6090515654943968,0.03655239220345574,-0.22483389549148206,-0.2275063731541902,0.1625387328300071,0.17218704969419232,0.16564562594715798,-0.17412936810365343,-0.09655208262526338,0.08702662539445506,0.3013480829783427,0.06106385960209204,0.8403718459495352,0.6356471658078205,0.7236024844720497,0.5667567567567567
287,-0.07962320113032283,-0.033629768480096134,0.031321603190096164,0.6088208641438306,0.03644604712047783,-0.22493638601110902,-0.22513347549341844,0.16160891995373147,0.17212209795911337,0.16246466678047106,-0.17422791939960297,-0.09655208262526338,0.0870980131728674,0.30122897306412205,0.06095030113085398,0.8403054448871182,0.6355508410365207,0.7233528803035529,0.5667567567567567
288,-0.07994525459931456,-0.028156569269953913,0.029185821721367997,0.6115062000175684,0.031318354739609866,-0.2268632580300201,-0.22505331003190587,0.1624039431179053,0.17375707032515628,0.1616783592335414,-0.1744591829638208,-0.09287059499580436,0.08542521746492614,0.3066050413106582,0.05989508306924041,0.8401062416998673,0.6369119420989143,0.7203274215552524,0.5708108108108109
289,-0.08054619973217547,-0.026925993761268252,0.028987113846216998,0.6106283225768484,0.029486501205081228,-0.2281095527986686,-0.22485770630581525,0.1629175750671498,0.17353698230352413,0.16011866206506076,-0.17472908072221713,-0.09087076750306028,0.08462406197764152,0.3085117074538467,0.05863944614489858,0.8400398406374502,0.637580863547465,0.7190363081099423,0.5727027027027027
290,-0.07955974958774942,-0.028156569269953913,0.0289254592968731,0.6126539218644482,0.031848628045382466,-0.22751505753490764,-0.22742620769267763,0.16374886599833202,0.17107378029570816,0.16216579870543307,-0.1733622406436497,-0.09075709550332994,0.08382535684252163,0.30907044155101593,0.05945375450547785,0.8404382470119522,0.6373924852874604,0.7215579091219679,0.5708108108108109
291,-0.08042372349883611,-0.032059353804767765,0.030980996534077983,0.6091810813863228,0.034654981151585385,-0.22792501961341538,-0.2280482916740152,0.16421276644207325,0.17081863670093453,0.16239957600941507,-0.17345435290723618,-0.09139343021538843,0.0841001277712699,0.30951694038849537,0.06044056377914342,0.8404382470119522,0.6376112200271452,0.7212555441828727,0.5713513513513514
292,-0.07963685059006245,-0.028453481383968193,0.02907391535388024,0.6124240329631857,0.03207401309603908,-0.22732648502877903,-0.22536435202257454,0.16271793816328048,0.17176082359006845,0.16011571436652033,-0.17315869901938755,-0.09107526285935913,0.08379826853643058,0.30988165005902385,0.060429755234537974,0.8405046480743692,0.6375980687990344,0.7216530054644809,0.5710810810810811
293,-0.08104053151734036,-0.032950090146810496,0.03168672712959425,0.607360592536457,0.03479960899315737,-0.2284538807446753,-0.22660851998524956,0.16387502673037158,0.17105819470963307,0.1602497096399536,-0.17363857743440908,-0.08812093329852722,0.08282081820490098,0.3104067924747754,0.05710525795541743,0.8403054448871182,0.6377466485916554,0.7203130316434161,0.5721621621621622
294,-0.08005408137291431,-0.030277881120682304,0.03011431187448006,0.6093674057913098,0.03281116286983499,-0.22756832245515873,-0.2285549373907746,0.1643679273963836,0.16932879828096373,0.1624152441563077,-0.17257383027605333,-0.08948442607921286,0.08290347101681374,0.31004465886086946,0.05895497992222598,0.8404382470119522,0.6369542226922495,0.7221651250428229,0.5697297297297297
295,-0.08036248538216642,-0.031168617462725035,0.030611752530400407,0.6084517522889938,0.03338171425055725,-0.227687221507911,-0.22711516570200896,0.16372447077853702,0.16982652456924993,0.16070128277552215,-0.1723638496194281,-0.08621192916235154,0.08133861033679542,0.3114267787053791,0.05607204765238627,0.8405710491367862,0.6374754642911067,0.722203215874102,0.5705405405405405
296,-0.08121059640760975,-0.032653178032796326,0.03166646772482992,0.6059478356129074,0.0338708538310305,-0.22881461722380725,-0.22867037565535264,0.1649606511144262,0.1691312913090111,0.1611744097119991,-0.1728437280344497,-0.08357576695754898,0.08044885590486815,0.3119477017004469,0.05311063465988708,0.8405046480743692,0.6379258365993368,0.7211997273346966,0.5718918918918919
297,-0.0813330726409491,-0.027519817989296813,0.02967258503696894,0.6074097684580908,0.028697721863311876,-0.22958127646057155,-0.22785268794792457,0.16503211529746267,0.17036129095340863,0.1603832065370528,-0.17351427000900724,-0.08305310424522083,0.0806004461430285,0.31278325613528635,0.05280618041354246,0.8401062416998673,0.6378947368421053,0.7189830508474576,0.5732432432432433
298,-0.0808250913960446,-0.032950090146810496,0.03150248887244314,0.6070834200124818,0.03473314134306027,-0.2283021646256726,-0.22898141764602142,0.16465759675054326,0.16944659945835674,0.1620695342913085,-0.17204887863449025,-0.08389393431357817,0.0799934409283031,0.31349588222407687,0.054771649889647334,0.8409694555112882,0.6387087041786091,0.7227722772277227,0.5721621621621622
299,-0.08165733953584459,-0.031125690410096385,0.031267231307772814,0.6055509520372796,0.03190726584085235,-0.2295648679274463,-0.2305366275993651,0.16606836821703802,0.16980562773606617,0.1633315223326795,-0.1726144302807352,-0.07914427261630108,0.07836047921491929,0.3150103151902151,0.050049093165860814,0.8404382470119522,0.6384835264028885,0.7200542925008483,0.5735135135135135
300,-0.08121059640760975,-0.032653178032796326,0.03166646772482992,0.6059478356129074,0.0338708538310305,-0.22881461722380725,-0.2310432733161245,0.16596689321723815,0.1691312913090111,0.16424551832943535,-0.17193744927381457,-0.08146226746507446,0.07901976219041962,0.3147489011070713,0.05286355084210603,0.8405046480743692,0.6379258365993368,0.7211997273346966,0.5718918918918919
301,-0.079176458002088,-0.035454168216810245,0.031817223179261375,0.6092394747766052,0.03875917278185448,-0.22651463951351425,-0.23306985618316206,0.1660469168517575,0.1653688301611184,0.16673000783920744,-0.16932163750971846,-0.08228024889027002,0.07827396217343824,0.3141290795165216,0.054573349360039214,0.8405046480743692,0.6352869723656239,0.7248787248787248,0.5654054054054054
302,-0.07780450284609682,-0.03248504707666777,0.029888061927544136,0.6124714278364533,0.03695855133804948,-0.22453450257435198,-0.23233233393724645,0.16471192405833027,0.16541594605030396,0.16764529857693833,-0.16867041263225013,-0.08332557431492621,0.07847049614600382,0.3115451822287038,0.054404802841203304,0.8408366533864542,0.6346593507087334,0.7277175812652918,0.5627027027027027
303,-0.07684977847295746,-0.03706750994476726,0.031346133603210216,0.6126149915296315,0.04239986718086197,-0.2216319509585473,-0.22910647576598103,0.16205633407569192,0.1660382007317602,0.16682088299865522,-0.16773641193165933,-0.08816605936877203,0.08030705017064627,0.30812139354855794,0.05847709908034737,0.8407038512616202,0.6324498238087943,0.7301025822426601,0.5578378378378378
304,-0.07536899654336654,-0.029261940875139447,0.027363255781043153,0.6181500448564593,0.03596824586692804,-0.22040206472302407,-0.22786230780330602,0.1608228162820646,0.1668101722190834,0.1667880875113143,-0.16715798222068826,-0.08900688943712937,0.08034253496163188,0.3076930426149699,0.05945609886544734,0.8409694555112882,0.632386799693016,0.7317939609236235,0.5567567567567567
305,-0.07387235172813227,-0.024468419998282975,0.02463000875077623,0.6247064622350663,0.033333629632263384,-0.2193074860733783,-0.2215613025284187,0.15767231364462095,0.1686934181748438,0.1609513858724364,-0.16666522574094056,-0.08530255316450858,0.07867653880942711,0.3083222717409718,0.055712815034385854,0.8406374501992032,0.631336405529954,0.7313167259786477,0.5554054054054054
306,-0.07632372091650588,-0.026503877743754067,0.026741259806390343,0.6179395367475564,0.03262292330927996,-0.2215582381842955,-0.22478716069968413,0.1599892228496444,0.17079258536088562,0.16438996983882698,-0.16899826168191417,-0.08680256658808638,0.08036717291555817,0.30825923304300806,0.056371236899881216,0.8404382470119522,0.6330737517178195,0.7276237276237276,0.5602702702702703
307,-0.07475218852486232,-0.026292819734996975,0.025982840180769875,0.620087819291746,0.0334488236106637,-0.21841788846298643,-0.22000609257507492,0.1566871536658735,0.17045413089398267,0.161134163208852,-0.16757794353393873,-0.0837117163843622,0.07876858391260114,0.30481872729399984,0.051266668771641766,0.8401726427622842,0.6300906715844474,0.730317064481653,0.5540540540540541
308,-0.07307404278552274,-0.032445697278424945,0.02783359099735316,0.6198273827002688,0.04060388090005973,-0.2126291937645023,-0.2114925205624409,0.15049790431861765,0.17246787253280857,0.1570206609965435,-0.1657035031003941,-0.09159735435560828,0.08168680145048789,0.29824981387324756,0.057830141129535995,0.8398406374501992,0.6255821173548587,0.7348650619985412,0.5445945945945946
309,-0.0798408546775223,-0.03282488624331048,0.031540062770481714,0.604455353259181,0.03381883110562922,-0.22285375855231976,-0.21735742572669992,0.158004879298984,0.1722938248210948,0.15524732221176807,-0.1728739573857617,-0.09493839720195513,0.08640595466690656,0.30057733429293304,0.05964928173885875,0.8387118193891102,0.630457933972311,0.7211973546815176,0.56
310,-0.08170714161867837,-0.041224279540966746,0.03597607016135994,0.5979735861933769,0.040387182151602974,-0.22401397133446657,-0.21922367767071238,0.1594183133077407,0.1727084336448182,0.1569810357401657,-0.17364305065626878,-0.09896090083060538,0.08845778410734487,0.301365568989231,0.06458242885427357,0.8383798140770252,0.6306525037936268,0.7190311418685121,0.5616216216216217
311,-0.08199968274228714,-0.04300575222505221,0.03679068233605888,0.5980590003146394,0.042339594891873666,-0.2245592409988518,-0.21871703195395298,0.15936692985446815,0.17351017939426755,0.1563067231665936,-0.1735187432308669,-0.09664290598183195,0.08728338160680857,0.3037980673928008,0.06337402700326888,0.8384462151394423,0.6314194818966824,0.7183729748362634,0.5632432432432433
312,-0.08317206066262592,-0.04661162464585178,0.03895812594075153,0.5936943025257031,0.04445586571158666,-0.22450597607860062,-0.2166551762838499,0.1585105931500222,0.17526174375041179,0.1550462310959338,-0.17430715359846327,-0.09907457283033566,0.08881275749584114,0.302840091618602,0.06532921966676275,0.8380478087649402,0.6309577848388561,0.7167411481608801,0.5635135135135135
313,-0.08317206066262592,-0.0463147125318375,0.03886174236864337,0.5936943025257031,0.04412380527658755,-0.22421491305284505,-0.2163441342931811,0.15825129465365,0.17602075078847101,0.15548337571145698,-0.17370296775803987,-0.09875640547430636,0.08835271762802754,0.30470847580243376,0.06643729032741363,0.8379150066401062,0.6306551671962476,0.7163973874183568,0.5632432432432433
314,-0.07995189487702575,-0.042243797040895203,0.03562067923047696,0.5974471752503789,0.041906065809625526,-0.21783172309059995,-0.20989241795065017,0.15236164474755343,0.17556861047518077,0.15244021807535535,-0.16955540848529266,-0.09786987811962528,0.08608700066543326,0.3017537622158017,0.06563224540752643,0.8387782204515273,0.627835683629675,0.7252124645892352,0.5535135135135135
315,-0.07948928886314757,-0.042540709154909484,0.03540462789319125,0.5988419935583564,0.04288103506347196,-0.2175078429985939,-0.20783056228054708,0.1511561257818963,0.17519470496024844,0.14958298226846295,-0.16956828655001882,-0.09818804547565446,0.08611871386277276,0.3005652830800647,0.06519497263858465,0.8393094289508632,0.6287204664007364,0.727111426543648,0.5537837837837838
316,-0.08090661925016507,-0.044576166900380576,0.03689497825002698,0.5974841382145604,0.04425816545497607,-0.22044321168064912,-0.2110564204518125,0.153909877668604,0.17559815394093772,0.15140862203191902,-0.17260405962736536,-0.10180155839170679,0.08912365747765905,0.298592954329645,0.0667315626013999,0.8390438247011952,0.6303751143641354,0.7232330300909727,0.5586486486486486
317,-0.07813098316689598,-0.043431445496952215,0.03489260877359554,0.6058503105116138,0.046819046815870013,-0.2173356790255906,-0.20639079059178145,0.1503324624364757,0.1764876814552671,0.14867351850278893,-0.16966039881360528,-0.09702904805126777,0.08561060292899175,0.3010377317248669,0.06400892992068707,0.8394422310756973,0.6292548298068077,0.7271438695960312,0.5545945945945946
318,-0.08048938846731322,-0.04576381535643759,0.03707619171887301,0.6006322232513188,0.04687052610823916,-0.2202013742542694,-0.2123005884144875,0.15419328087232664,0.17807773198205573,0.15491368500921238,-0.17258474253027611,-0.09673372933840041,0.08694668184306753,0.30035262386947187,0.06175771149272902,0.8389774236387783,0.6307294045987514,0.7223578653644925,0.5597297297297297
319,-0.07880902930206993,-0.045212918181037676,0.03596758337278938,0.6047358429822711,0.04824315183530348,-0.2181023382623549,-0.2082570425357939,0.1514892604911222,0.17773395887720375,0.15132402780171178,-0.17123721954879795,-0.09893805218744345,0.08727898278120294,0.2990947693579456,0.06432698118278324,0.8391766268260292,0.6295503211991434,0.7251585623678647,0.5562162162162162
320,-0.07518528219335752,-0.03897776378673845,0.03149612156826631,0.6159302441717814,0.04617634986120489,-0.21415847291715562,-0.20647095605329402,0.14878926408750434,0.1786382782025601,0.15310035041375014,-0.168115773240228,-0.1007105356807268,0.08649531427322951,0.3000120020235562,0.06867005811094196,0.8395086321381142,0.6276382683715914,0.7298459333572196,0.5505405405405406
321,-0.07365912503274025,-0.03630555476061015,0.02955919891885921,0.6198333260347628,0.04490432456411808,-0.21197335493873945,-0.20367157813727532,0.1463742625069909,0.1789503675516948,0.1514255271368572,-0.1660590740900138,-0.09996052896893781,0.08502150289001861,0.3014090278642745,0.06960696069606964,0.8401062416998673,0.6274752475247524,0.7337192474674384,0.5481081081081081
322,-0.07788381727431357,-0.042794694216295115,0.03431387070877209,0.6075551243015358,0.04677176173328468,-0.21658138900107615,-0.20919016850780014,0.1506291783515079,0.17934578155980585,0.1544848689644815,-0.17035669691761512,-0.10200605374800581,0.0877421668852991,0.2995910033942298,0.06856282497397292,0.8403718459495352,0.6316273368066196,0.7292993630573248,0.557027027027027
323,-0.08261649076079139,-0.04627178547920907,0.03826748150844038,0.5962562602986193,0.04514904747329085,-0.22305066094982295,-0.21264690320822177,0.15538175089169787,0.1790625051348841,0.15322920734446605,-0.17400506067825156,-0.09802924740567937,0.08776238898349525,0.3037739153382419,0.06457633954183217,0.8393758300132802,0.6339839612649417,0.7201787555861121,0.5662162162162162
324,-0.08358707801957406,-0.04622885842658042,0.03874269114867104,0.59532497129008,0.04443629598703769,-0.2252357789282391,-0.21132256978403424,0.15594245180418373,0.1787647627044736,0.14948886881251022,-0.1751554810678307,-0.09518858984457779,0.08711192068933057,0.3051983321363261,0.06157771363875553,0.8390438247011952,0.6347197106690777,0.7173024523160763,0.5691891891891891
325,-0.08145776230019221,-0.0413924104970953,0.03536311077330205,0.6043044280773435,0.0429677358710151,-0.22462083581047748,-0.2131888217280467,0.15595842705775523,0.17916648127234885,0.15219218465784368,-0.1754704520527685,-0.09709759398075346,0.08776828536878728,0.30313163327614784,0.06214965871618228,0.8402390438247012,0.63710407239819,0.7208191126279864,0.5708108108108109
326,-0.08151900041686189,-0.03867727441833846,0.034317977643317496,0.6050424223359363,0.040192094981846394,-0.22485863391598188,-0.2114380080486123,0.15536138884968137,0.18013987626373879,0.1505320779525049,-0.17625886242036487,-0.09773392869281194,0.08851477939529054,0.30218545572397876,0.061945185325589014,0.8399734395750332,0.6369388369990963,0.7195371000680735,0.5713513513513514
327,-0.08256668867795758,-0.03893125947972409,0.0349416433405553,0.603814298130555,0.039729309612166364,-0.22539986425949168,-0.2104247166150936,0.15499637039205766,0.18426317671370163,0.15173864867499254,-0.1775078341058935,-0.09732493798021419,0.08889397254127214,0.3034911087886692,0.06168992113184746,0.8397078353253652,0.6378637863786379,0.7167902899527984,0.5745945945945946
328,-0.08184326731175735,-0.0413924104970953,0.03562347319779695,0.603174887090283,0.042437419216336925,-0.22309584722832337,-0.21081592406727484,0.15407288399460642,0.18412811791351166,0.15408805031446549,-0.17566111561230452,-0.09709759398075346,0.08793905227674334,0.303464892490014,0.062322202811070704,0.8399070385126162,0.636623963828184,0.7195911413969336,0.5708108108108109
329,-0.0836641790218871,-0.04618593137395177,0.03853698936520561,0.5951028351067629,0.04424198938205737,-0.22359189129333273,-0.21237113402061852,0.15480140801924358,0.18323246598687842,0.15478783979498623,-0.17706658988505047,-0.09868843076089984,0.08926499526800204,0.2995342348679895,0.06088521916627132,0.8404382470119522,0.6379388277836372,0.7208035410282602,0.5721621621621622
330,-0.082600627875148,-0.04381063446183786,0.0370088851973006,0.5972443069395978,0.04270095563109111,-0.2226038424841893,-0.21700149107758415,0.15630321333032943,0.18163312316569896,0.16033372999010292,-0.17590329143074518,-0.09825659140514009,0.08849337843897306,0.29921841454740034,0.060732519254347084,0.8407702523240372,0.6375453446191051,0.7232510288065843,0.57
331,-0.08452815293297376,-0.04618593137395177,0.03908176589664021,0.5916833729829908,0.042695419486148745,-0.2231286642945739,-0.21237113402061852,0.15456650474266648,0.18522964913092915,0.15666853954606624,-0.17715870214863688,-0.09868843076089984,0.08936437439754574,0.29998857059882456,0.06117528331478772,0.8401726427622842,0.6375545851528384,0.7198231893913635,0.5721621621621622
332,-0.0846052539352868,-0.0458890192599376,0.03903745480943108,0.591463088778604,0.0422591236692893,-0.2232311548142008,-0.2144329896907216,0.15557008430321648,0.18516035259178554,0.15920975810171828,-0.17725725344458643,-0.09625676391239602,0.08847748851422414,0.2998717980917795,0.058211349055751205,0.8399734395750332,0.637157482685938,0.7192386131883073,0.5718918918918919
333,-0.08651691610746921,-0.046736828549351794,0.04039866418231981,0.5869987479153935,0.04088765131212746,-0.22272703210744066,-0.2021772939346812,0.14973672213740435,0.19273861356898267,0.1496264679675341,-0.17859833739370157,-0.09648410791185674,0.08913145258895402,0.30164264757846254,0.05895991038897985,0.8397078353253652,0.6382978723404256,0.7162071284465367,0.5756756756756757
