epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
252,-0.09285911913027119,-0.09480797298457483,0.06512752910843275,0.5220703273334852,0.0738690856777493,-0.21538810790305496,-0.22775648939410942,0.16024051808868112,0.16273236302386157,0.17114296832053755,-0.1686451981036508,-0.12623132766039608,0.09870001311191506,0.2866849415765966,0.09257599779416847,0.8373173970783533,0.6190920398009951,0.7287701317715959,0.5381081081081082
253,-0.09253485223537572,-0.09179592479180376,0.06372564998184518,0.5241169573779448,0.0709988940982228,-0.2156955794619358,-0.2280675313847782,0.16054889753708795,0.1625380943851542,0.17115803260294105,-0.16863875907128772,-0.12020899653900174,0.09620396707625384,0.2873063355700306,0.08549783549783552,0.8372509960159362,0.6191142191142192,0.7283363802559415,0.5383783783783784
254,-0.0927978810136015,-0.0939172366425321,0.06475828510475518,0.5210551067463544,0.07257757682056942,-0.21456818374603953,-0.22682336342210319,0.15939180896999686,0.16325269032369805,0.17098610833121597,-0.16815888065626616,-0.12104982660735919,0.09631083964565183,0.28666046738330564,0.08646236293634035,0.8374501992031872,0.6189290161892902,0.7298091042584435,0.5372972972972972
255,-0.09307455925156694,-0.09599562144063184,0.06569730165401645,0.5226662580099553,0.07528318706604042,-0.2155398240220577,-0.2242548620352407,0.1587680730408901,0.1644727600384517,0.16740021426535479,-0.16902652522272282,-0.11904999911461511,0.09591001947770986,0.2874482129476658,0.08390578919726921,0.8371845949535193,0.619372865569699,0.7275711159737418,0.5391891891891892
256,-0.09278201812795815,-0.09841384540537451,0.06648983375719596,0.5222775803415572,0.07833124331777908,-0.2144124283061614,-0.22332173606323447,0.15769007624259718,0.16519470750869236,0.16757781437796493,-0.16824455388748957,-0.12020899653900174,0.09591841596260449,0.2877857787666431,0.0859533967837216,0.8375166002656043,0.6194993002643445,0.7294031490296594,0.5383783783783784
257,-0.09247361411870604,-0.09782002117734595,0.06608877667338371,0.5231082405090984,0.07807703652598219,-0.21371140320189813,-0.22269965208189701,0.157045969071282,0.16626063133109947,0.16809774226663093,-0.1681524416239031,-0.12168616131941778,0.09651422279598784,0.2872836987645176,0.08756861400222804,0.8375166002656043,0.6192624863855608,0.7297396406307297,0.5378378378378378
258,-0.09386143216034058,-0.10078914231748853,0.06798991712264683,0.5193909296803721,0.07955717874338364,-0.21468304347791634,-0.22343717432781263,0.1576657505513816,0.16746325309458276,0.1687417245732703,-0.16932217911057146,-0.12064083589476149,0.09656266231095836,0.2870903935954488,0.08536572563289435,0.8376494023904383,0.6206361520558573,0.7285974499089253,0.5405405405405406
259,-0.09386143216034058,-0.10138296654551698,0.06818268426686311,0.5193909296803721,0.08023502995504261,-0.21410091742640525,-0.22168636064837832,0.156457278531018,0.1690602023351487,0.16783521259572254,-0.16932217911057146,-0.12127717060681997,0.09673805411016295,0.2870903935954488,0.08608605698531646,0.8379150066401062,0.6212567882079131,0.7293260473588342,0.5410810810810811
260,-0.09293622013258422,-0.09930458174741724,0.06688312944331834,0.521863238746681,0.07913744968185954,-0.21374422026814868,-0.22188196437446894,0.15653334771653019,0.16746412887970993,0.167562941966869,-0.16844165647938864,-0.11904999911461511,0.09545370145610446,0.2875458573170669,0.08420262612491658,0.8377822045152723,0.6202393906420022,0.7299670691547749,0.5391891891891892
261,-0.09322654783028926,-0.09200698280056091,0.06396731387848525,0.528045150133157,0.07162961827380032,-0.21681489653608135,-0.22335700886630006,0.15861363216862787,0.169103320698136,0.16763480107837486,-0.1715631027879586,-0.11695934826530247,0.09614967406447558,0.28682883900474565,0.07930822758902989,0.8373173970783533,0.6219135802469136,0.7248201438848921,0.5445945945945946
262,-0.09246918726689857,-0.08806127121311852,0.061842209750076475,0.5346040516679571,0.06919687994340429,-0.21818009035748204,-0.22141059146077507,0.15840471573122766,0.16941742426143108,0.1639371493286746,-0.1725292986503648,-0.11770935497709134,0.09686621123628211,0.2874827865668492,0.07997973939297631,0.8372509960159362,0.6228650561624866,0.7231153983565559,0.547027027027027
263,-0.09300889428308978,-0.08776435909910424,0.06211033357226117,0.533155820877835,0.06812138503940068,-0.21889752399487056,-0.2210995494701063,0.15886062854818309,0.16895597602414317,0.1628157377693758,-0.17321915772201157,-0.12161818660601115,0.09901938530982943,0.2866660741050116,0.0839944031505192,0.8366533864541833,0.6218874884721795,0.7209550962223806,0.5467567567567567
264,-0.09331508486643818,-0.08886615344990412,0.06238078576073077,0.5378783311501706,0.07031872575434017,-0.2218328926769258,-0.21732215292363438,0.15822214617402833,0.16944607296670575,0.15491259352285736,-0.17595283787914645,-0.12989053786277222,0.10341030189956013,0.28584262161612045,0.09160203774646869,0.8374501992031872,0.6260311640696609,0.7199578355586789,0.5537837837837838
265,-0.09234228418175176,-0.08373279340640466,0.05968590908673828,0.5437411711095922,0.06656817295148021,-0.22333743340507928,-0.2236231581985218,0.16167836571761693,0.1673277272704018,0.1602818047800375,-0.1762356137022689,-0.133594874135393,0.10498950519720299,0.2866921530766165,0.09635359116022091,0.8375166002656043,0.626697177726926,0.7194395796847636,0.5551351351351351
266,-0.0911721196873167,-0.08169733566093357,0.05832375538214532,0.5425522660176024,0.06463413826467423,-0.21999210264451632,-0.22039730002725627,0.15861889692476427,0.16706909371263262,0.1589502378226359,-0.17401400712197096,-0.1320948607118152,0.10331427616722151,0.28513355049933625,0.09508788260786583,0.8380478087649402,0.6254031638765166,0.7242974030594095,0.5502702702702703
267,-0.08928775643461356,-0.08347880834501903,0.05790053527929685,0.5552756524742942,0.07165237183552753,-0.22149260405179444,-0.21989065431049687,0.1593535384143871,0.16848659571629146,0.15814880949832066,-0.17536796913581226,-0.1403443633254144,0.10756357915352839,0.2859314675677821,0.10485109497380374,0.8371181938911022,0.6247514150221815,0.7197744095875925,0.5518918918918919
268,-0.0891335544299875,-0.0825880720029763,0.05750723959317447,0.5557024592786557,0.0708587183706142,-0.2215786860382961,-0.21658463067771877,0.15813736927968228,0.16784324877765386,0.1534424942089394,-0.1754729594641249,-0.1393898612573266,0.10734388788200247,0.2852171338087214,0.10330650635884797,0.8368525896414343,0.6240244835501149,0.7192239858906525,0.5510810810810811
269,-0.08891811430869176,-0.0825880720029763,0.05732300133602336,0.5552379704652016,0.0708184761231695,-0.22113590689353785,-0.21895752833849064,0.15873973257227997,0.16694090982229773,0.15609388458225676,-0.17418535358441775,-0.1393898612573266,0.10644383811377348,0.2873150069269811,0.10514820149899085,0.8375166002656043,0.6249808429118775,0.7217699115044248,0.5510810810810811
270,-0.08945782132488297,-0.08377572045903331,0.0580730430187488,0.5537430990062568,0.07141872492537038,-0.22127121447941528,-0.21545590097962192,0.15721820657245428,0.16803728721554712,0.15203608259710782,-0.17487521265606454,-0.1406625306814437,0.10729433616106904,0.286506319734183,0.10577402496130572,0.8375830013280212,0.625535823637477,0.7213983050847458,0.5521621621621622
271,-0.09063019924522177,-0.08466645680107604,0.05911526020610375,0.5494543180488592,0.07047619783474313,-0.22121794955916418,-0.2140161292908564,0.15652005340560465,0.1698371023658597,0.15144187149761335,-0.17536153010344918,-0.1395035332570569,0.10707177634093731,0.2865302943224945,0.10406562714197909,0.8374501992031872,0.6256880733944954,0.7204225352112676,0.552972972972973
272,-0.09151003604195179,-0.08016984803823363,0.05792848808509757,0.5449059940705081,0.0633424965458983,-0.22120154102603892,-0.217517756649725,0.15816708958400116,0.1692596475015159,0.15582144421961436,-0.17627424789644736,-0.14245786281788891,0.10899267286797693,0.28310429122034014,0.10530718574617415,0.8371181938911022,0.6247514150221815,0.7197744095875925,0.5518918918918919
273,-0.09044648489521274,-0.07779455112611972,0.05640038391719256,0.5467191232260783,0.0617600498896671,-0.2199224291911399,-0.21977521604591882,0.15848244606470113,0.16830110790001857,0.1592697325041076,-0.1757151352825655,-0.14625302244707827,0.1103345555314225,0.28076584198782084,0.10907293733391599,0.8374501992031872,0.6243093922651934,0.7223011363636364,0.5497297297297298
274,-0.09189554105351694,-0.07775162407349112,0.05716000766436296,0.5438633113417088,0.05991939418378056,-0.22229611967568463,-0.2208237802825031,0.16015316658103668,0.16739223045080412,0.15784714091250907,-0.1785795618974653,-0.15186636285587474,0.11421204241200576,0.2769166741526016,0.11191190822107866,0.8371845949535193,0.6251910730663407,0.7195636875439831,0.5527027027027027
275,-0.0911721196873167,-0.08203717482757633,0.05867791322261781,0.5425522660176024,0.06519468211865109,-0.22028316567027184,-0.22440557310288428,0.16102691227279253,0.16629059447445985,0.16410498310563082,-0.1764307504836646,-0.15216168156874216,0.11350304842749145,0.2775452682979238,0.11436926933309877,0.8367197875166003,0.6223314391030563,0.72073995019566,0.5475675675675675
276,-0.0920814688294297,-0.08199424777494785,0.0590730295754954,0.5411845367968869,0.06408014407141982,-0.22193942251742807,-0.2230812396786968,0.16115638610056263,0.1658463229959377,0.16031798117282253,-0.1786053180269176,-0.1556615224850641,0.11601024309705674,0.27449633225815334,0.11541843034555976,0.8369189907038512,0.6238897396630934,0.7197879858657243,0.5505405405405406
277,-0.09221980794841243,-0.08436954468706176,0.05997626392461265,0.5419031370773998,0.0669235180273815,-0.22198864811680386,-0.2208237802825031,0.159923878901428,0.16758522687330696,0.15817855488045596,-0.1794922796904635,-0.15820686133329837,0.11735430029958621,0.2735109046593008,0.11723145226315745,0.8373837981407702,0.6254779018198502,0.7203240577668193,0.5527027027027027
278,-0.09100205479704727,-0.08169733566093357,0.05824763121480153,0.5441109885215515,0.06522354752890658,-0.22166880734567315,-0.22751599300957176,0.16274059627617715,0.16364170407125564,0.16467090916323807,-0.17873606448468254,-0.15957035411398385,0.11759513374447314,0.27133995728160965,0.11835567924722334,0.8377158034528552,0.6249232658072437,0.7230113636363636,0.5502702702702703
279,-0.0901380808859606,-0.081103511432905,0.05751008753915061,0.5475654376583169,0.06609062980030722,-0.2212588452671654,-0.2268939090282342,0.16227669583243592,0.1638952156190035,0.16442456973766267,-0.17864395222109608,-0.16104751889439983,0.11819094057785647,0.27083661175081986,0.12001512149809856,0.8377158034528552,0.6246928746928748,0.7233285917496444,0.5497297297297298
280,-0.0913716969229691,-0.08347880834501903,0.059114315874399456,0.5441958041958042,0.06708157793948688,-0.2226076305554408,-0.22938224495358422,0.16395209087982676,0.16365704608030954,0.16618669906608186,-0.18022077295628874,-0.1635928577426341,0.12003471222927228,0.26910464301060677,0.121032754309078,0.8377158034528552,0.6256127450980393,0.7220650636492221,0.5518918918918919
281,-0.09243524806970815,-0.08402970552041894,0.05980634434129124,0.5424102414259104,0.06642161328003604,-0.22272249028731766,-0.2215613025284187,0.1602926400243858,0.16771224138898563,0.15817917391347702,-0.18229035017122913,-0.16772903337101452,0.12267390227076118,0.2668647708333484,0.12324213214345237,0.8380478087649402,0.6275767292716445,0.7213057213057213,0.5554054054054054
282,-0.09357590021876026,-0.08521735397647595,0.061000986705662695,0.540447017857887,0.06654845726665037,-0.22381302961608807,-0.22043257283032175,0.1605633810702674,0.169363358705146,0.15714679794793002,-0.1832501070012722,-0.1647747038101826,0.122109373533556,0.268225566414046,0.11974553068126925,0.8371181938911022,0.6266930451985998,0.7171717171717171,0.5564864864864865
283,-0.09317231889564803,-0.08033797899436218,0.05864536162196833,0.5479068551902151,0.06324738698704402,-0.2250881021301117,-0.2138557983678312,0.1581591806859869,0.17374544300846503,0.1504203095966064,-0.1833699412048144,-0.15538905241535866,0.11798483126227492,0.2751636955959285,0.11173068344083437,0.8368525896414343,0.628234226055379,0.7136473014781712,0.5610810810810811
284,-0.09309743131923874,-0.08941705062530408,0.06232371687660144,0.5427967875007473,0.0724372292951928,-0.22304233105844837,-0.21424700582001244,0.15731773911204028,0.17159344341938304,0.15114921236393974,-0.18183819369616322,-0.15516170841589783,0.11716010027958895,0.27271889971030017,0.11121549927366892,0.8374501992031872,0.6275106512477177,0.717966573816156,0.5572972972972973
285,-0.09186602870813398,-0.08950290473056116,0.06181392915777664,0.5406698564593301,0.07286289871696372,-0.2206234542954032,-0.21926857032915942,0.15843667820839696,0.16726381293607392,0.15699233716475097,-0.17913026966848072,-0.1545025250606774,0.11561973517013682,0.2709045943337049,0.11146829207197428,0.8379814077025233,0.6257668711656442,0.723404255319149,0.5513513513513514
286,-0.0924828367266382,-0.09039364107260389,0.0625196597532929,0.5390075356093399,0.07302101907386394,-0.22027912634939653,-0.21545590097962192,0.15655207621116135,0.1698480356156579,0.15405454801603768,-0.17991868003607703,-0.15334352763629067,0.11558334733411077,0.2700380462510701,0.10900616038815891,0.8378486055776893,0.6259191176470589,0.7224186704384724,0.5521621621621622
287,-0.09370058987800335,-0.08975688979194685,0.0629302989015501,0.5368534105496557,0.07079266093610803,-0.22205428224930493,-0.21588238123486875,0.15765511878271796,0.16989132877146818,0.15307534967308678,-0.18127908108228136,-0.1540935343480797,0.11658543561956672,0.2703534963340305,0.10911215995006329,0.8375166002656043,0.6264692413372004,0.7197474570326201,0.5545945945945946
288,-0.09064827555676883,-0.08683069570443297,0.06008529644796552,0.5428817519551743,0.07116950474221573,-0.2197214874727614,-0.22121498773468434,0.15888049792237424,0.1648529204239451,0.15876810840491223,-0.17776986862227634,-0.15163901885641395,0.11374706912254928,0.2705900295550998,0.10874273601288342,0.8383134130146083,0.6252116361397567,0.7261351447979979,0.548918918918919
289,-0.08704039133369977,-0.07851715651203389,0.0549111288362312,0.5518404622476831,0.06633320827625311,-0.21564231454168462,-0.221997402639047,0.15746475221218767,0.16440744122985823,0.1637483017764706,-0.174562749082483,-0.1511843308574925,0.11222215883668472,0.26987295344602014,0.1104233019251305,0.8381806108897742,0.6217600496663046,0.7302223842508203,0.5413513513513514
290,-0.08777967558554339,-0.07788040523137685,0.05503735387754869,0.5519471104508077,0.06513179882943887,-0.2178110239869755,-0.2247967805550657,0.15983067284066643,0.16364338408464377,0.16498848141338968,-0.1760217014246369,-0.14982083807680685,0.1124250571384213,0.27008900516722895,0.10777512376515319,0.8377822045152723,0.6222359672181846,0.7271413082761113,0.5437837837837838
291,-0.09078661467575155,-0.08233408694159061,0.05851393437023107,0.5436037238974816,0.06605876979220149,-0.2191885870206261,-0.21759792211123757,0.15734471814532583,0.16817462327489346,0.15717824634174443,-0.17895892320603396,-0.15247984892477146,0.1150955252760884,0.2686684680742544,0.10820783375884702,0.8371845949535193,0.6231171226560098,0.7223806129722025,0.5478378378378378
292,-0.09160299992990818,-0.08288498411699058,0.05907776618488013,0.5435686096462123,0.06609445653994306,-0.2202955348825218,-0.21689567266838755,0.15737012395961353,0.17042704212706875,0.15657714373953224,-0.18021433392392566,-0.15027552607572836,0.11466384520840925,0.26971451824038595,0.10498667053422828,0.8372509960159362,0.6247129076711071,0.7205934298834334,0.5513513513513514
293,-0.09354196102156982,-0.08844046017800422,0.062051649832566155,0.5479734595939789,0.07244130250192538,-0.22573586231412385,-0.21541100832117488,0.15911137679326431,0.17447346004538744,0.1523640529623042,-0.18515674259663228,-0.1485258912256069,0.11616999702091918,0.2720707217636468,0.10040222591494119,0.8367197875166003,0.6286059507627246,0.7124272509414584,0.5624324324324325
294,-0.09428345869931716,-0.08725281172194721,0.062050705500861864,0.5428573983812548,0.06908206148047358,-0.22479703910435614,-0.21416684035849998,0.15805806572721107,0.1745033080386891,0.15154180176649584,-0.18427621996544946,-0.1472532218014898,0.11514873206566759,0.2724315937784374,0.09963374571778649,0.8369853917662683,0.6285368436979877,0.7139910622206944,0.5613513513513514
295,-0.09217000586557864,-0.08156855450304784,0.058611727875078595,0.5505845954599418,0.06614437787975358,-0.2231735993234505,-0.21167850443315006,0.15625154490428095,0.17612379546011867,0.15102225108970097,-0.18420342479895224,-0.14893488193820476,0.11600496721017464,0.2701631583619803,0.10059497229542325,0.8367861885790172,0.6273499090357793,0.7144337016574586,0.5591891891891891
296,-0.09021296846236992,-0.07473957588072005,0.054956958701855255,0.55272851645377,0.06010186455917843,-0.21922973397825116,-0.2092703339693126,0.15339336496306677,0.17698171818938183,0.1521029464417345,-0.18259244309144082,-0.15218453021190403,0.11684734458565638,0.2659407606779517,0.10363856147717598,0.8368525896414343,0.624828218048557,0.7181467181467182,0.552972972972973
297,-0.08700866556241307,-0.08000171708210518,0.05544908830168029,0.5541278576276185,0.06876324946637591,-0.2135844255073952,-0.20931522662775975,0.1507302868799261,0.17303839695410506,0.15446823823197697,-0.1768487459864117,-0.1548886671301133,0.1150891609469174,0.26545876974043403,0.11111714007011941,0.8379150066401062,0.6219606628465231,0.7283278926369242,0.5427027027027027
298,-0.08878198861561276,-0.08148627765217636,0.057128673314897516,0.5491376694030942,0.06801320390888,-0.21361320325277042,-0.20375174359878795,0.14842323780522226,0.1778208977762206,0.15058963668850528,-0.18002170455388627,-0.15436600441778514,0.11685749753859791,0.26015381283585093,0.1054701741823807,0.8370517928286852,0.6212962962962962,0.7241007194244604,0.544054054054054
299,-0.09492977906320436,-0.08657313338866152,0.061895104591370126,0.5443230072354698,0.06814174409278972,-0.22554325048711987,-0.2203876801718747,0.16049112407866867,0.17856457819976537,0.16122276550148829,-0.18783694468435916,-0.1515030694296008,0.11854604961616333,0.26749366728970325,0.09922138305266914,0.8376494023904383,0.631721644826028,0.7135079959169786,0.5667567567567567
300,-0.09465310082523895,-0.09051884497610396,0.06339930802100054,0.5429446322772341,0.07256036063436122,-0.2239894841595906,-0.21758830225585613,0.15858377880940733,0.17901375020844273,0.15938294170275596,-0.1875734859583259,-0.15498006170276085,0.12001439971524361,0.26484814135993323,0.10226997096402735,0.8376494023904383,0.6307204349796103,0.7148236905169463,0.5643243243243243
301,-0.09297274165999565,-0.0884833872306327,0.06180878181437613,0.5463293982956571,0.07241412067143649,-0.22305470027069826,-0.21673534174536246,0.15821761070013202,0.17562700358287764,0.15713529240684249,-0.18592387005663602,-0.153480048279183,0.11885147140913024,0.2642084596471585,0.1015551325114663,0.8371845949535193,0.6280339805825242,0.7157676348547718,0.5594594594594594
302,-0.08969133775772577,-0.07995879002947659,0.05704187180723436,0.5477073675281091,0.06521867452100005,-0.2152694600999266,-0.2056179955428004,0.15016973699462544,0.17728784872895262,0.15134541059593865,-0.18159208625671586,-0.1520480095690117,0.1168127132176772,0.25910136741178286,0.10086643351926516,0.8365869853917662,0.6213263579012156,0.7213290460878885,0.5456756756756757
303,-0.08534416928281312,-0.0776693472226197,0.053734157720493586,0.5567024927520681,0.06785098775199794,-0.21105901890384776,-0.20577832646582545,0.14820316013056506,0.17230592948358417,0.15182743578735142,-0.17632182853434525,-0.15095698685803172,0.11358527643481761,0.2597693032114186,0.10383651267139593,0.8377822045152723,0.6195296682759694,0.7309812568908489,0.5375675675675675
304,-0.08210592718566585,-0.07410640185444867,0.05039051048943869,0.5662265272512887,0.06824030729048913,-0.20820973220829422,-0.20679161789934425,0.14695754923395965,0.17115366905086632,0.15466533724700238,-0.1727868599448879,-0.1492524780781549,0.11077756067661475,0.26240291633959717,0.10553643434394566,0.8389774236387783,0.6198463709045304,0.7379619260918253,0.5343243243243243
305,-0.08141423159075231,-0.07448916807372002,0.050341613737014915,0.5627566941068085,0.06819788773214441,-0.20592616303112649,-0.20737842907761617,0.14631768702409617,0.16767954735099375,0.15549365053566322,-0.17046670206864045,-0.14468446309401478,0.10789727840728243,0.2604849825179587,0.10064008029693428,0.8391766268260292,0.6176191979791602,0.7425968109339408,0.5286486486486487
306,-0.08207641484028287,-0.07533697736313427,0.050897684153974165,0.5630003692617123,0.06881330204398539,-0.20799238195679043,-0.2093601192862068,0.14799639516721752,0.166920496407059,0.15546898616053828,-0.17061873143399797,-0.1449118070934755,0.10772258049219566,0.2648542387003068,0.10283515097669127,0.8395086321381142,0.619789208746264,0.7414377117049303,0.5324324324324324
307,-0.08329416799164799,-0.0749971381964914,0.05140470687433946,0.5604860216225898,0.06693510108427181,-0.20947647483094328,-0.21247053919289416,0.15000456488281017,0.16780864620296668,0.15878673049904507,-0.17167703955999064,-0.1438664816688192,0.1077556149310166,0.266214439589206,0.10137842140095377,0.8393094289508632,0.6206896551724137,0.7388059701492538,0.5351351351351351
308,-0.08335540610831768,-0.07287582634576312,0.05055234088857124,0.5614119199899066,0.0646165109048703,-0.21058746201371434,-0.21371470715556917,0.15111257249786658,0.16644954690961025,0.15850640566563223,-0.17246544992758694,-0.1451391510929363,0.1086775007567245,0.2653203524705185,0.10190779297724983,0.8393094289508632,0.6211646837820914,0.7380952380952381,0.5362162162162162
309,-0.08296990109675254,-0.07228200211773456,0.05009921131986002,0.5625530011280974,0.06446789960859967,-0.2109481984928463,-0.21546552083500348,0.15211910511312304,0.16434365704640638,0.15917251854238967,-0.17167060052762756,-0.14238931688840323,0.10708842031922094,0.26685960288138183,0.0998130196694248,0.8393758300132802,0.621024596584678,0.7387253074916139,0.5356756756756756
310,-0.08360257200090013,-0.07228200211773456,0.050487770396597687,0.5595754025785237,0.0632381990327634,-0.21192387808973984,-0.2202113161565471,0.1547486387280051,0.16183977360292195,0.16307608071071644,-0.1717691518235771,-0.14238931688840323,0.10715980809763329,0.26674733548429247,0.09969806763285016,0.8393094289508632,0.6209273182957393,0.7384500745156483,0.5356756756756756
311,-0.08293817532546582,-0.07406347480182013,0.050733554357417276,0.564842987875691,0.06725363370305704,-0.21296519181913443,-0.22207756810055956,0.15603656255819093,0.1617985572491752,0.16451396768628207,-0.17305031867092113,-0.1442983210245788,0.10861402461460742,0.26529640855488,0.10037627768741086,0.8392430278884462,0.6215413475066437,0.7371153133110864,0.5372972972972972
312,-0.08292231243982248,-0.07253598717912024,0.050021883030966316,0.5659796641063367,0.06573989260800206,-0.213682625456523,-0.22394382004457203,0.15704611775673338,0.16134297000028366,0.16583350029929128,-0.17343808482235623,-0.14620732516075446,0.10945374247700196,0.2654940539680932,0.10247295321561145,0.8395750332005312,0.6227357901311681,0.7374260355029586,0.538918918918919
313,-0.08140980473894485,-0.07164525083707751,0.0488274175089238,0.5737241956140029,0.06783011517072812,-0.21446973254728796,-0.22775648939410942,0.15933459856418322,0.15960595162092836,0.16938416510281418,-0.1733330944940436,-0.14313932360019216,0.10827668058878248,0.266244927062553,0.09922128379786721,0.8390438247011952,0.621604745551046,0.7357723577235772,0.5381081081081082
314,-0.0816252448602406,-0.07130541167043475,0.048657497925602415,0.5741434328892516,0.06737735672417922,-0.21520357471780172,-0.22849401164002503,0.15970335968714103,0.15976739554958322,0.16934764117123247,-0.17371442161311562,-0.1420939981755358,0.1077540178764543,0.26707682490300033,0.09781579445742061,0.8397078353253652,0.6237531172069825,0.7367452135493373,0.5408108108108108
315,-0.0813939418533015,-0.06982085110036346,0.04801936261036473,0.57483712209532,0.0659910919507023,-0.21606035526194312,-0.23405749466899683,0.16281816638227337,0.15675964548368845,0.17442110567124663,-0.17402295356569042,-0.14473016038033854,0.10921487453568035,0.26546967145130596,0.10022270324012605,0.8392430278884462,0.6224855761733977,0.7357169185403613,0.5394594594594595
316,-0.07966599403112815,-0.06383968176744986,0.044744363836968226,0.5821803709730158,0.06209043190651553,-0.21582255715643872,-0.23600391207452182,0.1638678043115721,0.15566131107643447,0.17704803667530405,-0.17353663611830578,-0.14609365316102407,0.10978183672032982,0.2653832929943894,0.10250412136641562,0.8385790172642762,0.6204527712724435,0.7345656192236599,0.537027027027027
317,-0.08014446293064968,-0.06744555418824943,0.046443155077570054,0.57967097282227,0.06532617015201236,-0.21601112966256733,-0.2363149540651906,0.16405067358140804,0.15492357974431867,0.17673268636798384,-0.17343808482235623,-0.1442983210245788,0.10892756707938814,0.2654940539680932,0.1003064971766151,0.8387782204515273,0.6208619612742036,0.735207100591716,0.5372972972972972
318,-0.07989729703806722,-0.06502733022350687,0.04528611558009775,0.5814749828014006,0.06313804301920856,-0.21642109174107507,-0.23724808003719683,0.16459366579394738,0.15467550355577692,0.1773347924146242,-0.17383229000615438,-0.14525282309266668,0.10947620589184442,0.26505156387814643,0.10093113326290826,0.8389110225763612,0.6214107365792759,0.7352289512555391,0.5381081081081082
319,-0.0803281772806587,-0.06587513951292101,0.04568596854236001,0.5822548278547941,0.0641069691237689,-0.21701558700483603,-0.2321110772634718,0.16230353303872821,0.1574130193369737,0.17102952913008773,-0.17550122300493354,-0.147593666584602,0.1110749543082861,0.26382351805247606,0.10174368633078468,0.8394422310756973,0.6238332296204108,0.7349706744868035,0.5418918918918919
320,-0.0800197732714066,-0.06528131528489256,0.04528491145854783,0.583190176975846,0.06385396672968136,-0.2168966879520838,-0.23148899328213435,0.16201983932256106,0.1568681337257044,0.16999306557715005,-0.17510701782113536,-0.1469573318725434,0.11061401139543212,0.26426049282357744,0.10148283023368099,0.8394422310756973,0.6235990037359901,0.7353157121879589,0.5413513513513514
321,-0.07950957860059836,-0.060741779469421664,0.04309523683816553,0.5878340389889046,0.060222213572932004,-0.21843404574648786,-0.23366628721681548,0.16371992010219144,0.15593624382238336,0.17075413856529736,-0.17658528726037848,-0.14918450336474837,0.1122986993688333,0.26262925521355535,0.10227967323481868,0.8393758300132802,0.6243205466687374,0.7338444687842278,0.5432432432432432
322,-0.08138951500149406,-0.06396488567094982,0.045283556392827745,0.5852172850415017,0.06223634305826076,-0.22169329452054912,-0.2333905180292123,0.16505592349011128,0.15702982282268205,0.1675984022896322,-0.1783998105921521,-0.1456166877350198,0.11148341029944253,0.2662250190196323,0.09821441303794232,0.8392430278884462,0.6266769468003085,0.7296229802513465,0.5491891891891892
323,-0.08334655240470278,-0.06778181610050654,0.04771671557660527,0.5824624238358459,0.06478428739298303,-0.22563715986574845,-0.23848262814449028,0.1689994373029355,0.1564974065861657,0.16982061664167653,-0.18182334982093373,-0.15113920478724768,0.1153280717767233,0.26495556548485477,0.1016738421734652,0.8393094289508632,0.6295162278015921,0.7259887005649718,0.5556756756756757
324,-0.08326945140238977,-0.0696062158372206,0.04850071879271953,0.5826874865962152,0.06702601687739063,-0.22582573237187706,-0.23930031585191835,0.16971399806279447,0.15579246331325505,0.1706029252635291,-0.18051642684413738,-0.1495483680071013,0.11407351656387693,0.26878236200101324,0.10292581946044099,0.8387118193891102,0.6280814576634514,0.7244789826916284,0.5543243243243243
325,-0.0851969764602155,-0.07435680966144864,0.05134466806892436,0.5771125967512457,0.06972630721923778,-0.22780586931103933,-0.24190409004184643,0.17152354146901055,0.15582914285309127,0.17170967717004038,-0.18267811632266417,-0.15463904570356973,0.11707517343371654,0.26704830117592976,0.10646088749050664,0.8391766268260292,0.6305674191580232,0.7237394957983193,0.5586486486486486
326,-0.08481147144865035,-0.07015711301262056,0.049477161366551045,0.578219024275692,0.0654420580874222,-0.22816660579017128,-0.24334386173061195,0.17245098231546885,0.15384964929885933,0.17205290396779754,-0.1827895456833399,-0.15368454363548184,0.11682749081105918,0.2657301979220705,0.10452278753566457,0.8391102257636123,0.6301328041520379,0.7239565064889513,0.5578378378378378
327,-0.08527407746252853,-0.07075093724064913,0.049982363420161255,0.576891819170239,0.06547294056081299,-0.2290726119336884,-0.24633884337272127,0.17425419004266843,0.15274394441357167,0.17446618284329707,-0.18307876053882544,-0.15432087834754044,0.11724503729663219,0.26602126306303364,0.10527126776047468,0.8389774236387783,0.6301662345584871,0.7231361568078404,0.5583783783783783
328,-0.08732629217959738,-0.07796268208224827,0.054080939887496446,0.5680312701871175,0.06996042354973908,-0.22871187545455646,-0.2422151320325151,0.17224141532460002,0.1547190269658684,0.17059996593779198,-0.18326942409836144,-0.1570707125520735,0.11846177376592446,0.266416234190898,0.1087463082884006,0.8389110225763612,0.6302956415726914,0.7225716282320056,0.5589189189189189
