epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
238,-0.08326723797648602,-0.052295881864751204,0.04087906326444568,0.5876380005517282,0.04862028648278183,-0.21991031122851382,-0.20490612624456878,0.14971564044144028,0.17885001658759683,0.14494489297618796,-0.19373124694509536,-0.1671383959452798,0.12802536338566112,0.23599263010031762,0.09511347535809755,0.8418990703851261,0.6374295721029389,0.7300313916986397,0.5656756756756757
239,-0.08579570816717269,-0.05853103625905043,0.04464953108283723,0.5813505135710196,0.052457709078216896,-0.22313674293632457,-0.20669221272706867,0.15188063225930454,0.17843577327180415,0.14396610161702084,-0.19646492710223024,-0.17170641092941996,0.13110722271524872,0.2359027921401571,0.09825659419759414,0.8420318725099601,0.6399273497805358,0.7272101823185414,0.5713513513513514
240,-0.08536040107277375,-0.046990813610737536,0.03945618621257892,0.5902574382258048,0.042702707238415405,-0.227301997853903,-0.2106555931442497,0.1553362104496165,0.1779890314823826,0.14481836495131128,-0.19856866528948938,-0.16582060045091795,0.12931910820557685,0.23995614987082284,0.09099866116233457,0.8422974767596282,0.6433398408169395,0.7238932071645826,0.5789189189189189
241,-0.08639443987412984,-0.05029977391752283,0.041395080472911266,0.5854473232824772,0.04427337269904086,-0.22690844430852053,-0.20590979782270602,0.15306709028988244,0.17880352703329566,0.13969915640682606,-0.19273034850951748,-0.13834510704874925,0.11439294182144638,0.25669523134698835,0.07147894995039383,0.8423638778220451,0.6434364674076299,0.7241379310344828,0.5789189189189189
242,-0.07879316641642657,-0.03189122284863921,0.030208081392298875,0.6057301819363223,0.033462398898640444,-0.2185287088739879,-0.20086258036587518,0.14754662464598944,0.17803214630551276,0.1405334301346487,-0.18219823790764264,-0.12284572995988347,0.10300247657798436,0.266362888869504,0.06630340640582555,0.8416334661354582,0.6355996944232238,0.7311072056239016,0.5621621621621622
243,-0.07809261711789814,-0.031676587585496296,0.029027087177895677,0.6215017772723697,0.03959408780057361,-0.2243093249307213,-0.19898670856648126,0.14871012762086847,0.1827535162998328,0.13609818957380904,-0.1844024932013547,-0.10652894266190116,0.09630959732218529,0.27866919872238005,0.052242556345692304,0.8423638778220451,0.6426851294400963,0.725203804347826,0.577027027027027
244,-0.07856887259151596,-0.03069999713819649,0.028698978528952077,0.6235543858470772,0.039288147603084966,-0.22673224101464187,-0.19777781340687184,0.1491483409380694,0.1833789311259282,0.13287469089705817,-0.18332039475641312,-0.09777962597913581,0.09158776756255492,0.28838865891609644,0.04869145437206124,0.8425630810092961,0.6450067375355591,0.7230614300100705,0.5821621621621622
245,-0.07223515436801156,-0.02646095069112553,0.02391582033554992,0.635309477558151,0.04005757937333598,-0.21719633211883776,-0.19736095300700646,0.1448569275705872,0.1789288599444014,0.1372498274672187,-0.173364748055006,-0.09241590699688285,0.08471225302241803,0.29124411824571067,0.04960842827391909,0.8430278884462151,0.6380894060012247,0.7358757062146892,0.5632432432432433
246,-0.07334186731987324,-0.02030807314769767,0.021756603729582172,0.638722362651441,0.03461059419892143,-0.22137395624866607,-0.1963829343765532,0.14611455927175698,0.18245810328605794,0.13490328052863665,-0.17441858295913898,-0.08453026902563676,0.08136289001288943,0.3015685235649633,0.046287951211753886,0.8428950863213811,0.641732283464567,0.7296831955922864,0.5727027027027027
247,-0.07247789340878658,-0.01941733680565494,0.020922676481823145,0.6422989811598319,0.035158096567689534,-0.2212550571959139,-0.19544980840454695,0.14575177378679163,0.18196832396342105,0.1335151785493478,-0.17342019193491742,-0.08146226746507446,0.07957132947009032,0.303918240678953,0.04470614094445724,0.8427622841965472,0.6412121212121212,0.7296551724137931,0.5718918918918919
248,-0.0703666540009518,-0.018612454568869286,0.0196069823176935,0.6465315637519966,0.036023434332135285,-0.21885258896599394,-0.19716534928091584,0.14567627642597664,0.17839757193489686,0.13527726784969984,-0.17010164303444836,-0.08196208153424073,0.07829410180688304,0.30514437525340277,0.047701365632767945,0.8426958831341301,0.6383758204854221,0.7334268677656962,0.5651351351351351
249,-0.07469795959022107,-0.025355579085939994,0.024388470788510662,0.6361875569338463,0.039057705984643976,-0.22407152682521692,-0.20404354587869356,0.15055068323814857,0.1817867188496851,0.14173475851273754,-0.17213455186571366,-0.06669061966091472,0.07221067811797403,0.314501845454711,0.034987016536831894,0.8430278884462151,0.6437613019891502,0.7275204359673024,0.5772972972972973
250,-0.0713848299166645,-0.020987751480983308,0.02102697239579123,0.6423865415144308,0.03694588998936821,-0.21888540603224446,-0.19965368520626575,0.14640717248043114,0.17953710846845586,0.1389807470725679,-0.16525527824633496,-0.061258925965255284,0.06649654457682622,0.32166451926959516,0.03607224355447658,0.8433598937583001,0.6402318133292664,0.7346867343367168,0.5672972972972973
251,-0.0738339856791344,-0.022980282173825972,0.023072625680210887,0.6397190390299574,0.0379433894268949,-0.2233705017209536,-0.20155520995334364,0.14943202545404452,0.18281740334032828,0.14026612263402471,-0.16902151040001015,-0.062031781320206036,0.06867743418842397,0.32344723233573847,0.036995930447650816,0.8422310756972111,0.6417370325693608,0.7257844474761255,0.5751351351351351
252,-0.06989039852733397,-0.024085653779011507,0.021638618816623705,0.6446575974521671,0.04132166152607952,-0.2161386098563179,-0.19961841240320016,0.14537422345639425,0.1784712051546188,0.14079964410832457,-0.16030839635176863,-0.047600578299158425,0.05838239073235574,0.3300455939944826,0.027420912719781754,0.8430278884462151,0.6372007366482504,0.7372159090909091,0.5610810810810811
253,-0.07275457164675198,-0.02149572160375468,0.02186169303108442,0.6431063561806456,0.03778252076704669,-0.2213535083946655,-0.1976271023392282,0.14659990188058675,0.18530887159307774,0.13873040456725028,-0.16673551349608146,-0.058327445047585136,0.06581043207819123,0.3280916380283008,0.036641841915675544,0.8424966799468792,0.6415835599879117,0.727553118574366,0.5737837837837838
254,-0.07315593954396046,-0.0211988094897404,0.021997651081016985,0.6410016890332322,0.03655337116113566,-0.22143959038116712,-0.19731606034855942,0.14654815838629015,0.18468449684941596,0.13781090969358267,-0.16563213214354724,-0.055895778199081425,0.06415086690731578,0.33121001000375094,0.03633015087223024,0.8424966799468792,0.6414752116082225,0.7277091906721537,0.5735135135135135
255,-0.07307883854164746,-0.02208954583178313,0.022234729312442435,0.6412443089003909,0.03765899808858508,-0.2213370998615402,-0.19824918632056565,0.14670900446614835,0.18475421542127302,0.13894616182516073,-0.1655335808475977,-0.056850280267169206,0.06434256682771033,0.331341861122383,0.037505526083112306,0.8429614873837982,0.6424792139077853,0.7289879931389366,0.5743243243243243
256,-0.07267747064443894,-0.02090189737572612,0.021616853401969123,0.6433496805681524,0.037224384557903445,-0.22125101787503854,-0.19700501835789064,0.1463652891164542,0.18537879946915062,0.13816047232954232,-0.1642202188384383,-0.05135061185810308,0.06146254334133438,0.3358539017323104,0.034743994514299215,0.8422974767596282,0.6410760163215959,0.7271169009256085,0.5732432432432433
257,-0.0735255816698823,-0.023574106401854422,0.023057102884831232,0.6406831973404773,0.03903618525253383,-0.2223784135909348,-0.19980439627390933,0.14791783652753598,0.18461248349990572,0.13999427892762484,-0.16560637601409495,-0.054214118062366534,0.06322324398439641,0.3334359788119709,0.03591878238038304,0.8427622841965472,0.6427278213639107,0.7274590163934426,0.5756756756756757
258,-0.07522180372076895,-0.026543227541997005,0.025166533273690277,0.6354159961665272,0.03999274844757805,-0.2234689529197052,-0.20054191851982495,0.14866312818620653,0.18611923343129388,0.1411353667885733,-0.16535776116329126,-0.05316879263771013,0.06244020270838245,0.33811234614441177,0.03806113263668742,0.8426294820717132,0.643609022556391,0.7254237288135593,0.5783783783783784
259,-0.06811707547413429,-0.022050196033540304,0.020024040927554526,0.650522757555569,0.0414055805940603,-0.2143634539564095,-0.19639255423193475,0.14355935496565442,0.17849794962581023,0.13861104866622465,-0.15713543778429406,-0.04398706538310615,0.05547400744584539,0.3361976323075638,0.02834765801858974,0.8421646746347942,0.6339134452487294,0.7368421052631579,0.5562162162162162
260,-0.07334186731987324,-0.02514452107718279,0.023814289420041247,0.638722362651441,0.03991098222159195,-0.2202097041456439,-0.1968895800933126,0.14592542385148402,0.18552460828315098,0.13908762916032236,-0.16293905199109424,-0.04880527300986892,0.059832935025155624,0.33760314080383286,0.03339621271915527,0.8420982735723772,0.639915202907329,0.7276170798898072,0.5710810810810811
261,-0.07180427412542009,-0.021116532638868923,0.021812439523301027,0.6349269167359081,0.0338977545942738,-0.21543758475205463,-0.1965079924965128,0.14409738213469392,0.17953766025534865,0.13859981936343868,-0.15779954072648855,-0.04864590372381483,0.05765783225820726,0.3375291933174682,0.0345263285170182,0.8419654714475432,0.6345208845208846,0.7347083926031295,0.5583783783783783
262,-0.07399482796147162,-0.03040666227856803,0.02671786676764548,0.6261344298167951,0.04061084763448375,-0.22211158649043142,-0.22303634702024983,0.1591853593498356,0.16455560933417912,0.15661121239033443,-0.16068972347084065,-0.051509409928078176,0.060377384172928775,0.3306573792862808,0.03238006152578887,0.8422310756972111,0.6359178669935642,0.7342533616418967,0.5608108108108109
263,-0.08449642716168707,-0.05212417365423683,0.041065478943711486,0.5936527028968923,0.05005100115975236,-0.23154904418748393,-0.23520225745939616,0.168587005471596,0.16633799847332814,0.1643627535980578,-0.16645470348346236,-0.05010079107714782,0.062035820107716876,0.3355563036008291,0.03253270951772158,0.8418990703851261,0.6422238918106686,0.723181049069374,0.5775675675675676
264,-0.07677489089654818,-0.044322181838994945,0.034188413156829994,0.6081187190365093,0.04903107340271795,-0.22220574711868382,-0.2381715861538215,0.1662509382023378,0.15672443615830497,0.17180478741790522,-0.15683978389644543,-0.04303256331501826,0.05499675641180144,0.33661805452387167,0.027610407368663048,0.8419654714475432,0.6332819722650231,0.7365591397849462,0.5554054054054054
265,-0.07733046079838271,-0.045509830295051956,0.03491043403710127,0.6054382074921228,0.04926191726471785,-0.22278787317019488,-0.24178865177726827,0.16793396083549028,0.15517245296479146,0.17478839213462571,-0.15683978389644543,-0.04641873223160986,0.05621811777234227,0.33661805452387167,0.03152451475270546,0.8424966799468792,0.6345146379044685,0.7379928315412186,0.5564864864864865
266,-0.07663876520346917,-0.045892596514323314,0.034861537284677495,0.602715913393687,0.04897118731945771,-0.22050430399302717,-0.244748360616312,0.1683003407284387,0.15163229729496608,0.17909026722329197,-0.15451962602019798,-0.04185071724746969,0.05333783550300992,0.33591247554978865,0.026275161876281983,0.8426958831341301,0.6324282389449186,0.7424408014571949,0.5508108108108108
267,-0.08357564198573816,-0.06128909939043581,0.04449440890401471,0.5867418694033458,0.05842672054058107,-0.22934322710544333,-0.24773372240303987,0.17334661580056696,0.15494642489886304,0.1753151767620557,-0.16210360258645298,-0.05344126270741567,0.06139647446369247,0.3343321507710488,0.03666605988387739,0.8426958831341301,0.6394764875970171,0.7318007662835249,0.5678378378378378
268,-0.07915137250851248,-0.0527215751366511,0.03885279304973953,0.5969402035981913,0.05394093974283276,-0.22415710631247093,-0.2495294287409212,0.17198455604489077,0.15195777964684806,0.1816907718982091,-0.15643270064792109,-0.04494156745119393,0.05529336339802867,0.33833988600481224,0.031059279378525706,0.8426294820717132,0.6349353049907578,0.7381805157593123,0.557027027027027
269,-0.08221954971539032,-0.053823369487451034,0.04083369899985674,0.5887437100622397,0.05114965847791508,-0.22810097165767024,-0.2528707251767649,0.1750800112924994,0.1515130840778161,0.18129730981874376,-0.1610646115575496,-0.053213918707955,0.06092868237306826,0.3318386698796175,0.03498563908429164,0.8429614873837982,0.6383239027374216,0.7351179992955266,0.5640540540540541
270,-0.08182039524408555,-0.058405832355550524,0.042628257267361504,0.5859498531737067,0.05567275703106056,-0.22490735701610998,-0.24964486700549937,0.17224421458228698,0.15273317281614474,0.1813559739141134,-0.15982851793674707,-0.05382740477685155,0.060837908889341694,0.32956594811733253,0.034561520513192945,0.8428286852589641,0.6361260568793236,0.7376114081996435,0.5591891891891891
271,-0.08259361869311956,-0.05933949575022179,0.04350373060387024,0.5785840934501335,0.05395281893903581,-0.224571107711854,-0.25427522406246494,0.1740847006709877,0.14807919986603435,0.18485473220323406,-0.1578703700824824,-0.05128206592861739,0.05865260342201383,0.33114378069855993,0.03316166653042307,0.8434926958831341,0.6362092915573391,0.7416336811802807,0.557027027027027
272,-0.08593847413796284,-0.0640471625218213,0.04716334523215384,0.5719577536215906,0.05558808237977697,-0.2286134242558049,-0.25318176716743357,0.17554124919397862,0.15122481717508054,0.18107673861672385,-0.15944271759581535,-0.04930508707903514,0.058328957751729506,0.33802567289495156,0.03512857041059825,0.8427622841965472,0.6381418092909535,0.7341772151898734,0.5643243243243243
273,-0.08253459400235362,-0.06905531866182063,0.047604606468629775,0.5724945350596939,0.06347612294974847,-0.22093471392553554,-0.2494941559378558,0.17044956630657032,0.14829711427441716,0.1827292488950477,-0.15564876350218448,-0.04607771623241863,0.055668317131889196,0.33020865001837746,0.027060293106139555,0.8433598937583001,0.6334110334110334,0.7451553930530165,0.5508108108108108
274,-0.08771179719116252,-0.06701628366196377,0.04932484810591181,0.5669501295891215,0.056457304163726185,-0.23038858015571334,-0.2539192894133492,0.17672338353433337,0.1514151088790884,0.18030211585894795,-0.1620114903228665,-0.05671375962427694,0.06277516315960514,0.3339017049002729,0.04020233716049404,0.8425630810092961,0.6389523374447997,0.7317753749564004,0.567027027027027
275,-0.08476830964352777,-0.067738889047878,0.048148027934344355,0.5711993073024356,0.06028178511392024,-0.22672340862401968,-0.2561414760064773,0.17616426504103727,0.1468799468011725,0.18454911702415638,-0.1590336685367877,-0.05319107006479307,0.06011940621396981,0.3312413449470433,0.03517650791326521,0.8428950863213811,0.636,0.7382142857142857,0.5586486486486486
276,-0.08665045947032719,-0.0704110980740062,0.05020917811598479,0.5637203185830187,0.05996247663706966,-0.22803937684604453,-0.2613137515832679,0.1788268320559688,0.14555291863023942,0.18895931761043283,-0.15941499565585968,-0.053941076776582,0.06037962536417098,0.331852969467159,0.03629721723614365,0.8434262948207172,0.6377880184331798,0.7387900355871886,0.5610810810810811
277,-0.08651212035134448,-0.07584137023151993,0.052327465178408084,0.5630598905930927,0.06620291963838465,-0.22799015124666874,-0.2600695836205929,0.17836322212467215,0.14376447047199886,0.18621753967650684,-0.15883012691252552,-0.05266840735246492,0.05957252374415639,0.3320972657350202,0.03514118870490368,0.8434926958831341,0.6374403937855715,0.7397358086397715,0.56
278,-0.08822199186197076,-0.07545860401224852,0.05302528343206439,0.5624324151243745,0.06452787878485233,-0.230306537490087,-0.25473697712077725,0.17708876203298116,0.1485028850735965,0.17950158733577226,-0.1611374067240468,-0.05512292284413056,0.061638210953619856,0.3339872643466791,0.0386458775708306,0.8428950863213811,0.638888888888889,0.7338709677419355,0.5656756756756757
279,-0.08939436978230958,-0.07753698881034826,0.05445303490785192,0.5581383475318006,0.06487523270463902,-0.2311264616471025,-0.2569142710554585,0.178253838226858,0.14805406638051422,0.1809918478393696,-0.16162372417143145,-0.05735009433633553,0.06263701249402905,0.3338765519222117,0.040973140100228456,0.8432934926958832,0.6402439024390244,0.7342657342657343,0.5675675675675675
280,-0.08789993839297902,-0.07702901868757694,0.0536503041950223,0.5591406802177348,0.06560206420313841,-0.229543917574198,-0.2613137515832679,0.17987510854994285,0.14353345936082215,0.186357039187228,-0.15999986439919384,-0.053941076776582,0.060835943385776366,0.3316102823966159,0.03601466375473694,0.8428286852589641,0.6369075011504832,0.7364313586378148,0.5610810810810811
281,-0.08083837195146694,-0.06010502818876451,0.04330973036924346,0.5775690232834302,0.055489061954426044,-0.22159055275129838,-0.26494043706209613,0.17812362591665581,0.14169947471440322,0.20019181247376971,-0.15348063499129458,-0.04637303494528611,0.055043297200769024,0.3333184917565642,0.030202920006425216,0.8422974767596282,0.6296585061593637,0.7441946185035017,0.5456756756756757
282,-0.08334433897879906,-0.051659130584094104,0.040480594336763986,0.5874137112385405,0.047736853016377534,-0.23049107067534025,-0.2527905597152523,0.1761099377332503,0.15135797110215293,0.17836794931962519,-0.16301632037945119,-0.05375943006344497,0.06201469496448031,0.3308549341058693,0.034354837654723025,0.8430278884462151,0.6400730816077953,0.7329149232914923,0.5681081081081081
283,-0.08163225404226906,-0.04656869759322324,0.03746672547723774,0.5934061693824002,0.04470316439425304,-0.23070009103546948,-0.26516169373587084,0.18160764170473348,0.14769375682200847,0.19245880079340816,-0.16123595801999635,-0.04973692643479477,0.05936095314444419,0.33385127604686365,0.03224145671415557,0.8432270916334661,0.639707004425454,0.7346652646337188,0.5664864864864865
284,-0.08286587007927754,-0.052252954812122554,0.04038894737404054,0.5897823149128895,0.04943162285557923,-0.23204887632374488,-0.26765002966122076,0.18328303675212426,0.14755237714955616,0.19416743656230745,-0.162812778755189,-0.05650926426797798,0.06294588032012322,0.33169042636371243,0.03815998999385806,0.8432270916334661,0.6405845638605572,0.7333565702335308,0.5686486486486486
285,-0.0816481169279124,-0.05110823340869419,0.03940000679313453,0.5923879612952179,0.049538187661114175,-0.23027372042383648,-0.2677301951227334,0.18271168567059076,0.14733180638505788,0.19650162098437968,-0.16145237770898466,-0.05385025342001348,0.06141761663705354,0.3318689736488306,0.03565035252859283,0.8427622841965472,0.638252367858234,0.7340126493323963,0.5645945945945946
286,-0.07948707543724383,-0.04627178547920907,0.03607646802267388,0.6036342297496915,0.04878710946729026,-0.2293472664263187,-0.26485065174520206,0.18070394552460153,0.15140641694289286,0.19589961695224856,-0.1601261376350991,-0.05153225857124,0.059470534848963315,0.33762742821714214,0.03723058969947224,0.8430278884462151,0.6393042416844675,0.7340574632095305,0.5662162162162162
287,-0.08012195976729515,-0.04542397618979477,0.03624147415428158,0.5959635232574579,0.0448422044276966,-0.22779753941966477,-0.26524185919738347,0.18019556913130147,0.14809482862488724,0.19603130682267383,-0.15999986439919384,-0.05341841406425385,0.060403845121656245,0.3316102823966159,0.03533848151604313,0.8434926958831341,0.6384414787544103,0.7382050372472508,0.5624324324324325
288,-0.07825788625204282,-0.043431445496952215,0.034668442353962166,0.597699252996831,0.04381864745780217,-0.2246940460854816,-0.26808612977184904,0.1803240231643868,0.14495327314506873,0.2020204157350322,-0.15507873863407984,-0.04841855972435394,0.056004439285704595,0.33799580945729574,0.03520390967307041,0.8431606905710491,0.6347046087225487,0.7418655097613883,0.5545945945945946
289,-0.07891564264976594,-0.04444738574249496,0.0349319265322761,0.6072387240339738,0.0482071942642992,-0.2306468261152183,-0.27115165702008953,0.18400730661511772,0.14950072471421574,0.20166183245180014,-0.15930553210568735,-0.048896096366437436,0.05773671335106981,0.3415587640421957,0.03707265278320371,0.8432270916334661,0.6401463191586648,0.7340090877315624,0.5675675675675675
290,-0.08099736971221774,-0.049197979566722894,0.037880020778278845,0.6010118172550459,0.05064005516400305,-0.23254088106787896,-0.2713825335492456,0.18478325964402026,0.150224203528354,0.19999444062405208,-0.16166432417611326,-0.056100273555380276,0.061751723539865654,0.33881181079604133,0.04283952001794322,0.8435590969455511,0.6423800850030359,0.7326869806094183,0.5718918918918919
291,-0.07789968015995691,-0.04784220015453744,0.035924370632156435,0.6065580795659498,0.052131830433717274,-0.22750647639390925,-0.26905452854692086,0.18179057130295684,0.14885709732539398,0.202213872455838,-0.1572810281172885,-0.04823691301121691,0.05672405404163536,0.340524548633832,0.03612406237566346,0.8430942895086322,0.6375210921920541,0.7371408300815893,0.5616216216216217
292,-0.07728065871554894,-0.039653864865638266,0.03206651372975694,0.6131493077805211,0.045428340827856406,-0.2303762109434634,-0.2767151400490612,0.18628139181835152,0.14727591419750666,0.20808605268379315,-0.15701953520175865,-0.045191760093816535,0.05486971124083707,0.34648186066765996,0.036708397279589966,0.8434926958831341,0.6399877806628991,0.735862311204777,0.5662162162162162
293,-0.08134893552659248,-0.045803165154680525,0.03655505920656924,0.6064544223126056,0.04871439918555154,-0.23759573359584923,-0.2805983550047298,0.19137271466473585,0.1486516442546085,0.20596948610822474,-0.1625532516501625,-0.048305458940702595,0.058720737047288835,0.3457247740998814,0.038537031907342145,0.8428286852589641,0.6436850820412464,0.72646958885491,0.5778378378378378
294,-0.07843938717614812,-0.04241192799702376,0.0340384251917739,0.6049091838156734,0.04518742807962095,-0.22909709910856443,-0.2750444918311395,0.18519504735224884,0.1461801390365688,0.20693526333848639,-0.1561583296676651,-0.04528258345038505,0.0547163646600339,0.34550244893110377,0.03635339149357841,0.8431606905710491,0.6380631320870366,0.7367303609341825,0.5627027027027027
295,-0.07698811759194019,-0.036981655839509964,0.030962750838733514,0.6131205404232994,0.04246544234740324,-0.23012200430483373,-0.27391576213304264,0.18526946458999177,0.14562389802044792,0.2039465089268272,-0.15714384262716052,-0.04232825388955308,0.054039870518303196,0.344081213024353,0.031758677614436515,0.8430278884462151,0.6383108935128518,0.735543018335684,0.5637837837837838
296,-0.07420104547483518,-0.04169289986549518,0.0317242083822932,0.6133436883050976,0.0486095069750625,-0.2229721551058243,-0.27229000657356783,0.18153615912131302,0.14281350773541063,0.2088671829003661,-0.15232574137985574,-0.04512321416433085,0.05335733760792035,0.34143617478423677,0.034348165495706406,0.8429614873837982,0.6324786324786326,0.7440585009140768,0.55
297,-0.08165955296174833,-0.04707666771599461,0.03747225547415663,0.6009327799872359,0.0480095901896781,-0.2360624151223206,-0.2821182921550079,0.19160329425108974,0.14599147780923916,0.20846085941447373,-0.15909751725956547,-0.04046494703970127,0.05380105219901547,0.3511404712086773,0.0341766967842011,0.8425630810092961,0.6413553168960824,0.7282720714531089,0.572972972972973
298,-0.07659117654653912,-0.043134533382937934,0.033562599006337956,0.6057985873775348,0.04689145479163537,-0.2255672351627482,-0.2748937807634959,0.18380427788674647,0.142633613758109,0.20915181416009754,-0.15417245987344474,-0.05232739135327369,0.057099382958048644,0.341032876859375,0.04204076183338279,0.8430278884462151,0.6343952984843798,0.7415039768618944,0.5543243243243243
299,-0.07654358788960908,-0.042200869988266554,0.03309973642901162,0.6088375354892712,0.04692855889719194,-0.22655528397189165,-0.27500921902807396,0.18431495678128446,0.1445433801417388,0.20933541067625927,-0.1535232008064798,-0.044305232739135336,0.05327165683391731,0.3471081648854357,0.036920152651175764,0.8426958831341301,0.6348080776938493,0.7387872264083244,0.5564864864864865
300,-0.07691323001553087,-0.043685430558337845,0.033870037516501444,0.608644726048868,0.04844797476198526,-0.2263298550786372,-0.26707283833833034,0.18070156429459222,0.14770343651012624,0.20057372106975957,-0.1559141880387211,-0.04589606951928171,0.05531147760929937,0.341356675258575,0.034346390216883904,0.8425630810092961,0.6351746422526542,0.737406216505895,0.5578378378378378
301,-0.08393200355623762,-0.04155696419883814,0.03538513993686714,0.6139723098849639,0.046259747761625114,-0.2433970487562071,-0.2432797293614019,0.1766217938800158,0.1649701108599463,0.1609171971112886,-0.17309376709490376,-0.05664635612694935,0.0665851262405363,0.33995398169410423,0.0411388437708875,0.8438911022576361,0.6542138549786733,0.7176508551145531,0.601081081081081
302,-0.08760333932188008,-0.048131957759780186,0.040126697174500216,0.6011880270253477,0.047318261473210055,-0.2451886131892408,-0.24670119125875806,0.1789383430440153,0.16557192225761344,0.16405668072457924,-0.17565610078959187,-0.06225969653574581,0.07027644113701392,0.3366645125746227,0.044321090874613334,0.8436254980079682,0.654945054945055,0.7152,0.6040540540540541
303,-0.08450786319552298,-0.04172867240935241,0.03634034980536946,0.601864516656036,0.041489396230007136,-0.2402483691435235,-0.26044155136201125,0.18324850886184854,0.15740354502754905,0.18147386279585176,-0.17044379435848894,-0.05744148890898304,0.06634584022817772,0.33455437423794254,0.03893387011643834,0.8432934926958832,0.6488095238095238,0.7218543046357616,0.5891891891891892
304,-0.08822236076628806,-0.05301133274189396,0.042666560515345696,0.5951011963415583,0.05012232990681076,-0.24260994166544214,-0.24853217039970493,0.17865269766744224,0.1664981687219299,0.16983313338422956,-0.17531340786469835,-0.06107785046819725,0.07001728444533775,0.3329939446557578,0.04048534563787054,0.8432270916334661,0.6526408709724878,0.7161769454310624,0.5994594594594594
305,-0.08733108793572211,-0.051612626277079854,0.041827103270667784,0.5912363007844403,0.047447226501047934,-0.2406214748349053,-0.25674432027705185,0.18152540349793975,0.1594186430489899,0.17733897215450461,-0.1734325283987906,-0.06516832881025403,0.07105332724477945,0.3280565614117877,0.04212237885597703,0.8437583001328022,0.6506310319227913,0.7219110378912685,0.5921621621621621
306,-0.08939473868662684,-0.0569141172767077,0.044930387692146447,0.5910230120756437,0.05245023975645702,-0.24488518095123532,-0.26101874268490166,0.18535455916925797,0.16251499805776268,0.18086963754965218,-0.17821646867377658,-0.06805468365767942,0.07467871564697537,0.32574104860819875,0.04221424191994394,0.8429614873837982,0.6524614254224835,0.714975845410628,0.6
307,-0.08685261903620059,-0.05101880204905129,0.04134992201951176,0.5934758322268057,0.0478130457903897,-0.24072396535453228,-0.2608680316172581,0.18345613339250352,0.15936158555326727,0.18272957368166004,-0.17443735845537522,-0.06664549359066996,0.07237841693843569,0.32519409979157743,0.04148098880390194,0.8434262948207172,0.6499406175771971,0.7210144927536232,0.5916216216216216
308,-0.08708834889494713,-0.05988681567123599,0.04546355568119151,0.5835044671211416,0.05407681789653007,-0.23685381278358475,-0.26122396626637373,0.1822696058333461,0.15534259819830548,0.18498745340203837,-0.1706582482369739,-0.07178129735738303,0.07303425388080874,0.3246219793835515,0.04836531160563051,0.8430942895086322,0.6455677216139193,0.7253117627232896,0.5816216216216217
309,-0.08891848321300905,-0.05606630798729362,0.044422420640076885,0.5887044481908961,0.0508380711683144,-0.24217120184155927,-0.25903705247631115,0.18311911376284992,0.1624018375157414,0.18084228507248973,-0.1750692662357543,-0.06571384016574411,0.07200915055434867,0.32914356325747773,0.04300428141374668,0.8434262948207172,0.6516986706056129,0.7185667752442997,0.5962162162162162
310,-0.0855441154227828,-0.05263214377700831,0.04152775394469316,0.5925423514383059,0.049773258729095216,-0.23791153504610457,-0.26165044652162056,0.1828376438191491,0.1558898736564209,0.1846607531865314,-0.1695162326902612,-0.05985030711432482,0.06719612923995472,0.33096802290623084,0.03942952565584912,0.8432270916334661,0.6467155469100703,0.7244384847468991,0.5840540540540541
311,-0.08964411800511302,-0.05606630798729362,0.04483503139925936,0.5849038877092768,0.04912579785700544,-0.2425319383206912,-0.2566641548155393,0.18227134571007886,0.16055902015076837,0.17598451456339298,-0.1742744168357949,-0.06360034067326958,0.07059546191604973,0.3306727828793297,0.041927574832871795,0.8437583001328022,0.652180339985218,0.7197389885807504,0.5962162162162162
312,-0.08825851338938219,-0.059800961565978916,0.04589325011266314,0.5840432708356516,0.053629607511363364,-0.23990808051839213,-0.26094819707877054,0.1834527507681935,0.15647454356109836,0.18200884970095788,-0.1719735760566367,-0.06609998223517999,0.07101943950835607,0.3283233732691715,0.043932143004649205,0.8430942895086322,0.6478915213828044,0.7220192627034208,0.5875675675675676
313,-0.09009086113334785,-0.05695704432933635,0.045464637827431834,0.5846148350872656,0.04983933852512301,-0.24415537810159685,-0.26234307610908913,0.18569489189464206,0.15911612278952322,0.1808853373921866,-0.17464930492250386,-0.06244134324888284,0.07035749701976846,0.33176225601483916,0.041328292798102795,0.8432934926958832,0.651814694600177,0.7176738141650423,0.597027027027027
314,-0.09358991858281718,-0.05924648713619329,0.04819955458028386,0.5780809023221624,0.048446757405924745,-0.24811161265904608,-0.25506405220374856,0.18434264114109017,0.16234428902618941,0.16986076986076992,-0.1782313125490061,-0.06564586545233742,0.07329790203401274,0.3324056373441252,0.04431464544360075,0.8428286852589641,0.654200146092038,0.7119236883942767,0.6051351351351352
315,-0.09006134878796487,-0.06391480410954986,0.04831864789875084,0.5819270959986026,0.05662925916090489,-0.24190058666980432,-0.25448686088085803,0.1812100470172398,0.16036142862423308,0.17387394350508528,-0.17368954809246073,-0.06348666867353914,0.07039585035935983,0.33089299753447265,0.042175277504060915,0.8434262948207172,0.6509769094138544,0.7195680628272252,0.5943243243243244
