epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
315,-0.09552629734425783,-0.10218069427353121,0.06705906478399448,0.5540042920968237,0.0877217590358742,-0.24202756436430725,-0.2590017796732456,0.1836589443349444,0.1542038160807501,0.1755369778374003,-0.17586858885757342,-0.0753039869168669,0.0769806284402017,0.3191382788486083,0.04664697794468775,0.8432934926958832,0.6491228070175439,0.7214144084600133,0.59
316,-0.09107251552164916,-0.09755888160718879,0.0630498490115924,0.5597426290287777,0.08733316173731176,-0.23545984121680888,-0.26511680107742386,0.18346296216744573,0.1503766010531049,0.18838072237721043,-0.17135258053048036,-0.07662178241122874,0.07578908155099749,0.31492725191379656,0.047128176287893786,0.8434926958831341,0.6442264150943395,0.7295726495726496,0.5767567567567567
317,-0.09190476366144913,-0.10023109063331709,0.06451811929690868,0.5585167464114833,0.089455160356539,-0.23643148149282706,-0.2655432813326707,0.18400365187874718,0.15157706328594564,0.18859071792538817,-0.1725223180171487,-0.07525828963054315,0.07574982516636572,0.3145716676115865,0.04480567458634255,0.8434926958831341,0.6451904260123438,0.7281685355079851,0.5791891891891892
318,-0.09974656273402367,-0.10285679535243109,0.06933570462473476,0.5540458742984188,0.08541532893978632,-0.24964897045345008,-0.26280482916740155,0.18866598938516563,0.16150602247355847,0.17795442501324865,-0.18484516163184822,-0.08107669661171757,0.0838030785741195,0.31571548519578124,0.04739025531867469,0.8420982735723772,0.6533527696793004,0.7091772151898734,0.6056756756756757
319,-0.08943753158743216,-0.10180150530864551,0.06384926617741084,0.5652155979426555,0.09490304549514494,-0.2325696588132541,-0.2555097721697584,0.1778404588992476,0.1548669791281489,0.1816992061789316,-0.17118123406803362,-0.07830344254794352,0.07657392891709214,0.31290507037644893,0.047845890064043606,0.8433598937583001,0.6431704734533353,0.730333218825146,0.5745945945945946
320,-0.094383431769302,-0.1048529032996594,0.06730958535419874,0.560920692235349,0.09347601627101743,-0.24055180138152893,-0.2523095669461769,0.1796137437386472,0.16056368881274047,0.17253599311185103,-0.17755039992107874,-0.07816749312113036,0.07895549241850075,0.31653872989408727,0.04742565163364665,0.8435590969455511,0.6504451038575668,0.7210526315789474,0.5924324324324325
321,-0.0958937260442759,-0.09543399250207474,0.06413031457991225,0.558956869931114,0.08107511841701753,-0.2431632899715781,-0.2621474723829985,0.18457616181212425,0.16075549336657688,0.182145744813627,-0.17818230770145782,-0.0731225127109858,0.07658836404523492,0.32055021561567365,0.04408406573497137,0.8444887118193891,0.6542663123708297,0.7208848405985686,0.5989189189189189
322,-0.09746083158411203,-0.07842057064361951,0.057974803711157444,0.5672485499329226,0.06380964086271956,-0.24931701171969328,-0.25179330137403605,0.18320369084354915,0.1674927846170268,0.16827880570732157,-0.1851878545567417,-0.07623621155787186,0.08153819787900311,0.3194128358611886,0.04437669376693776,0.8426294820717132,0.6559233449477352,0.708594730238394,0.6105405405405405
323,-0.09267134683277199,-0.07872106001201962,0.056002220836916056,0.5663970532391585,0.06668893900164252,-0.23930550661288044,-0.25869073768257683,0.181881562791444,0.16071034219199337,0.18240393090318047,-0.1739574800403537,-0.06864532108341415,0.07309277957115842,0.32473353099867297,0.04363211440761294,0.8432270916334661,0.6489219330855018,0.7213223140495868,0.5897297297297297
324,-0.09461252135033736,-0.08194416621354772,0.05827063367893139,0.5651579015188251,0.06878337644099819,-0.24222042744093505,-0.2512962755126581,0.1800894467729219,0.1640096531513254,0.17237591046303208,-0.17595622789930015,-0.06296400596121099,0.07160567099872345,0.3280286622152055,0.038905991335282386,0.8425630810092961,0.6502433987313763,0.7158168236440403,0.5956756756756757
325,-0.0951658778262682,-0.07859227885413389,0.057223528938021594,0.5675187682527335,0.06551848063472765,-0.24241732983843817,-0.24522614676692694,0.17752345924287,0.1703732419383931,0.16931246277595313,-0.1776915170322135,-0.06435034738505852,0.07315267625042743,0.3289781081779418,0.04068924084248304,0.8416334661354582,0.6500366837857666,0.7110754414125201,0.5986486486486486
326,-0.09180515949578157,-0.07566608476661996,0.05417023654484108,0.5744414157754514,0.06637348090313511,-0.23821925785460923,-0.24581295794519886,0.17552960363288755,0.16959439125136755,0.17315093852343638,-0.17439228522883365,-0.06400933138586729,0.07127168037010356,0.3289501258183636,0.041238449741989536,0.8426958831341301,0.6494006215776232,0.7176970886490023,0.592972972972973
327,-0.09399128648002567,-0.07854935180150524,0.0564048646957965,0.5761241357281179,0.06898428835588666,-0.24237643413043694,-0.23678312036042398,0.17370020925286436,0.17571736918415015,0.16271019949949717,-0.18196141791985918,-0.0720771872863295,0.07878820438638953,0.3211902545467607,0.04237469847225939,0.8412350597609561,0.6505918456817185,0.7082405345211581,0.6016216216216216
328,-0.10128415592847684,-0.08737086111667569,0.06378375099262355,0.5596193421413528,0.06896708917667527,-0.24976408143495077,-0.23871991791056746,0.17776362684748306,0.17809506153092255,0.16018579070040406,-0.190890951657089,-0.08439489081490259,0.08827147158375669,0.3138609683087205,0.04748068670403416,0.8409030544488711,0.6553509781357882,0.7004920049200491,0.6156756756756757
329,-0.08947626654074732,-0.0724000515124632,0.05157586350713626,0.5816484581710553,0.06634646694887669,-0.23731729103196741,-0.24713729136938645,0.1758152398092686,0.1673841033445141,0.17422003105955003,-0.17424025586347613,-0.06473648945449428,0.07170946598399719,0.3254422448505561,0.039626691086516286,0.8427622841965472,0.6483516483516483,0.7195121951219512,0.59
330,-0.08880043383147712,-0.0754979538104914,0.05262417236959602,0.577807321556357,0.06894130767783713,-0.23402522519165564,-0.2542207115486364,0.177320709056917,0.16542977989949414,0.18524654491387826,-0.1718344247560053,-0.07009963722066814,0.07287931024544328,0.32366023739364397,0.04533237441843507,0.8431606905710491,0.646513020053876,0.7243460764587525,0.5837837837837838
331,-0.08804528669399019,-0.07371648112640594,0.051497125285503195,0.578927961496662,0.06768724696356287,-0.23315607543526437,-0.2547273572653958,0.1770937238785462,0.16425281850776105,0.18589743589743596,-0.1704611456450748,-0.06819063308449258,0.07132571459892544,0.32487539232608353,0.04442740286298574,0.8434926958831341,0.6463615903975994,0.7264755480607082,0.5821621621621622
332,-0.09237216543145205,-0.07676787911741978,0.054733041080269086,0.5803618263937187,0.06927180846968417,-0.24313476347582674,-0.24678135672027063,0.17845392267261428,0.16995595268242078,0.17018838664517177,-0.18110021238576562,-0.0765086816275774,0.08011930686493407,0.32015395668577007,0.046887881864018044,0.8418326693227092,0.6508355321020228,0.7110826393337604,0.6
333,-0.10735484537375539,-0.0877071230289328,0.06695597263046683,0.5551462158154609,0.06412832907863053,-0.2621737642011844,-0.24800628497218252,0.18784378694595905,0.17748250247236141,0.16043100626872442,-0.20193066261394105,-0.09757627305499494,0.09923917093575113,0.30917382550786926,0.05415308214457004,0.8394422310756973,0.659915611814346,0.6879765395894428,0.634054054054054
334,-0.10459507217612965,-0.08478092894141886,0.06434728091893233,0.5606871482757767,0.0645507699608785,-0.25660241975420406,-0.241474403168139,0.18217557614984425,0.1826086158858084,0.16143605670676464,-0.19769295688811073,-0.09089475857838025,0.0943278825723724,0.31372205489440314,0.05196122703541095,0.8395086321381142,0.6579878307627,0.6905256905256906,0.6283783783783784
335,-0.08719053539083568,-0.06722376441633515,0.047930156818666574,0.5952536707161279,0.06628042843232718,-0.2372763953239662,-0.24262237257699887,0.17339369076606553,0.17288110426011497,0.17211177484265766,-0.1763955063096399,-0.07616766562838628,0.07735084749136306,0.32380611918250235,0.050689780165888654,0.8430278884462151,0.6503992901508429,0.7181580666231221,0.5943243243243244
336,-0.08754652805701785,-0.0684543399250207,0.048697692907696925,0.5915545075901002,0.0662082915117771,-0.2361161825418194,-0.24281797630308954,0.1729074070913226,0.17249080709032621,0.17313296630761071,-0.1750222271987094,-0.07394049413618142,0.0757095559452429,0.3249902928980219,0.04946246838967405,0.8432270916334661,0.6499629355077836,0.7198686371100165,0.5924324324324325
337,-0.08769630320983648,-0.05721102939072198,0.04407335309364689,0.6000629210156192,0.056800835073954725,-0.24137197678816824,-0.24234660338939568,0.1753902089183099,0.1736609201676641,0.16874793626079965,-0.17899200097664675,-0.07048635050618313,0.0762640742382707,0.32582337271342443,0.044837571402601584,0.8421646746347942,0.6514151635137115,0.7120872074382815,0.6002702702702702
338,-0.09041070117643588,-0.05805883868013628,0.04589924571061713,0.5918458773900546,0.05362652913264432,-0.24395064831196686,-0.24670119125875806,0.17845730529692427,0.1726706723740492,0.17103833928330714,-0.1829598089440807,-0.0791676924755419,0.08197651808893405,0.3189680185782879,0.04828566162161507,0.8421646746347942,0.6528406601431285,0.7102001906577693,0.6040540540540541
339,-0.08586838231767825,-0.07006768165297772,0.048587141605929245,0.5906972000513462,0.06851777594558328,-0.2332381181008907,-0.2507190841897677,0.17511132001826527,0.16701891716310746,0.1822244744446797,-0.17284569384495305,-0.0777128051222089,0.07644373950984527,0.32020726533149674,0.05128000071573202,0.8438247011952191,0.6479041916167665,0.7261744966442953,0.5848648648648649
340,-0.08435808804270438,-0.06383252725867838,0.045465595288770214,0.593111044286398,0.06305070702127191,-0.23062662951084154,-0.2489329977072678,0.17340490355961838,0.166892253188715,0.18278455453981324,-0.17100541438372713,-0.07737178912301768,0.07571753435910056,0.3197993180118858,0.05142520654204785,0.8432934926958832,0.6448991874811917,0.7274270196877122,0.5791891891891892
341,-0.08140537788713742,-0.060824056320292974,0.04326060279583459,0.5841560649089514,0.05802726854689022,-0.220102671805894,-0.25345753635503676,0.1706943872720202,0.1598036898239016,0.19522575076033727,-0.16320949135034352,-0.08034839611093247,0.07368830176322552,0.3133968869270582,0.0539952586807978,0.8442231075697211,0.6378511886384687,0.7437005039596832,0.5583783783783783
342,-0.08496124660146896,-0.06264487880262137,0.045332485184813795,0.5875945477466121,0.0595403860304522,-0.22992964372745361,-0.2476888297445929,0.17238455636503508,0.1644605088086537,0.17990648743424908,-0.17467560265280913,-0.09089361614622216,0.08349891944696068,0.3046554177645923,0.0554781009280243,0.8441567065073041,0.6457358490566038,0.7312820512820513,0.5781081081081081
343,-0.07944612705802497,-0.05844875940817895,0.04124376370140327,0.5920759034273223,0.05877246124227242,-0.22013952819301985,-0.24859630276891498,0.16893551643722063,0.1573552857672441,0.18741874567507338,-0.16846937841934434,-0.09682455269496892,0.08394628052927433,0.29419538281540586,0.05937808165143632,0.8438911022576361,0.6364620380392764,0.7437658113480303,0.5562162162162162
344,-0.0796818569167715,-0.06791059725839227,0.045550164507299366,0.581080792780492,0.06628159526103428,-0.21510512351905015,-0.24482852607782463,0.1651738612997397,0.15609944102317153,0.18723617847337298,-0.16378398944030786,-0.09202919371136792,0.07986610450787693,0.2957982454022017,0.05713775218595851,0.8438247011952191,0.6323851203501094,0.7498146775389177,0.5467567567567567
345,-0.08236010226027676,-0.06498082591649257,0.04537097751639792,0.5843538808109768,0.06244315534624345,-0.2212588452671654,-0.2388289429382245,0.1649086750943386,0.1638952156190035,0.17715263863271447,-0.1732062796572854,-0.10593773402008733,0.09014479009531724,0.2878751540994834,0.0638606067715013,0.8438247011952191,0.6388206388206388,0.7396870554765291,0.5621621621621622
346,-0.08787522180372076,-0.07787325072260542,0.05277037112767344,0.5803602257753099,0.07285825518957578,-0.2313400238273547,-0.23772586618781166,0.16808532202850207,0.169847512878448,0.16868891135827435,-0.18182924725244382,-0.10857446744096916,0.09441240946945972,0.2911942482249146,0.06365504781794384,0.8450199203187251,0.6500749625187406,0.7299663299663299,0.585945945945946
347,-0.08098814710428558,-0.06561757719714967,0.044856193398342806,0.5874248751207447,0.06482738920454378,-0.2195697713537587,-0.24077536034374958,0.1648392229000955,0.1631475550396002,0.18082688846733797,-0.17134668309897028,-0.10518772730829845,0.08881375426893107,0.28889374502852705,0.06458898497734289,0.8442895086321381,0.63850778480037,0.7430929314675279,0.5597297297297297
348,-0.08200632301999829,-0.06744197693386372,0.0463411906005886,0.5833834666786613,0.06519818637704122,-0.21960258842000924,-0.23684725272963397,0.1635356838573622,0.16432821559515218,0.17683121007530878,-0.17344845547572604,-0.10993738900557565,0.09234619464831663,0.28339516379796736,0.06605406126773206,0.8432270916334661,0.6363776374557215,0.7397064088793412,0.5583783783783783
349,-0.08144853969226,-0.06464098674984975,0.04455610555185331,0.5910230120756437,0.064626979618441,-0.22300118410082329,-0.24668515816645564,0.16901137383905976,0.16282318073423127,0.18495024067779497,-0.17397537292779253,-0.10489240859543103,0.08993566984776982,0.28874774008931886,0.06260570304818103,0.8440239043824701,0.6402205544493796,0.7387769529869211,0.5648648648648649
350,-0.08174550766767623,-0.0683756403285351,0.04659576323831901,0.5810986825563964,0.06569282393042108,-0.21820457753235797,-0.23673181446505587,0.1627192880566793,0.16279116673880575,0.1769100186391011,-0.17249513767804603,-0.10739205015734149,0.090790792911718,0.28148269211037236,0.06224127881129049,0.8438247011952191,0.6363636363636364,0.7434971098265896,0.5562162162162162
351,-0.08084980798530285,-0.06803580116189217,0.04575287047132018,0.5868313595077314,0.06750631691369924,-0.2163188524710719,-0.22323195074634045,0.15542873601459956,0.1700263297049749,0.16515861989116581,-0.17287646479711802,-0.1063467247326852,0.09026813019938985,0.28225143686728454,0.061000193450524653,0.8444887118193891,0.6384686631676443,0.7444204463642908,0.5589189189189189
352,-0.07849361611078934,-0.06820750937240655,0.04492150241083118,0.5868254054557882,0.06897738446411028,-0.21471156997366767,-0.23802087508617786,0.1619775908059919,0.156965477572203,0.1788230260011579,-0.16882101778795727,-0.10714185751471877,0.08914138069378402,0.27902909617238947,0.06283284788395116,0.8440239043824701,0.6327966234172268,0.7504634779384501,0.547027027027027
353,-0.08276147015748526,-0.07461079472283433,0.04946091625099246,0.5821657189791422,0.07268112740494215,-0.21901642304762275,-0.22902631030446846,0.15939030936820234,0.169474061532975,0.17003275474905577,-0.17542592042707997,-0.11196006514148166,0.09401542779813024,0.28049845813517366,0.06536986483800478,0.8438247011952191,0.6387096774193549,0.7398576512455516,0.5618918918918919
354,-0.07886104481080741,-0.06328520733766413,0.04282882790776219,0.5918484632098275,0.06455888903398688,-0.21701154768396066,-0.23961135784258714,0.16322017634947705,0.16110076436117104,0.18063969648550487,-0.1720410153924768,-0.1075965455136404,0.09061030827738592,0.27833808053432746,0.06072023270673066,0.8445551128818061,0.6367726920093095,0.7475409836065574,0.5545945945945946
355,-0.0816366808940765,-0.07075093724064913,0.04737080093519355,0.5834666596395861,0.0692239992176873,-0.2192458912617526,-0.23684725272963397,0.16315915332164949,0.16274670800746763,0.17583309567163202,-0.17528676912644858,-0.10993738900557565,0.09335126114842493,0.2752099240725046,0.059730204529414244,0.8440239043824701,0.6375559327264311,0.7428982380438691,0.5583783783783783
356,-0.08494981056763308,-0.07359127722290582,0.04999260719900779,0.5788229957713299,0.06920306001188359,-0.2226856339001918,-0.22412018405989964,0.1586460375042165,0.17007496945600792,0.16003571200335032,-0.17974929938413364,-0.11939158632988528,0.09897277197647314,0.2767977236911959,0.06918696100233235,0.8444887118193891,0.6429878048780487,0.7374125874125874,0.57
357,-0.08642837907132025,-0.07320851100363446,0.05053420799796718,0.5785804223477354,0.06787177081664864,-0.22556773766199584,-0.22116047522085586,0.15868915201845074,0.1722961954238084,0.15508790875413658,-0.18206301822801801,-0.12395960131402545,0.10188104559693686,0.27892527480105433,0.07457622512551898,0.8440903054448872,0.6446731234866828,0.7324621733149931,0.5756756756756757
358,-0.08171378189638953,-0.07253240992473459,0.048001174852741385,0.5832372193487328,0.07114522154515568,-0.21847519270411292,-0.22684901636978722,0.15813830246419297,0.16503624942654532,0.1644230507737075,-0.17538532042239813,-0.11395989263422579,0.09481940208658268,0.27509782227043844,0.06437819583270699,0.8447543160690572,0.6393088552915767,0.7447879223580158,0.56
359,-0.08448941797965862,-0.07545860401224852,0.050581845761821724,0.5750958700286265,0.07046069822250667,-0.22012741023039378,-0.22151640986997156,0.15625802415718054,0.1681707429829775,0.15757110007400166,-0.17953735291700504,-0.12064140711084048,0.09960331996928634,0.2692476854998596,0.06613702968767354,0.8451527224435591,0.6422215403498005,0.7427253371185237,0.5656756756756757
360,-0.0848907858768671,-0.07728300374896263,0.05165026308487572,0.5729117560810837,0.0717191566201072,-0.21963136616538437,-0.21758830225585613,0.15452325802973152,0.169079782987338,0.1537668636099816,-0.17843397156447083,-0.1190505703306941,0.09846354896213325,0.2722791360672486,0.0669225142898422,0.8446215139442231,0.6408839779005524,0.7414772727272727,0.5643243243243243
361,-0.09656734532764238,-0.08177245800303357,0.05886966011737978,0.5676636282707899,0.06816845600709065,-0.24636119518363747,-0.2412531464943644,0.1771475884608179,0.16969043820146776,0.15936988543371522,-0.19984481731412074,-0.13614135541578526,0.11544659670262684,0.2737015181639029,0.07405214163869822,0.8428950863213811,0.655202564849898,0.7109424414927261,0.6075675675675676
362,-0.0947213481239371,-0.07502933348596286,0.05553429386370595,0.562954149709191,0.06016476646596303,-0.24088805068578487,-0.24861233586121756,0.1780105329563409,0.16476733811613253,0.17044123912172143,-0.19400900794550513,-0.13450482134931524,0.1121045848749965,0.27303936350700114,0.07563304764119527,0.8432934926958832,0.6511971622819983,0.718525766470972,0.5954054054054054
363,-0.09913196814142317,-0.08338579973099047,0.06143091898788608,0.5507541485694415,0.06296517456543527,-0.24572151364137607,-0.2515271520418143,0.18199010552233477,0.16259000747505892,0.16827315361011452,-0.19591564354086521,-0.1272326694469657,0.11007961767500629,0.2765807732863321,0.06823638440681401,0.8422310756972111,0.6514084507042254,0.7124518613607189,0.6
364,-0.11013933516063938,-0.0927152791689323,0.07115065886206735,0.5304052672473725,0.05949108234599654,-0.2604188049056528,-0.2585560597072358,0.19247012045343853,0.162522650143555,0.16342758267617652,-0.2066938615821874,-0.1260513945954962,0.11492140008125526,0.2790228210813147,0.06213796222214496,0.8399734395750332,0.6558126249642959,0.6953361599030891,0.6205405405405405
365,-0.09723838228078784,-0.09106616489711816,0.06383712367622331,0.5486106592047895,0.07239927821025738,-0.2415274809784225,-0.25063891872825506,0.18020884225634143,0.15836298860483283,0.16880388560279747,-0.19063894678613152,-0.12686880480461266,0.10765667287191598,0.27820395782131474,0.07248470399665974,0.8417662682602922,0.6464916184542353,0.7165406116409075,0.5889189189189189
366,-0.10315708314734408,-0.08996079329193252,0.06648888025492239,0.5399080576268732,0.06437874850876768,-0.2517889021533658,-0.26206730692148594,0.19021919011955035,0.1566411540300754,0.1721443226626868,-0.19763161557668926,-0.1222785123933896,0.1090988636937095,0.27968103331297917,0.06372897374877562,0.8407038512616202,0.6503425156682698,0.7057893071812718,0.6029729729729729
367,-0.10423871060563022,-0.0960278167301033,0.06972671279359434,0.532350025404696,0.06821074204869138,-0.2512804888761065,-0.26276955636433597,0.1906032787124453,0.15369564032993746,0.17169912211843835,-0.19576557998601102,-0.1202558362574836,0.10744503562004547,0.28105923267533334,0.06351416928812192,0.8404382470119522,0.6486328410586343,0.7065944568333864,0.5994594594594594
368,-0.10794177214255939,-0.11168188192198719,0.07833483266302098,0.518567818194981,0.07936930196469649,-0.2536746272146519,-0.2665822257138734,0.19401646524040544,0.15032497846434656,0.17242442463047436,-0.19513563801613534,-0.11507433520444676,0.10518041383328956,0.2849254897256319,0.060689905623262486,0.8392430278884462,0.6466209312509121,0.7029514439860362,0.5986486486486486
369,-0.09953554946453538,-0.0925077984145608,0.06565146261782319,0.543824707931087,0.07100065649653375,-0.24648388230764118,-0.26273428356127043,0.1880417451576839,0.1534870680479918,0.1761417901982238,-0.189753950933089,-0.11293798706881042,0.10107337544604011,0.2874043892975373,0.06250393104466301,0.8414342629482072,0.6476836825022131,0.7131254061078622,0.5932432432432433
370,-0.10038587391588243,-0.10188378215951693,0.07005107126335218,0.5366531015341655,0.0790490801863557,-0.2456679974715011,-0.2658094306648923,0.18920278817378214,0.15060855728935643,0.17919755548419758,-0.18789435437477386,-0.11091531093290435,0.09939155602124469,0.2883299687044306,0.06184696663383937,0.8413678618857902,0.6462313046053606,0.7147068457255159,0.5897297297297297
371,-0.10411402094638714,-0.10171207394900261,0.07184776485447701,0.5356400097404947,0.07575320286817822,-0.2524571101913786,-0.2628849946289141,0.19121773510802112,0.1546931969329853,0.17142889072163098,-0.19411149086246146,-0.11434717713581977,0.10385798352731652,0.2891918809883088,0.06305224979557078,0.8401726427622842,0.6490742090683773,0.704653371320038,0.6016216216216216
372,-0.09737893482567427,-0.09802392467733162,0.06676725791488607,0.544206140494769,0.07896201760660637,-0.2428351193090728,-0.26651168010774234,0.18792716646041324,0.14985925400121156,0.18229878430036422,-0.1831445750721066,-0.10466563581204935,0.0940382922538852,0.2952718986512454,0.06152352867082089,0.8422310756972111,0.6461126005361931,0.7196416721964167,0.5862162162162162
373,-0.10954060345368222,-0.10603697450133076,0.07630140446619618,0.5259454031383856,0.07345632176820216,-0.2601398598425233,-0.27306921485947,0.19895190428059706,0.15393846250550003,0.17560556507747738,-0.19955309504727883,-0.11271121428542874,0.10543637641584126,0.2897701664522138,0.0583582537605527,0.8404382470119522,0.6542943461372464,0.6994770839741618,0.6145945945945946
374,-0.10562652864726477,-0.10171207394900261,0.0727530796601951,0.5290560066844194,0.07265001400844895,-0.25254319217788024,-0.2652578922896859,0.19225132548533452,0.15411468380378388,0.17392740869677348,-0.19331020243013897,-0.11012017815087072,0.10160170847801733,0.2911027741024142,0.05985273648908207,0.8403054448871182,0.6492635263234651,0.70509977827051,0.6016216216216216
375,-0.09448082250906582,-0.09331625790573223,0.06344809899845057,0.5496448849898626,0.07727034445716063,-0.24041624254602761,-0.2723509323243174,0.1896568888155911,0.14544944316153313,0.19015277538767472,-0.18043665104442408,-0.10664261466163161,0.09380060317068482,0.2939102591022864,0.0645493130424043,0.8420982735723772,0.6430501350945661,0.7231600270087779,0.5789189189189189
376,-0.0976261007182567,-0.09925450018601728,0.06753876312392583,0.5425540006084576,0.07981002048798658,-0.24358940933358722,-0.27145307915537675,0.1908073603914131,0.14721856230074967,0.18671083273560418,-0.18456292740957866,-0.11089246228974248,0.09773821279618003,0.29035239695907733,0.06504505659657212,0.8415670650730411,0.6444113263785396,0.7182724252491695,0.5843243243243244
377,-0.10565825441855146,-0.1104513064133017,0.07626548445151617,0.5269632171872238,0.08195030887806976,-0.25372789213490304,-0.27587821263087015,0.1975180203008604,0.14868533577708085,0.18251537917143018,-0.19223257720705708,-0.11096100821922816,0.10130824572807269,0.29172695681916916,0.06176717225693651,0.8407038512616202,0.6494227677919041,0.706967865097041,0.6005405405405405
378,-0.11396487293090792,-0.11218627479037291,0.08091417747524184,0.5189962896472907,0.0745927049997247,-0.26765448484154003,-0.2816982251366822,0.20601786157450735,0.15128215515147667,0.17633093686308765,-0.20522399698581073,-0.12427891110221279,0.11267315294244358,0.2875785503198695,0.06665544843512505,0.8409030544488711,0.6591749644381224,0.6957957957957958,0.6262162162162163
379,-0.09699785666591657,-0.09637123315113177,0.06631756386849572,0.5347403102969904,0.07477001643988934,-0.23989142073564304,-0.2828558144009235,0.19409595663649717,0.1416866182186765,0.20264475057449827,-0.17948333324674404,-0.10493810588175478,0.09276499559780857,0.2921813515527742,0.06196409263974334,0.8421646746347942,0.6418562603585957,0.7252298263534218,0.5756756756756757
380,-0.09785519029929209,-0.09106616489711816,0.06425370355541514,0.547044318992927,0.07155297654537673,-0.24700441354752659,-0.281486588318289,0.19678473104637023,0.1465927539011271,0.19591295079634952,-0.18387503414843526,-0.10150681089491853,0.09312654235099438,0.2993691432579149,0.06030146164661643,0.8412350597609561,0.6457252926359461,0.7146605444408003,0.5889189189189189
381,-0.10560623890981395,-0.09191039693214664,0.06827675927097769,0.5399016060932862,0.06476181333077324,-0.2580203759966082,-0.2650173959051482,0.19418905081257545,0.15604934341303844,0.16873263601948707,-0.1950538964059187,-0.09907571526249381,0.09701728562700324,0.299641936719442,0.05195301543323705,0.8410358565737052,0.6548442906574394,0.7017923362175525,0.6137837837837837
382,-0.09866714870164124,-0.08329994562573328,0.06079511203893327,0.5567326225631151,0.06499084995962612,-0.2502515443589618,-0.2583700758365266,0.18692403486985076,0.1574519260488646,0.16821708661499923,-0.1879968372917301,-0.09618936041506843,0.09177796967245495,0.30430200291787535,0.05500147202229344,0.8431606905710491,0.6549810108092317,0.7126509853782581,0.605945945945946
383,-0.1000866925145625,-0.08660890593251869,0.06299436872376056,0.5512877974718715,0.06605040663237471,-0.2497883173602029,-0.2559971781757547,0.18568288949046172,0.15930161694256645,0.16712000967131735,-0.18899522831595172,-0.09618936041506843,0.09243586475431556,0.3021344316877867,0.05305914591265115,0.8428950863213811,0.6545985401459854,0.7117460317460318,0.605945945945946
384,-0.10908943347363992,-0.09984116990527425,0.0728709846963386,0.5356449123225764,0.06949049300156529,-0.2618208551141793,-0.26127527216174184,0.19332768596640793,0.16077986749374254,0.16269727384842803,-0.20053413478491455,-0.10621191773802996,0.10199773735686844,0.2968832530537222,0.054943810870988874,0.8426294820717132,0.6619115549215406,0.7009063444108762,0.6270270270270271
385,-0.09432219365263231,-0.08109635692413364,0.05781076999175146,0.5601010961256235,0.06631543094904224,-0.24060506630178005,-0.24694168764329572,0.17737226236585923,0.15887365392100752,0.16419943692670969,-0.18340803379813989,-0.09021215536391891,0.08752824861511113,0.2977202570001036,0.04571122247904136,0.8438247011952191,0.6506238859180035,0.7222955145118733,0.5918918918918918
386,-0.10361747573531854,-0.09492244512491776,0.0681164638505959,0.543660896337154,0.07048946618089669,-0.251727558591364,-0.25284186561062033,0.1847545167782822,0.1645898676272319,0.16485314752147084,-0.1896870531981019,-0.09453054892151547,0.09152943362679115,0.30913333496010775,0.05568598712415873,0.8430942895086322,0.6576850644647255,0.7087105838276616,0.6135135135135135
387,-0.10047441095203138,-0.09598488967747476,0.06708154245989566,0.5454645587555469,0.07452790807527099,-0.24486473309723467,-0.24008914399320197,0.17617293959395924,0.16521830858500386,0.1559008891729542,-0.18624223106172766,-0.09628018377163694,0.09101012443707214,0.30470937506131335,0.0562338575039919,0.8432270916334661,0.6537615486141664,0.7146521320936198,0.6024324324324324
388,-0.10418669509689271,-0.09216438199353238,0.0672341054514482,0.5451694932996639,0.06749352957560562,-0.25324446853176735,-0.24739382084622663,0.18307315529309098,0.16636090436421924,0.15790922730827772,-0.193149226621062,-0.098666724549896,0.09511206986379006,0.30426510382537586,0.05533184190902318,0.8428950863213811,0.6586843623773803,0.7063737623762376,0.617027027027027
389,-0.10324783360939672,-0.09254714821280374,0.06705701204678166,0.5435840484274452,0.06810191498750773,-0.2513708614331074,-0.24798063202449855,0.1827390099893724,0.16321204537603937,0.15817260967465052,-0.1912232739286127,-0.09621220905823036,0.09338791647023868,0.30278743781759493,0.05245523809190744,0.8428286852589641,0.6565084893339138,0.708868693199624,0.6113513513513513
390,-0.10286011517192786,-0.08796468534470425,0.06476974973274127,0.5492919953446269,0.06502232608427316,-0.2528016893870091,-0.2464606948742204,0.18243200117648228,0.16556627762210835,0.1564337810483768,-0.1921637136615666,-0.09982572197428274,0.09500568214299145,0.3053490550324488,0.0578372583601342,0.8431606905710491,0.6587691418665126,0.707635009310987,0.6162162162162163
391,-0.09984616689969121,-0.09946555819477432,0.06865772102382976,0.5379932983628273,0.07695969224916,-0.24087568147353497,-0.24301358002918028,0.17631974368026782,0.1609339435425631,0.1611164747886914,-0.1823710085797398,-0.08862131858377253,0.08659982214202726,0.30326859033937503,0.0484710159217997,0.8422310756972111,0.6477912837236881,0.7173342087984241,0.5905405405405405
392,-0.10685129098065835,-0.0874960650201757,0.06657023560154657,0.545470238104579,0.06062334424185756,-0.2587544694167458,-0.2479710121691171,0.18571982578322244,0.16897058653746244,0.15547385422536453,-0.19608841421296236,-0.08814492437384724,0.09176041591558137,0.31008698369662646,0.04643548476301096,0.8425630810092961,0.662106313239276,0.7003316249623154,0.6278378378378379
