epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
235,-0.09288900037997144,-0.08003748962596224,0.05715313969042299,0.5619016963897346,0.06682237285198334,-0.22266972786631417,-0.18797518077311565,0.14278852400969402,0.197714721273402,0.13525423345302512,-0.17411398262757094,-0.06575896623598876,0.07298079738731654,0.31970173980671457,0.037030443297133675,0.8411022576361222,0.6427825048514704,0.7179059686562187,0.5818918918918919
236,-0.09367144643693764,-0.06756360358297797,0.05227405039631368,0.5685658166594172,0.054424759357116215,-0.22686376052926774,-0.1873082041333312,0.14417432843169667,0.20118740112448014,0.13395893294166927,-0.17878649354188123,-0.06453199409819543,0.07459291872418408,0.31875833647410107,0.03328204223046538,0.8409030544488711,0.6462946560377916,0.7121014964216005,0.5916216216216216
237,-0.09125622987165818,-0.07592364708239141,0.05480386607167914,0.562280583788681,0.06326394074114661,-0.21900051701374512,-0.18969072164948453,0.1419157705120468,0.19760118494062656,0.1401329850496631,-0.17069688243115233,-0.05991828182773151,0.06902044865930206,0.32129260735544557,0.032616790262523954,0.8411022576361222,0.6400962550759512,0.721600542556799,0.5751351351351351
238,-0.09228805524711056,-0.0779591048278625,0.05603385400401997,0.5625087439491872,0.06501333212816918,-0.22113237007191017,-0.18817078449920638,0.1420946853328756,0.19881599153671467,0.13747216774040438,-0.17263571318832782,-0.05930479575883485,0.06955495388965216,0.32155903109141665,0.03141336271862516,0.8411686586985392,0.642130460801915,0.7191689008042895,0.58
239,-0.09120864121472813,-0.07647454425779121,0.054822921354893514,0.5654018822354798,0.06486042692939242,-0.22086175490015525,-0.19373426752817813,0.14436877053610941,0.1968139610283956,0.142984273232166,-0.1712559950450342,-0.057713958978688584,0.06811704549386802,0.3233120787687063,0.031247529373185312,0.8414342629482072,0.6419790104947526,0.7208754208754209,0.5786486486486486
240,-0.09248763248276294,-0.07401339324042011,0.05447757808949061,0.5639532557973699,0.060843106565152016,-0.22287470890556804,-0.19334306007599683,0.1451120502059866,0.197568806349953,0.14153682195832795,-0.1740089922992583,-0.062168301963098305,0.07137163723497694,0.3203736547880777,0.03338740347210123,0.8412350597609561,0.6431875839426952,0.7180939686771076,0.5824324324324325
241,-0.09119056490318106,-0.07248590561772028,0.053016809412018515,0.571315104460218,0.062226668620011805,-0.22439565816684678,-0.19283641435923743,0.14567771616197228,0.19594989469925664,0.13852779799867454,-0.17368114324959427,-0.05562330812937588,0.06834129500448412,0.32347694412528477,0.028188403445577936,0.8412350597609561,0.6438254133770297,0.7172253567872552,0.5840540540540541
242,-0.09208405115965072,-0.07511518759121993,0.054307398716323535,0.5708479541715163,0.06446659301015145,-0.22851572680592477,-0.20380304949415595,0.15216022927137093,0.19040379577145672,0.14428225485353963,-0.1738267335825887,-0.05775965626501234,0.06872076383814257,0.3275562845358262,0.033393472526869306,0.8421646746347942,0.6472770440718206,0.717670286278381,0.5894594594594594
243,-0.09109538758932097,-0.07541209970523421,0.05389099567946063,0.5772782908645822,0.06749575715582534,-0.23131982722297792,-0.2064869891455965,0.15518925767785663,0.18637795450086678,0.14263181367755584,-0.17510146139756969,-0.05596432412856711,0.06889391444610499,0.32647667596620933,0.030283300779619826,0.8412350597609561,0.646039970392302,0.7142389525368249,0.5897297297297297
244,-0.10076031179792896,-0.08889834873937563,0.06413091492478169,0.5599793791181351,0.071091827074787,-0.24367220574808504,-0.20600599637652117,0.16025461208544808,0.18994558382144272,0.13471090751516668,-0.18769867599252518,-0.07403188870882893,0.08214652433520991,0.32052141801778344,0.04199692392825749,0.8410358565737052,0.654943787835111,0.701667696108709,0.614054054054054
245,-0.09199108727169435,-0.07061857882837763,0.05257981918389218,0.5720500710495424,0.059915319960594515,-0.23116811110397523,-0.20730467685302467,0.15557636885403758,0.18485462231966532,0.1426476896832919,-0.17532432011892113,-0.05860048633336967,0.07022740062465585,0.32408211388803476,0.03148658901236212,0.8412350597609561,0.6455151964418088,0.7149425287356321,0.5883783783783784
246,-0.09664444632995539,-0.08122156082763354,0.0589867397264268,0.5674677471016144,0.06758283384151309,-0.23889604703362033,-0.20636193102563688,0.1584293024394993,0.1878366791264691,0.13732280271137476,-0.1818177933973681,-0.06648669552069486,0.076219708113791,0.32495237848404906,0.03887501439751484,0.8411022576361222,0.6513186653067172,0.7066076509642745,0.6040540540540541
247,-0.10259487296779835,-0.09063689437083244,0.06572920252909581,0.5564481658692185,0.07065642271256445,-0.24510303370198677,-0.20417501723557419,0.15986851150375977,0.1920708446519308,0.13302195616924495,-0.1889412086456908,-0.07310023528390297,0.08212161056820273,0.3220698570976576,0.04162805597797503,0.8412350597609561,0.6569091691777873,0.7002141327623126,0.6186486486486487
248,-0.09199108727169435,-0.07545502675786275,0.05463750487435125,0.5720500710495424,0.06540694627847998,-0.23029492202670857,-0.20306552724824034,0.15355495595571478,0.18705225969081204,0.14005983518467813,-0.1780431564008264,-0.07148597864451567,0.07747081741891414,0.31593945172314053,0.039596115733524506,0.8404382470119522,0.6437361008154189,0.7129720853858785,0.5867567567567568
249,-0.09812522825954631,-0.08571816959047596,0.06165162398703984,0.562801714006762,0.07018120484709345,-0.2386706181403659,-0.20523320132754003,0.15775554449244467,0.19057726062024688,0.13836876702817336,-0.18632343107109134,-0.08044036189965897,0.08469850345109992,0.31399714982642835,0.045033681729884756,0.8408366533864542,0.6513454545454546,0.7051968503937008,0.6051351351351352
250,-0.09783268713593754,-0.08724565721317579,0.06215500537389486,0.5626025673377767,0.07200912587079822,-0.23754322242446957,-0.2009940517227558,0.15543403028494546,0.19130871556331136,0.13471896951814621,-0.18554145973585806,-0.07853135776348341,0.08357323447505609,0.3143884952877816,0.0434844625573102,0.8407702523240372,0.6506410256410257,0.7057522123893806,0.6035135135135136
251,-0.09155799360319915,-0.07541209970523421,0.05420343058885451,0.5760417075924695,0.0668616622782614,-0.2298973291604507,-0.19462250084173732,0.14935517542999638,0.19108970767453382,0.1328409298113259,-0.17931788421580738,-0.07075882057588867,0.07765034926076794,0.31493276689088945,0.037496249084454036,0.8408366533864542,0.645466646945718,0.7128389415223783,0.5897297297297297
252,-0.08841271539400826,-0.07066150588100617,0.05049830075181183,0.5836191290267657,0.06564602103533845,-0.22614203632138002,-0.19201872665180936,0.14614817326859514,0.19147385548270243,0.13253959364121481,-0.17579579369107623,-0.06778164237189477,0.07443586720189314,0.31707506945507263,0.0367860206881917,0.8418990703851261,0.6453150603307016,0.7188848323929639,0.5854054054054054
253,-0.0941635647961988,-0.07863520590676243,0.056804360902699226,0.5701156510360089,0.0670429722181558,-0.23322625138788844,-0.196719629314906,0.15167568824319505,0.19047010501898703,0.13219861698960855,-0.1827543015093152,-0.07564500291605813,0.08126363623658142,0.3119080158014763,0.039540625946190344,0.8410358565737052,0.6480446927374303,0.7105093488072212,0.5956756756756757
254,-0.09123372670830365,-0.07269696362647748,0.05289793503437512,0.5778446537971108,0.06458758436827006,-0.22991373769357598,-0.19524458482307477,0.14956243991962734,0.1916150130896501,0.13397005344825352,-0.18142609562492623,-0.0756221542728962,0.08089809182410658,0.3092192899414159,0.038200087601000465,0.8409030544488711,0.645771732702543,0.7127937336814621,0.5902702702702702
255,-0.09107952470367761,-0.07150931517042047,0.05240825577614458,0.5782572526216714,0.0635019737757494,-0.23058194573158874,-0.1987462121819435,0.15164631877970816,0.18955762085622785,0.13632900712937113,-0.18183317887345057,-0.07646298434125365,0.0816474543992156,0.30766931856326346,0.037978411906370746,0.8405046480743692,0.6447796509908311,0.7119529719137818,0.5891891891891892
256,-0.09192763572912094,-0.07536917265260568,0.05423403954743922,0.5759952221171057,0.06655151525074099,-0.23083615237021843,-0.1956710650783216,0.14995588677482474,0.19099556800423095,0.13306136724768503,-0.1829172431288955,-0.07848566047715966,0.08270218889444958,0.30640460910728595,0.038777402011699436,0.8415006640106242,0.647571238742064,0.7136348844777091,0.5927027027027028
257,-0.0884898163963213,-0.06705563346020671,0.049135996103048744,0.5834072890525274,0.06150231589140065,-0.226244526841007,-0.19170768466114058,0.1461455107263332,0.19140371853930216,0.13209207505733633,-0.17861318126893105,-0.07591747298576357,0.07957741798618037,0.3087765254249261,0.03930736421320846,0.8416998671978752,0.6449210604706583,0.7183145321831453,0.5851351351351352
258,-0.09511828916933815,-0.07676787911741978,0.05647151564437085,0.5704442163905585,0.06452417828256751,-0.23380029879764877,-0.1874589152009748,0.14770023035358554,0.19534761362657524,0.1243614493302212,-0.18821969601308156,-0.08918967858242444,0.08987947003350352,0.3019498335362798,0.04565352512164944,0.8409030544488711,0.649502633118783,0.7079081632653061,0.6
259,-0.08548730415792058,-0.05916778753970753,0.04489178255582199,0.5822267012327694,0.053671249023231504,-0.21952508757450592,-0.19677414182873448,0.14586208912222656,0.18713234175922044,0.14105901181598401,-0.17492421750361284,-0.08641642451865056,0.08304783689465108,0.299820104532876,0.047484173148139464,0.8411022576361222,0.6375889747084659,0.7251119531519118,0.5689189189189189
260,-0.09368509589667728,-0.07261110952122019,0.05407672681686781,0.5723000021894036,0.061296922627249506,-0.2307091746757155,-0.18547722499238428,0.14525722994510196,0.19692136378488903,0.125431349264309,-0.1855716890871701,-0.08684883509048913,0.08753885248180712,0.3038832054833586,0.04550067683228176,0.8412350597609561,0.6485374099661914,0.7109249113760877,0.5962162162162162
261,-0.08955336754306036,-0.06612197006553533,0.04934610670939978,0.5814388551230657,0.05928028386517725,-0.2289789538046837,-0.19656891824726236,0.14974991419193906,0.1884679795596445,0.13379527842539618,-0.18068275848387144,-0.07846281183399773,0.08177812852965782,0.30632313646014236,0.0397117856881386,0.8413678618857902,0.6452858203414996,0.7159802306425042,0.5872972972972973
262,-0.09286649721661694,-0.07558023066136277,0.05460390009632203,0.5772276346439026,0.06665033925188646,-0.23474720064916718,-0.20045213320293082,0.15372214691478145,0.18894177169478607,0.13406022146371166,-0.18484319582134479,-0.07734951169593474,0.08286057856294225,0.30789523690066944,0.03762596375685734,0.8418326693227092,0.6504255943645435,0.7116249197174053,0.5989189189189189
263,-0.08099958313812146,-0.057769081074893425,0.04193322991032339,0.5962472739041371,0.05877497452900238,-0.219537205537132,-0.2121049846883969,0.15313486293578032,0.1767776654781719,0.15357941010339166,-0.16657507928785747,-0.0651449089510131,0.06976791250840812,0.31652352222649016,0.03703703703703709,0.8409030544488711,0.6343101343101343,0.7286115007012622,0.5616216216216217
264,-0.09320441357125203,-0.07642803995077696,0.05497970137613951,0.5790873105782943,0.06801282051282043,-0.23799408021097856,-0.21192541405460869,0.16019573133148113,0.18579654957274971,0.1429786529932784,-0.18347832155328078,-0.07123635721797206,0.07917127879206388,0.31628552008771943,0.037224222558424946,0.8419654714475432,0.6520467836257309,0.7101910828025477,0.6027027027027027
265,-0.08694558292415697,-0.06760653063560651,0.04822171577809085,0.5923050576549834,0.06583286467986771,-0.23079500541259332,-0.21236151416523708,0.15724233334071214,0.18292203635316648,0.14740635954765113,-0.1741481435998897,-0.056805154196924446,0.06855987407004713,0.32502627459584393,0.030363952193398935,0.8423638778220451,0.6472511144130758,0.7188118811881188,0.5886486486486486
266,-0.0799043062200957,-0.052084823855994,0.039143173785772645,0.6004784688995215,0.05417961555258777,-0.2194018979512545,-0.21910823940613422,0.1563525060660372,0.17570107111652278,0.16231882288983873,-0.16316638393430535,-0.0583725711178299,0.06514992748148943,0.32615006195303364,0.03679894179894194,0.8403054448871182,0.6325439266615737,0.7275922671353251,0.5594594594594594
267,-0.08720639827647902,-0.06756360358297797,0.04825629385668492,0.5943088286779293,0.0663500245698645,-0.23335726840326668,-0.21815587372336498,0.16102931556370925,0.1812776455193552,0.151276081287393,-0.17510146139756969,-0.05819149562077197,0.06950778574332106,0.32647667596620933,0.03270502712454271,0.8421646746347942,0.6481125092524056,0.7165302782324059,0.5916216216216216
268,-0.08515639698531394,-0.061922273416707196,0.04496300728944935,0.5982253659878058,0.06233883164391507,-0.2306104722273401,-0.22173766654374633,0.16131897571767695,0.18030368760577148,0.15746265999679565,-0.17075876534342682,-0.052146315856215764,0.06472849275186594,0.3325542403930078,0.03149731258460997,0.8423638778220451,0.6464104855525767,0.7199734571997346,0.5864864864864865
269,-0.08409284583857485,-0.061965200469335735,0.044463745966773834,0.6003355769416212,0.06356355254482071,-0.22991348644395215,-0.2230619999679338,0.1617574703471304,0.17798978115293465,0.1581804002465378,-0.16838709520827472,-0.0465329754474193,0.06120794476334435,0.3361989685010243,0.02838994715215204,0.8422974767596282,0.6451516509786345,0.7213498162378884,0.5835135135135135
270,-0.0824918011015483,-0.05971868471510744,0.04315228071249921,0.599431426324567,0.06142671505272235,-0.22597366041962824,-0.2221737666543746,0.1602763083903136,0.17545811342022713,0.15952049859334622,-0.16359027686856256,-0.0419421118201172,0.057456766030315215,0.33997990481697643,0.02712344814756984,0.8411022576361222,0.6390104088097752,0.7231136906794128,0.5724324324324325
271,-0.0839205675224017,-0.058273473943279086,0.04264987262620904,0.6062048622411179,0.06160591028383322,-0.23469772380016757,-0.22959388177197732,0.1669124092350247,0.17390126583036258,0.159083637036873,-0.16910467621987718,-0.04898749093908494,0.0621874102204732,0.34105024976839715,0.03447990749413499,0.8423638778220451,0.6474606474606474,0.7185234014502307,0.5891891891891892
272,-0.08110398305991376,-0.055561915118907956,0.04086560597480355,0.6034984318556045,0.05870301402717615,-0.22529308316936558,-0.22256497410655596,0.16052660866540736,0.1736148073370301,0.1597326549491212,-0.1624205393818942,-0.03960126832818189,0.05618696515480385,0.3405037162432651,0.025131431702888785,0.8404382470119522,0.6365148994100741,0.72277567846101,0.5686486486486486
273,-0.0826618659918177,-0.0576402999170077,0.04255371987508598,0.5980035988324426,0.05854417426359826,-0.22546120782149354,-0.21999647271969347,0.15934051987604547,0.17578680977358088,0.15769930365443624,-0.16158705578775634,-0.03971494032791234,0.05555509592050929,0.3454595388908729,0.028938141457298006,0.8405046480743692,0.63737922705314,0.7219562243502052,0.5705405405405405
274,-0.08048496161550578,-0.050682540136794185,0.03832574263395807,0.6099065948605717,0.05570911355938801,-0.22816281771891972,-0.22785268794792457,0.16401118707799017,0.17180631976060273,0.1623888737487939,-0.16125276770572924,-0.034442615918306996,0.05290352863955704,0.34915201515113975,0.02563556065030559,0.8408366533864542,0.6389516493447808,0.7216740387887036,0.5732432432432433
275,-0.07886805399283589,-0.04720544887388023,0.03639898962534061,0.610168193488155,0.05241112443710261,-0.225813614409251,-0.2291417485690465,0.16415929227123593,0.16637781468366944,0.16314941648479953,-0.1598646447195692,-0.036305922768158805,0.05368263903384427,0.3435262849172526,0.024055121935421253,0.8401062416998673,0.6341537526587664,0.7241498959056211,0.5640540540540541
276,-0.07923548269285394,-0.051319291417451285,0.037971145090609254,0.614522051565523,0.058467342775725184,-0.22782252909378842,-0.22742620769267763,0.1639781536779407,0.1708823512241352,0.16183234188236434,-0.16096999188260677,-0.03580610869899259,0.053585275029899834,0.3484792550327838,0.02677623261694062,0.8402390438247012,0.63710407239819,0.7208191126279864,0.5708108108108109
277,-0.08236268459049775,-0.05619508914517923,0.040961758725926556,0.6115476294040888,0.06179248684115657,-0.2345295991480396,-0.22978948549806805,0.16709225592157473,0.17180409016018014,0.1580451786654251,-0.16782350937253315,-0.04676031944687997,0.0606454978038967,0.34276142431374224,0.03351769727772502,0.8422974767596282,0.646629965778902,0.7192982456140351,0.5872972972972973
278,-0.08380952732289826,-0.054581747417222326,0.040916092572997345,0.6126124129087703,0.05993990371189539,-0.2391376332103763,-0.23612576357602094,0.1719579550249129,0.17230724113740994,0.16221473952896215,-0.16940229591822914,-0.04298800846085249,0.05951097891995168,0.3483983712349237,0.03310763009528428,0.8418990703851261,0.6489753796255344,0.7139150178397664,0.5948648648648649
279,-0.08006773083265395,-0.04554918009329478,0.035967352551804284,0.6129413086472152,0.05122621868223953,-0.23024948449858434,-0.23652659088358374,0.16883406217953867,0.16825463892903103,0.1691439718906218,-0.16123345060864,-0.03391995320597874,0.052555404428830985,0.35077943518814675,0.02621630657998164,0.8409030544488711,0.6395908543922985,0.7211668928086838,0.5745945945945946
280,-0.08216089392894166,-0.053140113899779684,0.03946229190568096,0.6147408552934298,0.05967388391920381,-0.2361858559951958,-0.23352198938609287,0.16931330572376674,0.17135368682304014,0.16073439640764087,-0.16667505479345743,-0.037897330764384174,0.05596902997511262,0.3495185457733799,0.028748966733039172,0.8426294820717132,0.6483679525222551,0.71875,0.5905405405405405
281,-0.08430607253396685,-0.056449074206564975,0.04207415934969067,0.6051102344653123,0.05905522680630593,-0.2349191133725467,-0.22640329640377738,0.16549732327849875,0.1743134765216361,0.15496997724751116,-0.1662744105772962,-0.03578383127190965,0.05484089245046303,0.3505825850162339,0.027249063533791085,0.8426958831341301,0.6484641638225256,0.7189865087199737,0.5905405405405405
282,-0.08116079432477599,-0.043002174970666496,0.035058357384782995,0.6132786545215486,0.048245261728536715,-0.23145488355923155,-0.22874092126148365,0.16493561177152022,0.17368997479421067,0.16072403178375894,-0.16335650589298836,-0.03269298106818552,0.05225546082471509,0.35149512312357084,0.024938585716792416,0.8428286852589641,0.6462412195486474,0.7228351721832164,0.5843243243243244
283,-0.08310418226824509,-0.04626820822482325,0.03739236799799291,0.6067635009050935,0.04881922846074094,-0.23184439778373864,-0.22741658783729618,0.16426782946245805,0.1762178480786824,0.16031253055735717,-0.1645262433796567,-0.03407932249203294,0.05326217400141952,0.3509145444893559,0.025864020518561848,0.8430942895086322,0.647786555373379,0.7221668328348289,0.5872972972972973
284,-0.08044179981038317,-0.051022379303437004,0.038379609887453425,0.6035979697793807,0.05382993197278896,-0.222353675166435,-0.21999647271969347,0.1569494811758893,0.1766585166607566,0.16015843235355443,-0.16136223125590157,-0.04394193931286128,0.05677418324709037,0.3397812255832124,0.02966314332603248,0.8428950863213811,0.6408621736490588,0.7309556786703602,0.5705405405405405
285,-0.0829046050325927,-0.04932318347022291,0.038659493196197846,0.6055492563196158,0.05181367055484132,-0.22981099592432525,-0.22368408394927125,0.16183922465819045,0.17805502667388512,0.15896499612361048,-0.16798645099211346,-0.047169310159477895,0.061125776800031006,0.33726340660304227,0.029952601881776175,0.8426294820717132,0.64584578601315,0.7222593582887701,0.5840540540540541
286,-0.08093613159554805,-0.052210027759494015,0.03902153748037154,0.6002507133304424,0.05379099235754525,-0.22007843588064185,-0.21412194770005294,0.1527346544924863,0.18104298288046441,0.15724859121430534,-0.1635947500904223,-0.049441607721927516,0.060156739983520516,0.3311861687479795,0.029310063990692248,0.8439575033200531,0.6428571428571429,0.734375,0.5716216216216217
287,-0.08372541713855677,-0.05360873422430812,0.04102667195526245,0.5958620542288495,0.0527705076348165,-0.22732244570790366,-0.22489297910888068,0.1612046875328508,0.17516359138266424,0.16057733451828426,-0.16788593388566056,-0.049578128364819674,0.06237921993231846,0.3293155231740954,0.02697946935145601,0.8432270916334661,0.6446952595936795,0.7273344651952461,0.5789189189189189
288,-0.08378886868113017,-0.05488223678562232,0.041815671570607116,0.5919107672571317,0.052802273577415404,-0.22474377418410502,-0.22641291625915894,0.16083995038747967,0.17624905908553243,0.16594649779948412,-0.16995998432246065,-0.064986110881038,0.07048636531093806,0.317806977484174,0.03615852024114374,0.8426958831341301,0.6419827716487834,0.7281453548165924,0.5740540540540541
289,-0.0848048311709392,-0.060183727785250274,0.04413389959859178,0.5927735430258861,0.05861686648737263,-0.2278841239054141,-0.22831444100623682,0.16260408597841555,0.17649429742773134,0.16508875739644968,-0.1725886741512829,-0.06364546674351423,0.07074408436153654,0.31724862510211793,0.03306997318501448,0.8437583001328022,0.6466436401862141,0.7276106792835417,0.5818918918918919
290,-0.08097007079273848,-0.058023066136279056,0.04163570432180563,0.5934255446450568,0.0580503588749689,-0.21902879225987265,-0.22532907921950907,0.1575087299542527,0.17360250344950595,0.16776824581353827,-0.16712578705887288,-0.07107641671583886,0.07179585779764663,0.3106400970380557,0.039468762015109404,0.8439575033200531,0.6401225114854517,0.7385159010600707,0.5648648648648649
291,-0.09007942509951193,-0.06730961852159234,0.049931992697409555,0.576231358889855,0.05847619047619046,-0.23050798170771314,-0.22391496047842746,0.16179618887272768,0.1803693959467357,0.15992349133757955,-0.17942090873361663,-0.0797354812581148,0.08111689695531253,0.3061798929420701,0.04130521729853931,0.8433598937583001,0.64859228362878,0.7225356787255227,0.5883783783783784
292,-0.08317427408852968,-0.05704647568897914,0.04239714873573118,0.5888832565060099,0.054446088760918165,-0.2213984434235421,-0.22412018405989964,0.15801775690102143,0.176130963965103,0.16570546960544058,-0.17106139986449145,-0.07712159648039507,0.07634558237771517,0.3062509894384513,0.042049341803854445,0.8436254980079682,0.6417161113646735,0.734075878872259,0.57
293,-0.09069623311801618,-0.06489139455684967,0.0493197297313718,0.5745641433849296,0.05487432214040011,-0.2319100319162397,-0.22722098411120556,0.16401155354937189,0.17837829288062787,0.16145920589713536,-0.180209319101213,-0.07857648383372806,0.08108050911928646,0.30524925496960176,0.03897714688412357,0.8432270916334661,0.648712989138521,0.7216153591525984,0.5891891891891892
294,-0.0877844713416681,-0.0656569269953925,0.04834464222326039,0.5767417868767899,0.05799380331480686,-0.22680999310976896,-0.22839460646774945,0.16251865853060096,0.17548990209686446,0.16585898614074662,-0.17554968625162887,-0.08000795132782035,0.07975680744467405,0.3047218320080883,0.042469547774491856,0.8430278884462151,0.6439759036144579,0.7272108843537415,0.5778378378378378
295,-0.08139172842739778,-0.0551827261540222,0.041265159231064136,0.5800912021864164,0.050173098569335606,-0.21421981647915747,-0.22381876192461242,0.15511070779144573,0.1695896903507591,0.16816842683079958,-0.16820591969331108,-0.08909771279369794,0.08088635001849191,0.2914962776554472,0.04848253383837897,0.8436254980079682,0.6348271049775159,0.7446344125136414,0.5532432432432433
296,-0.08900001106712953,-0.061625361302692916,0.04711391577040466,0.5791723866056617,0.0536269490614113,-0.23111055561322486,-0.22617241987462117,0.1633673768494772,0.17612506718369203,0.159298484259619,-0.1804579339520167,-0.0814171413948297,0.08264643225782975,0.3005704141286809,0.038939135255850466,0.8432270916334661,0.6475593372145096,0.72324108036012,0.5862162162162162
297,-0.08650548007363329,-0.06510602981999258,0.047468375499217494,0.57836299265125,0.05854519248917589,-0.2262523542331339,-0.22909685591059947,0.16275550426739188,0.17071967683971181,0.16395395219485803,-0.17460924651867496,-0.08221227417686339,0.08031867679419605,0.30190700377265767,0.0435780338575652,0.8433598937583001,0.6430624905431986,0.7304915778618082,0.5743243243243243
298,-0.08211736321950178,-0.060019174083507376,0.04373545568070571,0.5758414173807496,0.054132979692229855,-0.21836437229311145,-0.24568148658831823,0.1671997397152789,0.15720681152536062,0.18576233598776687,-0.1689215348944102,-0.09141570764247131,0.08248907918950218,0.28818653879834705,0.04897960336434437,0.8431606905710491,0.6334574798261949,0.7438046647230321,0.5516216216216216
299,-0.08792502388655453,-0.06569985404802114,0.0485424057667071,0.5724081140575132,0.05652322237925833,-0.2275355053889082,-0.2320918375527088,0.16476626699666702,0.16820384935197544,0.16488414793926293,-0.17802438090459016,-0.08918910736634544,0.08525307283450118,0.29215776134840266,0.04367703963840919,0.8433598937583001,0.6432783910479358,0.7301750772399588,0.5748648648648649
300,-0.08054583082785817,-0.057686804224022004,0.04204457678196386,0.5773950542729286,0.052671476624579605,-0.2155150855975579,-0.24451748408715596,0.16540048643708652,0.1558487795361813,0.18642807933572664,-0.169313774267705,-0.10227852381771119,0.08758177226237784,0.2784431467894151,0.0562482371395725,0.8434262948207172,0.6316776007497656,0.7483345669874167,0.5464864864864865
301,-0.08025328970424941,-0.05679606788197927,0.041519115323589345,0.5772196720291979,0.051693404634581164,-0.21613406803619487,-0.24833015343669335,0.1674162142098614,0.15172160022962458,0.1883981706743541,-0.16671924541120153,-0.09921052225714888,0.08473198131837546,0.28469336863109435,0.05769020413836434,0.8437583001328022,0.6318260053199812,0.750278706800446,0.5456756756756757
302,-0.08414707477321608,-0.06489497181123549,0.04621725182706139,0.5831216349088569,0.061065207514188424,-0.226588352287766,-0.24329896907216492,0.16961677168496964,0.1606596229036701,0.17568384769615736,-0.1704765311211573,-0.0748944249881901,0.07527539305889365,0.30640522803272535,0.03983160268521713,0.8432934926958832,0.6404631322364412,0.7339385474860335,0.5681081081081081
303,-0.07830547490897287,-0.05878859857482188,0.040788813465936984,0.5945620720281924,0.060479449037255884,-0.22021324096727166,-0.2454858828622276,0.16790480958603424,0.15241791237961766,0.18013637785423836,-0.16176985610527886,-0.06616738573250747,0.0673886997388843,0.3117489602095327,0.036594113126077965,0.8440239043824701,0.6355314197051978,0.7460837887067395,0.5535135135135135
304,-0.08715180043752052,-0.05662078241707924,0.044291253178185205,0.5794795938710412,0.04893039464710158,-0.23020025889920853,-0.2411922207436148,0.16987319585540675,0.1665811034955185,0.17287571459408274,-0.16880509071102182,-0.05560045948621406,0.06540579056916523,0.32537800100640474,0.0308194275714212,0.8434926958831341,0.6449766531104082,0.7284790745151412,0.5786486486486486
305,-0.07742563811224282,-0.05938242280285033,0.040464824881172826,0.5992775234174823,0.06307367611834591,-0.21993858647464135,-0.24610796684356506,0.16793186734809118,0.15380883744752538,0.18208049152202838,-0.15904458079101047,-0.06257672145961701,0.06417537950800635,0.3213518245221266,0.03960869618737284,0.8440903054448872,0.6358560794044665,0.7459970887918487,0.5540540540540541
306,-0.07992459595754649,-0.06417594367970697,0.04387501421512656,0.589619156940072,0.06440708934770689,-0.2212012897764151,-0.245290279136137,0.16833639671177408,0.15428644813930956,0.18014240661372383,-0.15598501739471496,-0.047259562299967306,0.05595546517469681,0.3349663985276586,0.031536105928567704,0.8435590969455511,0.6356325394370554,0.7429501084598699,0.5554054054054054
307,-0.08449864058759078,-0.05276092493489393,0.04132384385912233,0.5889169660836262,0.04904118825232506,-0.2287325745581809,-0.239521572525693,0.16868307388826626,0.16632658574367903,0.17223082892337177,-0.16351104266970226,-0.04512378538040995,0.058178363194531776,0.3384583134093027,0.029550463532381332,0.8430942895086322,0.6429974316361988,0.7290167865707434,0.5751351351351351
308,-0.08255746607002543,-0.05976161176773609,0.04310579527387709,0.5906841227338572,0.05841854814214842,-0.2278550949104151,-0.24722707668628047,0.17181572876860451,0.15756644143959064,0.17726083887488187,-0.16211648065117917,-0.04900976836616777,0.05925493387264866,0.33319986657174105,0.030639004768970968,0.8438911022576361,0.6418888042650419,0.7354275741710297,0.5694594594594594
309,-0.08081586878811244,-0.055944681338179314,0.04085687434725066,0.593885386213941,0.05591395601821014,-0.22435400870997405,-0.2445078642317744,0.16928233586880653,0.1590387771866243,0.17874106101026938,-0.1578658968606227,-0.039260252328990775,0.053265962750594156,0.3402531896850336,0.025385603570662774,0.8431606905710491,0.6381740196078431,0.7365629420084866,0.562972972972973
310,-0.07879537984233029,-0.05327247231205101,0.03866355839335803,0.600946475378749,0.05605992753328182,-0.22386200396584005,-0.24645428163729943,0.17003187248892876,0.15634547211483155,0.18019267709723302,-0.1572017939184282,-0.04062374510967637,0.05360617532502487,0.33894463203883507,0.026208396507712783,0.8432270916334661,0.6372714702719313,0.7383410466358135,0.5605405405405406
311,-0.0793668126298082,-0.05085424834730856,0.037943181337513066,0.5972662129074287,0.05178863061290773,-0.22430882243147365,-0.2521332029308493,0.17246745432548943,0.15368090469300527,0.18524279226784912,-0.1556056560861463,-0.03735124819281521,0.051069877098365295,0.34293358622300185,0.025470503827252466,0.8440903054448872,0.6388803445093818,0.7412562455389008,0.5613513513513514
312,-0.082387401179756,-0.055265003004893676,0.041326143256546696,0.5921509185872385,0.053891287730099435,-0.22894967356006085,-0.253101601705921,0.17526064758967683,0.1557588945859736,0.18322785335591907,-0.15898412208838641,-0.03716960147967807,0.0526741365463754,0.344222810231359,0.02553330032053658,0.8430278884462151,0.6401826484018264,0.7327526132404181,0.5683783783783783
