epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
252,-0.08313553913521449,-0.06859027559167791,0.04862976281115265,0.5717760355108292,0.06274173842005182,-0.2250916389517394,-0.26233666287216817,0.18051207437296388,0.14042304451971763,0.19453563054337852,-0.17464842231370642,-0.13216283542522184,0.10451432945817518,0.2710170542093052,0.08727654324628542,0.8377158034528552,0.6210852713178295,0.7283636363636363,0.5413513513513514
253,-0.08450749429120569,-0.07096557250379193,0.05036615691865363,0.5688189610712282,0.06390249015468008,-0.22619858681363508,-0.2577063058152026,0.17913577924044896,0.14290500522693692,0.18855060953317454,-0.17650801887202155,-0.134708174273456,0.1066282471470907,0.2701602006950275,0.08877722079392536,0.8371181938911022,0.6211583011583012,0.7246846846846847,0.5435135135135135
254,-0.0852467785430493,-0.07240720602123463,0.05116706696472813,0.5687789712545439,0.0650933983143468,-0.2274941071816593,-0.25319138702281513,0.17748975365654504,0.1446396902614836,0.1814907983582683,-0.17857115705459883,-0.13768535247744979,0.10868793847638628,0.26848545392288475,0.08986797517398848,0.8376494023904383,0.6237882751192491,0.7241872097177563,0.5478378378378378
255,-0.08654163269672746,-0.0753763271613771,0.05304415573154639,0.5661209988107634,0.06701434467425882,-0.22966281662695023,-0.25392890926873063,0.17892852395101,0.1440717716466183,0.1798115171798636,-0.18063429523717617,-0.138753526545268,0.11022145440806809,0.26684152249134946,0.08881357433989012,0.8373837981407702,0.6245592518779702,0.7215727948990436,0.5505405405405406
256,-0.08649625746570112,-0.07240720602123463,0.05197220592065763,0.5641583297085689,0.06303691871840045,-0.22841652185830175,-0.25319138702281513,0.1781776166953711,0.14413978349790701,0.18049625232990074,-0.17976021163835643,-0.14191235146239883,0.1112577559904662,0.266575445317892,0.09338274861727558,0.8370517928286852,0.6229256299938537,0.7218660968660968,0.5478378378378378
257,-0.08325801536855386,-0.06617205162693529,0.04776110654062939,0.5735164062677158,0.06039168712942433,-0.22644042424001481,-0.26089689118340254,0.18078576847355202,0.1403193699183562,0.19128309200080718,-0.1768294288893225,-0.13734433647825872,0.10803312110405398,0.26733841774603706,0.09035546039945919,0.8370517928286852,0.62047633776678,0.725234996384671,0.5421621621621622
258,-0.08510843942406658,-0.06973499699510632,0.050167449043502656,0.568131275692432,0.06190784089634782,-0.227153818556528,-0.2527649067675683,0.17745672025649564,0.14360903877278064,0.18107684601223922,-0.17889256707189977,-0.14116234475060996,0.11061260659707199,0.2656865379941072,0.09265793156086999,0.8370517928286852,0.6218798151001541,0.7232974910394265,0.5454054054054054
259,-0.08649625746570112,-0.0727041181352488,0.05206858949276573,0.5641583297085689,0.06337350572614187,-0.22899864790981284,-0.25587532667425567,0.17962336402212914,0.142617111413644,0.18253040051992647,-0.18006230455856811,-0.14223051881842813,0.11153162387417413,0.265638181529023,0.09300688666157586,0.8371845949535193,0.6232329440688383,0.7222222222222222,0.5481081081081081
260,-0.08754394572679686,-0.0708367913459062,0.051759795916882186,0.5632903938167095,0.06027451572707032,-0.23012200430483373,-0.24898751022109633,0.17691639978641022,0.14562389802044792,0.173428868277405,-0.18161336916430848,-0.14098069803747298,0.11157719484053896,0.266388990083504,0.09056022063184777,0.8374501992031872,0.6254589963280293,0.7207334273624824,0.5524324324324325
261,-0.09013144060824944,-0.07096199524940616,0.05284376500417631,0.5633153587265614,0.05883698349336497,-0.23669376677320747,-0.25349280915810235,0.18160916890710407,0.1462398955984528,0.17218146718146715,-0.1865686559017412,-0.142617232103943,0.1142487253113269,0.267654873719548,0.08934476538818037,0.8378486055776893,0.6311178247734138,0.7154109589041096,0.5645945945945946
262,-0.0940137896433802,-0.07015353575823491,0.0542940621525185,0.5609078676000572,0.05487622591265695,-0.2428146714550722,-0.24862195571659912,0.18193569582525296,0.1526671139530975,0.16319963841279383,-0.19117033746005768,-0.13623160755627484,0.1133066929932206,0.27429651544810874,0.08207847679722002,0.8377158034528552,0.6367419738406659,0.7073976221928666,0.5789189189189189
263,-0.09632460628686738,-0.0664188821795495,0.05386071325790241,0.5597850093232312,0.04897718030170484,-0.24725054154440557,-0.25382950409645516,0.1860568233519687,0.15472195730596885,0.16673450719030025,-0.1952579796310338,-0.13584546548683885,0.11498229047220512,0.2745211573357378,0.07892481236399163,0.8375830013280212,0.6399764498086546,0.702650290885585,0.5875675675675676
264,-0.09880327439472025,-0.06595026185502095,0.0547558843209896,0.5620374337322209,0.047935898111466035,-0.24962448327857412,-0.2387295377659489,0.18011112423363582,0.1673209971456247,0.1542685756667549,-0.2005881544551755,-0.13684566484125055,0.11784795431083206,0.276699359183843,0.0780033494864516,0.8368525896414343,0.6434479756203744,0.6947665308680664,0.5991891891891892
265,-0.09795516336927693,-0.0653564376269925,0.05399031984288456,0.5641583297085689,0.04843305071167292,-0.24878815058843337,-0.23810745378461146,0.17929242593171502,0.16726381293607392,0.15401848830886355,-0.19829571851888372,-0.13198233114424296,0.11440145348840597,0.281133742118216,0.07649998313476614,0.8373173970783533,0.6438953488372093,0.6965408805031447,0.5986486486486486
266,-0.0971841533461466,-0.06777466159173506,0.0544984378391243,0.5661003549399237,0.05217863588627014,-0.24776324539216402,-0.23480143015183336,0.1772846162571464,0.16783959198232548,0.15112418300653596,-0.19731020555938833,-0.13102782907615507,0.11342448800547567,0.28214175123301777,0.07659156294435732,0.8375830013280212,0.6439592430858806,0.6977917981072556,0.5978378378378378
267,-0.09877154862343354,-0.06862247088114926,0.055679378074871284,0.5639663084935558,0.051560190972691045,-0.24873084634730688,-0.22966442737810844,0.1754200949896747,0.17200038628090303,0.14708367793442567,-0.19924903631656377,-0.13336867256809037,0.11534936516167985,0.28280242231139674,0.07860244610351252,0.8371181938911022,0.6447501810282403,0.6945397815912636,0.6016216216216216
268,-0.09917070309473833,-0.0667551440918066,0.05501004622470422,0.5666293736055404,0.050236506859641095,-0.24784957862828955,-0.22040371326417724,0.17054360346219516,0.1802480207877217,0.14274505366000856,-0.20048512993736622,-0.13211885178713517,0.11526474684620176,0.28519936279885616,0.07792356161735114,0.8369853917662683,0.6462026228563194,0.6921889472059277,0.605945945945946
269,-0.09705946368690352,-0.06654408608304951,0.0538871192047909,0.5691782190215131,0.05198198198198212,-0.2474845515786584,-0.23223292876497098,0.17591270514324214,0.1721951423541412,0.15156099668334466,-0.19656239519647384,-0.129028001583411,0.11204941148972457,0.28767191997906433,0.0783305534929597,0.8371845949535193,0.644121915820029,0.6956112852664577,0.5997297297297297
270,-0.09574874664758201,-0.0653564376269925,0.052616352673075656,0.5725090382033946,0.052464530527658204,-0.2463243387965116,-0.23098876080229597,0.17465745467208169,0.1718171696631414,0.1505263758819423,-0.19518911608554332,-0.12564183266681933,0.10980062988027964,0.28858334737068675,0.0756876029750263,0.8377822045152723,0.6445511421504438,0.6980775291522219,0.5986486486486486
271,-0.09329737745920841,-0.06272715565349285,0.05031233447324522,0.5779326872529009,0.05266890955655834,-0.24320039760832776,-0.22951371631046485,0.17264798384955182,0.1720494488958639,0.15179800449574832,-0.19255398722435801,-0.12773248351613198,0.10948958751510159,0.28925234326461957,0.08017996981765185,0.8377158034528552,0.6423763535264853,0.700382897255903,0.5932432432432433
272,-0.09468519550084295,-0.06539936467962104,0.05211709135040014,0.5743268680603352,0.05368508257939353,-0.24329884880707933,-0.22282150358339614,0.16962932706969552,0.17516787080935609,0.14561127296340193,-0.19311953887060293,-0.12425549124297197,0.10820740940012698,0.2907767061454911,0.07674425764031134,0.8377158034528552,0.6433158201984822,0.699238578680203,0.5956756756756757
273,-0.09685767302534742,-0.07010703145122055,0.05502363950765322,0.5724152419541334,0.057110577780302485,-0.24419273698797045,-0.22172804668836477,0.16903278795980461,0.1834857660069817,0.14975811101342917,-0.1969244052184566,-0.12861901087081323,0.11178611462999515,0.2899104691714004,0.07897530339985592,0.8375166002656043,0.6458242871616731,0.695232159551262,0.6029729729729729
274,-0.09685767302534742,-0.0692162951091777,0.054734488791328736,0.5724152419541334,0.0561591029943842,-0.24419273698797045,-0.2231678183771304,0.1698017547562221,0.1834857660069817,0.15168322124185374,-0.19632021937803318,-0.12977800829519986,0.11202126072510857,0.2915856095203048,0.08183176760715849,0.8371181938911022,0.6449558546822984,0.6942972888750389,0.6021621621621621
275,-0.09258760555274778,-0.06183641931145012,0.04958255219528415,0.5807048728983454,0.053008130081300786,-0.24037584933727402,-0.22146189735614308,0.16761726323348314,0.17851237758886768,0.14913325290681345,-0.1917526987920355,-0.12255098246309515,0.1069702247669955,0.2911786394743955,0.07590272660280029,0.8374501992031872,0.6416861826697892,0.6998722860791826,0.5924324324324325
276,-0.09493014796752167,-0.06807157370574934,0.053304916648786074,0.5773278341439217,0.05760456328979746,-0.24133941097154152,-0.21850218851709935,0.16652444083327028,0.18577156540479578,0.15024596750485086,-0.19506480866014148,-0.12500549795476085,0.10966581570718822,0.29081955805286436,0.07667997090805878,0.8367861885790172,0.6429401510749565,0.695037688442211,0.5981081081081081
277,-0.09546985498371288,-0.0686653979337779,0.05386219118729525,0.5759438290620699,0.05751933715645685,-0.24147471855741895,-0.2191242724984368,0.16685721550147214,0.18672114982232071,0.15166905819650656,-0.19515048189136486,-0.12564183266681933,0.10996857798706788,0.2917768455823751,0.07801514274677712,0.8365869853917662,0.642867508344217,0.694139768097775,0.5986486486486486
278,-0.09559233121705221,-0.06471968634633551,0.052253842787866905,0.5774258568898544,0.05364163547712797,-0.24195031476842777,-0.21717785509291176,0.16605859792931524,0.18848084524044356,0.15015019524130102,-0.1955189309457107,-0.12216484039365927,0.10854362431526858,0.29347201128699196,0.07484589981361023,0.8367197875166003,0.6439843636890111,0.69348300592454,0.601081081081081
279,-0.09422037606106104,-0.06056291675013592,0.04993914724771703,0.5800555747381575,0.0506762815170817,-0.24026124085502104,-0.21756906254509312,0.1655936868910814,0.1880052209828749,0.15176360840077652,-0.19335724146718386,-0.11771049740924944,0.1057173592446336,0.2952600829139674,0.07216456415180494,0.8365205843293493,0.6422551583841907,0.6945317410433689,0.5972972972972973
280,-0.09152184098010499,-0.055218498697879426,0.04638170597830613,0.5871171208654046,0.048535419272233926,-0.23725619871958942,-0.21197030671305572,0.16185542557909485,0.18888972287770367,0.1481124734787307,-0.19051213194937333,-0.1140969844931971,0.10288318253770336,0.29730039880396547,0.07092919293670508,0.8364541832669322,0.6402804147801957,0.6965363838576422,0.5924324324324325
281,-0.08979610658383536,-0.060394785794007366,0.04751181994919868,0.589041812846738,0.05561246144097143,-0.23740362426809292,-0.22123102082698692,0.1661478315687861,0.18034424558252557,0.15290788535558197,-0.1879884324488637,-0.11534680527415231,0.10206775108495246,0.2968969317881976,0.0733741438306762,0.8372509960159362,0.6397177715713656,0.7012568482114083,0.5881081081081081
282,-0.0847731053996525,-0.051319291417451285,0.0415562083086201,0.5947264367735006,0.04955732743103247,-0.23484918866954646,-0.2464093889788524,0.17693640778965986,0.16157206957600995,0.17474248081070415,-0.17970815777859883,-0.10343809245817698,0.09344969312691259,0.29811444304101525,0.0647952047354583,0.8373837981407702,0.6329986512812829,0.7103935418768921,0.5708108108108109
283,-0.08397479645704295,-0.0529326331454083,0.04196241273583286,0.5894635846031485,0.049826179149233485,-0.23457428292729232,-0.26854788283016146,0.18675055292960532,0.14853375055000317,0.19603147368690316,-0.1757255059359353,-0.09875640547430636,0.08955654238722327,0.29772087092086036,0.061015321615883855,0.8381806108897742,0.6310370931112793,0.7173838209982788,0.5632432432432433
284,-0.08315841120288632,-0.05569069627679368,0.04271657448273779,0.5898993941819637,0.05345539005556266,-0.23434052414266332,-0.2834875182376425,0.19330321991491112,0.14396836613254735,0.21401537962889527,-0.1744700952180436,-0.10096072832334946,0.08998822245490243,0.29692293241561224,0.0638655681861211,0.8381142098273573,0.629483282674772,0.7190972222222223,0.5597297297297297
285,-0.085734470050503,-0.06527773803050674,0.04797874772368513,0.5805446712353739,0.060123975227870385,-0.2371610330928417,-0.2913437334658735,0.19809939729542667,0.14074259194695266,0.21953651111544387,-0.17604047692087318,-0.09991540289869316,0.09029422173239093,0.29562984254096997,0.06093617216748204,0.8381806108897742,0.6307016214577967,0.7178337357709555,0.5624324324324325
286,-0.08422417577552908,-0.061120968434307255,0.04553188641128317,0.5828989844182465,0.05685386387923541,-0.23600485963157025,-0.29648073623959853,0.19986014106186065,0.13659564475994337,0.22565356849668677,-0.1748043833000707,-0.10180155839170679,0.09055423184707356,0.2930489926879963,0.06223543081804139,0.8385790172642762,0.6297029702970296,0.7214659685863875,0.5586486486486486
287,-0.08627639049259793,-0.07405989754743436,0.051977299285401915,0.5740370062089855,0.06790586358197048,-0.23680837525546045,-0.29616969424892986,0.20034340215331767,0.1356007043144303,0.2240214203748565,-0.17620341854045352,-0.10782388951310112,0.09399372407824473,0.2896559046762091,0.06673397274103987,0.8381142098273573,0.6289193302891932,0.7198606271777004,0.5583783783783783
288,-0.08650548007363329,-0.06977434679334915,0.05020300042266153,0.57836299265125,0.06417602278641743,-0.2408055055209109,-0.3020794920716359,0.20482688559539525,0.13365069418601483,0.2261414165603306,-0.17732808280058032,-0.10330157181528477,0.09241563286116075,0.2935421844611353,0.06300498555203471,0.8380478087649402,0.6309577848388561,0.7167411481608801,0.5635135135135135
289,-0.08724476432547691,-0.07155581947743472,0.051358068309208575,0.5782465175917124,0.06581173427924503,-0.24239208891469072,-0.2991999486941046,0.2045826332567077,0.1346433913133416,0.22121206171245683,-0.17939122098315757,-0.10732407544393485,0.09533952071869657,0.2917187862583268,0.06568086515118088,0.8372509960159362,0.6304839439167796,0.7129219229457893,0.5651351351351351
290,-0.0896961335138505,-0.07630641330166266,0.054594545782160386,0.5724517266906869,0.0680748429457051,-0.24580709312863008,-0.30417662054480443,0.20846842793724282,0.13417335463680732,0.22377778507403862,-0.182932628604978,-0.11241475314040317,0.09934060648630881,0.28826020611399084,0.06764210954390026,0.8367861885790172,0.6315947242206235,0.7089502018842531,0.5694594594594594
291,-0.09006798906567605,-0.07965830066107665,0.056266520341858015,0.5675002524317593,0.07018424559705005,-0.24305625763182812,-0.3007551586474483,0.2055839103160198,0.13606560811885357,0.22345871702825032,-0.18207786210324753,-0.11525541070150475,0.1002052381157105,0.2863869962295663,0.0703961823151723,0.8369189907038512,0.6305655836341757,0.7109905020352781,0.5664864864864865
292,-0.09214971612812785,-0.07842772515239099,0.05702916887733346,0.5618834977339376,0.06587858512504585,-0.24669669073902195,-0.3100511455644451,0.21176048830524274,0.1326055453907613,0.23039859620048014,-0.18473874709388519,-0.1174825821937096,0.10274657943005966,0.28343116714004096,0.06982539575420588,0.8360557768924303,0.6301123595505618,0.706890756302521,0.5683783783783783
293,-0.09350802182437941,-0.08054903700311938,0.05876279798637503,0.5552625437982395,0.06550223316014947,-0.24715991773778084,-0.3135527729233137,0.21369150871225104,0.13066354817320555,0.2338426900931277,-0.184344541910087,-0.11832341226206705,0.10298082248013274,0.2838652118064116,0.07141084836045364,0.8357901726427622,0.629290960875431,0.706496129249411,0.5672972972972973
294,-0.09489583986601395,-0.08742094267807576,0.06217469914140841,0.5516214779372675,0.07135805750949697,-0.24871368406531014,-0.3172852768113386,0.21583612928790688,0.13052690239153314,0.2366038061499262,-0.18581637231696704,-0.11791442154946935,0.10339082577841355,0.2828152415746426,0.06925056925056927,0.8361885790172643,0.6311855284795934,0.7062562730010037,0.5705405405405405
295,-0.09466453685907487,-0.08322124602924769,0.060411337408833046,0.5522250025301966,0.06688943444262607,-0.24869727553218485,-0.31872504850010425,0.2165560151322897,0.12996080409912952,0.2384744481196308,-0.18582281134933012,-0.11695991948138157,0.10309974672847527,0.2822443598166529,0.06780895007303256,0.8359893758300133,0.6305713431049955,0.7059611520428667,0.5697297297297297
296,-0.09437199573546608,-0.0841549094239189,0.06072195165147172,0.5519748225882155,0.06812544547398425,-0.2484430688935552,-0.320982507896298,0.2176356638783519,0.12834986580567487,0.24139804543235022,-0.1856450258545203,-0.12075507911057087,0.10478316320783293,0.2807407112081644,0.07165388067685208,0.8356573705179283,0.6292134831460674,0.7058823529411765,0.5675675675675675
297,-0.09492756563730065,-0.08716695761668997,0.062280048232756235,0.5495021857607796,0.07051794216633245,-0.24873413191931076,-0.3230443635664011,0.21874302093993966,0.1276423705475503,0.2436306648899671,-0.18624921169494366,-0.12255041124701616,0.10593838903857353,0.278950495586191,0.07238196733424695,0.8355245683930943,0.6289138576779026,0.705546218487395,0.5672972972972973
298,-0.09525183253219614,-0.09017900580946109,0.06368192735934383,0.547632270984041,0.07323147129947483,-0.2492998494376966,-0.32747911689727593,0.22098774587987863,0.1256582922488837,0.24806773757248995,-0.18685983656773014,-0.1264592428759358,0.10793620128031431,0.27658650833546056,0.07526283448535187,0.8355909694555113,0.6288968824940048,0.7059219380888291,0.567027027027027
299,-0.09697756692846578,-0.09191755144091801,0.06528418408366737,0.5462485414638524,0.07365635179153085,-0.25264518019825954,-0.32564813775632906,0.22195563869830934,0.12648510871919977,0.2419273586081705,-0.18938353606823977,-0.12764108894348447,0.10970990639479919,0.2772941931235694,0.07557267282013236,0.8349269588313413,0.6298391899940441,0.7012599469496021,0.5716216216216217
300,-0.09725424516643118,-0.09187462438828953,0.06529074135980731,0.5475654376583169,0.07373794604414396,-0.2541989465257888,-0.3266967019929134,0.2230149254023551,0.12637579385272227,0.24105890126119822,-0.18934490187406133,-0.1205734323974339,0.10648962058655462,0.28068786247993255,0.0691277426302328,0.8351925630810093,0.6314226314226316,0.7007251153592617,0.5745945945945946
301,-0.0964537227979179,-0.09102681509887528,0.06460250517059592,0.546573111747374,0.07304858750647525,-0.251501375949238,-0.3247150117843228,0.2208285609479817,0.12641547698942146,0.2417351243991585,-0.18860800376536963,-0.1288000863678711,0.10969031152856246,0.2769907766500924,0.07716343968730122,0.8354581673306772,0.630259623992838,0.703530979347102,0.5708108108108109
302,-0.09842440966086625,-0.09327333085310358,0.06620235365181962,0.548598092891996,0.07469401609285664,-0.25638002518332964,-0.3208574497763384,0.22103418269003547,0.1299130762734793,0.231459311872303,-0.1918686013745709,-0.12070995304032611,0.10739912917279917,0.28132495454124357,0.06789209426472131,0.8358565737051793,0.635290646208321,0.6994801819363223,0.5818918918918919
303,-0.09729298011974633,-0.08347165383624755,0.061053060078924797,0.563963389027951,0.06892635048270335,-0.261566145976302,-0.3134982604094852,0.21977297498126658,0.13311790547188218,0.21610325421227639,-0.1969353174726794,-0.12657348609174535,0.11182722024400005,0.28092743202760784,0.07111450640862405,0.8365869853917662,0.641096689514365,0.6962305986696231,0.5940540540540541
304,-0.09740180689334607,-0.09191397418653235,0.06452115378303669,0.5618101160573367,0.07759325118436367,-0.2602337692211519,-0.3119430504561414,0.21838393619230487,0.13370832948113995,0.21587875544184165,-0.19565415062533537,-0.12709614880407338,0.11133127738875975,0.28224777064523576,0.07333144491815702,0.8367861885790172,0.640853302162478,0.6975190839694656,0.5927027027027028
305,-0.09695285033920753,-0.08614386286237585,0.06176826389321055,0.5666855723985108,0.07290840165740997,-0.26259105117257137,-0.313924740664732,0.22024285106300023,0.1326672693666964,0.2147566560039313,-0.1964103658311163,-0.12520999331105975,0.11065834567975269,0.28413219034183296,0.07175565120311322,0.8371181938911022,0.6427843308577254,0.6968740132617619,0.5964864864864865
306,-0.09571923430219903,-0.08317474172223338,0.05997126841374545,0.5698272803535962,0.07137113989090549,-0.261242265884296,-0.3179330137403601,0.2214279987864489,0.1327183435749998,0.2220645703369612,-0.19604191677677046,-0.11991482025829242,0.10851329240342317,0.282381915752565,0.0647412416643185,0.8368525896414343,0.6413662239089185,0.6972389717549984,0.5937837837837838
307,-0.09394591124899934,-0.07778739661734824,0.05678092269475789,0.574405005623639,0.06784363157466022,-0.259176046958632,-0.31575571980567896,0.2192966909221027,0.13308855324807253,0.22152866815124722,-0.1949836086507778,-0.12191464775103666,0.10874334566340918,0.28132993934637035,0.06691959632194089,0.8374501992031872,0.641476274165202,0.7001278772378516,0.5918918918918918
308,-0.09351281758050414,-0.07804138167873398,0.0564432319813693,0.5782819040267251,0.0695836002562461,-0.2602337692211519,-0.3147424283721601,0.21909576211148818,0.13370832948113995,0.218807489577865,-0.19625833646575874,-0.11939215754596438,0.10813999564273365,0.28055153897469143,0.06250848827090949,0.8379814077025233,0.6434833430742256,0.700381679389313,0.5951351351351352
309,-0.09149454206062574,-0.07515811464384858,0.05447690449492745,0.5799347927340475,0.06806342298134838,-0.25517891669318155,-0.3095348799923041,0.21473411571122694,0.13489204649917566,0.21921424811966245,-0.19355685147043933,-0.12189179910787479,0.10830641347252203,0.2784638604443249,0.06600126216494506,0.8373837981407702,0.6392694063926941,0.7024927160893493,0.5864864864864865
310,-0.09153991729165209,-0.0763457630999056,0.054970552873167364,0.5816516112499198,0.06993124573586695,-0.25613414843607446,-0.30603325263343534,0.21382402352369106,0.13555832366282297,0.21399778694825033,-0.19473302798947073,-0.12316446853199187,0.10954184176301063,0.2777938468533774,0.06644777793612644,0.8369189907038512,0.6390358612580834,0.7003865979381443,0.5875675675675676
311,-0.09445167906800014,-0.07617405488939122,0.05613840752549504,0.5794581951555229,0.0674334769740762,-0.26036099816527863,-0.2983630212759135,0.21191575558890055,0.1411959908388697,0.20167155991022895,-0.19909056791884316,-0.1244828352424327,0.11172534101485367,0.2797960810436715,0.06634912751494826,0.8373837981407702,0.6442992011619462,0.6963893249607536,0.5994594594594594
312,-0.09414327505874803,-0.07498640643333421,0.05554458329746653,0.5802549750732341,0.06657333036514046,-0.2596599730610153,-0.2971188533132385,0.21111346487998905,0.14205812490473194,0.20156378758029053,-0.19869636273504498,-0.12321016581831562,0.11108900630279513,0.2801956470287392,0.06544288851766267,0.8371181938911022,0.6435111175701206,0.6960075447972336,0.5983783783783784
313,-0.09304799814072223,-0.07290802163523447,0.05416890430657799,0.5839942999361712,0.06613204947867568,-0.2583604133721157,-0.29494155937855737,0.20966440445750048,0.14374233924193855,0.20155619668527613,-0.19800650366339817,-0.12309649381858517,0.11084599831882427,0.2808976404178592,0.06632537409430106,0.8366533864541833,0.642129764329357,0.6953371140516699,0.5964864864864865
314,-0.09345379288973821,-0.07935781129267672,0.057329819290372036,0.5729049704792444,0.06942450609869255,-0.2533956821515224,-0.2962306199996793,0.20797259261690837,0.14123596014157544,0.20739202912631288,-0.19464091572588427,-0.1249598006684371,0.11022534449599623,0.27734307652010703,0.06831369220749761,0.8370517928286852,0.6391176470588236,0.7009677419354838,0.5872972972972973
315,-0.09288014667635655,-0.07418152419654866,0.05480168646722572,0.5808435969407291,0.0665914600305696,-0.2557653333151918,-0.29171570120729184,0.20723810215447075,0.14390999754499945,0.20065710448464658,-0.1964618780900209,-0.1258234793799563,0.11146762196425511,0.2798053912646523,0.06989877750291706,0.8363213811420983,0.6397778752009352,0.6964683423480751,0.5916216216216216
316,-0.09355819281153047,-0.07596299688063424,0.055876661066419614,0.5799758529714261,0.0679233942369929,-0.25653199255195613,-0.29120905549053244,0.20738865810630533,0.1451561983164494,0.2000210076964561,-0.19713242006457848,-0.12350548453118293,0.11083633033988614,0.28072539863528306,0.06740531581855014,0.8360557768924303,0.6400349905234,0.6948401392845838,0.5932432432432433
317,-0.09351281758050414,-0.0768966602753055,0.05631547196130107,0.5782819040267251,0.06843262865684396,-0.25499463475755213,-0.2887207195651825,0.20560948555787678,0.14590365556833637,0.1990278162696733,-0.19656042938597046,-0.12518714466789782,0.11136361794346288,0.2797043420081465,0.06911236039886859,0.8359893758300133,0.6390999415546463,0.6956106870229007,0.591081081081081
318,-0.09378949581846954,-0.07566608476661996,0.05593649494900839,0.5793742182691736,0.06729432243957834,-0.25654840108508137,-0.2885251158390919,0.20635240518672998,0.14568506846855314,0.19700837387496256,-0.1977301668726388,-0.12741431616010268,0.11289012528388973,0.279580609243567,0.0709643487734325,0.8357237715803453,0.6394637132031479,0.693864642631246,0.592972972972973
319,-0.09329737745920841,-0.07961179635406235,0.05725646012148766,0.5779326872529009,0.07141921914765736,-0.2536786665355273,-0.2857257379230732,0.20350056092453228,0.14709071351235722,0.1970870671829587,-0.19497073058605166,-0.12455080995583923,0.11010200439192362,0.28242002058155025,0.07099408412877006,0.8363877822045153,0.639449809774656,0.6971920867900446,0.5905405405405405
320,-0.09419086371567809,-0.07838122084537669,0.057294062988386754,0.5774280517494483,0.06944382784298098,-0.256052357020072,-0.28790303185775445,0.20586115646848724,0.1464629834489776,0.1973244177492927,-0.19723097136052803,-0.1267779814480442,0.11238578594375487,0.2806244908715752,0.07123626435614516,0.8355909694555113,0.6390670553935861,0.6936708860759494,0.5924324324324325
321,-0.09083457223699888,-0.08156497724866218,0.056815186116487046,0.5751444637887214,0.07406203233630515,-0.24709453485490362,-0.29051642590306387,0.20211302305615464,0.14263820178545705,0.20735094162565265,-0.18804441792962803,-0.12091444839662502,0.10487543412584178,0.28375123546098513,0.0714574501092472,0.8382470119521912,0.638038632986627,0.7085808580858086,0.5802702702702702
322,-0.0862402378695038,-0.07295452594224883,0.05083967182650366,0.5858808274093061,0.07020794087752347,-0.24212980363431036,-0.2886149011559859,0.19880418585392945,0.1399852588059825,0.20860067652287728,-0.18498092291232576,-0.12014159304167421,0.10313827626086759,0.2791853207406414,0.0694445640840402,0.8393094289508632,0.6364182692307693,0.7165087956698241,0.5724324324324325
323,-0.08522870223150221,-0.07825959419626244,0.05279938716978627,0.5750033571923938,0.0735229751622476,-0.2351028928089285,-0.28998412723862055,0.196142759718558,0.13405099088836728,0.21531508690595486,-0.18069421233894722,-0.13414038549088309,0.1071730147456209,0.27039229104524576,0.08409855013234324,0.8403718459495352,0.6325282788138183,0.7280084447572133,0.5591891891891891
324,-0.085385117662032,-0.07953309675757658,0.053612438467575727,0.5694226376063161,0.0733200550101959,-0.23307353027039043,-0.28913116672812683,0.1950340320214535,0.13202349814954228,0.21576361328306543,-0.17885393287772133,-0.13686737105225433,0.10758047505581478,0.26939176452888963,0.08834452504918422,0.8402390438247012,0.6303011677934849,0.7304131054131054,0.5543243243243243
325,-0.08432156651529293,-0.0792791116961909,0.05301679357279207,0.571453480523766,0.07428857428857427,-0.2320854814612469,-0.29489025348318926,0.19722571236015868,0.13005837778817275,0.2242666309032172,-0.17799272734362775,-0.1351628622723775,0.10664424661248223,0.26789939020843506,0.08612328936965052,0.8400398406374502,0.6286418991829814,0.731611051309652,0.5510810810810811
326,-0.08654163269672746,-0.0819083936696906,0.0551645943179256,0.5661209988107634,0.07440309362472064,-0.23490195109054995,-0.2963652979750205,0.1990058955030799,0.13052415144518364,0.22269951819387818,-0.17912383063611761,-0.12884521243811586,0.10425528218173753,0.2715152266674607,0.07935979220904155,0.8403054448871182,0.631304614441208,0.7293659227771874,0.5564864864864865
327,-0.08552567020691842,-0.08140042354691929,0.054646277712035674,0.5648223057733496,0.07415944202124658,-0.23321691649801857,-0.298391880842058,0.19954449449681658,0.12581734372986275,0.22574347982311094,-0.17800560540835392,-0.1317766933557859,0.10536690254967868,0.26665737796241695,0.08124397329391975,0.8399070385126162,0.6279895077920075,0.7317511686443725,0.55
328,-0.0850472013073969,-0.07898219958217673,0.053333020759866435,0.567256884677545,0.07228728980992216,-0.23273728096613444,-0.2993250068140642,0.19949778557459924,0.12727991914428374,0.2281660830777305,-0.17689578502345663,-0.12427719745397575,0.10147437904194892,0.2703408412060917,0.074665834997788,0.8402390438247012,0.6288182659672941,0.732566498921639,0.5508108108108108
329,-0.08458459529351872,-0.07779455112611972,0.05263505156203997,0.5685952807876768,0.07157856284144004,-0.23183127482261726,-0.29570794119061744,0.1975363943098034,0.12833227420259083,0.22486445137047545,-0.1766065701679711,-0.12300452802985867,0.10088144075717134,0.27005015580676067,0.07316475701946923,0.8401062416998673,0.62816553428042,0.7327089337175793,0.5497297297297298
