epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
244,-0.09136062979345048,-0.061414303293935824,0.04901119287463214,0.5698920622791097,0.0492569002123141,-0.24454868039735553,-0.2688493049654487,0.19111610265067827,0.14447419338938763,0.18162134334685975,-0.1934286124240307,-0.14384477545781543,0.1174478620872568,0.2640719421572405,0.08301791320547858,0.8395750332005312,0.6398330351818724,0.7134308510638298,0.58
245,-0.09029265179490395,-0.058613313109921905,0.04699773532386552,0.5813029339363947,0.05059352650593529,-0.24802931874379594,-0.2715685174199548,0.1938184710841135,0.14607548942017748,0.1823930855757792,-0.19543379931534027,-0.1409132945401454,0.11697873172502668,0.26770060500267434,0.0801926249287559,0.8393758300132802,0.6421068205355821,0.7093821510297483,0.5864864864864865
246,-0.09095926189624196,-0.07252883267034893,0.053118366225686,0.5719370004374971,0.0626918541273298,-0.24446259841085388,-0.27246637058889545,0.1924113635541812,0.14508187358612865,0.1866907600640127,-0.19422990085635322,-0.1451174448819325,0.11831376521070193,0.2621299872746477,0.08267835643029131,0.8399734395750332,0.6408345752608047,0.7142857142857143,0.581081081081081
247,-0.08998646121155555,-0.06468033654809269,0.04929826313435583,0.5774350463744115,0.05615013695898441,-0.24509395006174076,-0.26989786920203296,0.19146017804139642,0.14532463518498773,0.1824804519386467,-0.1954189554401108,-0.14734461637413737,0.11975629849773467,0.2603818944980216,0.08332693842470373,0.8403054448871182,0.6420598303318946,0.7144749917191123,0.582972972972973
248,-0.09032437756619065,-0.061668288355321565,0.04842107797676739,0.5793511033991049,0.05334741128256493,-0.2474676405462855,-0.2725818088534736,0.19435246507537443,0.14468941947923927,0.1839111370560707,-0.19737710329437547,-0.14766278373016667,0.12132773266784644,0.25959871825211545,0.08225892052395356,0.8387118193891102,0.6398813936249074,0.7087027914614121,0.5832432432432433
249,-0.09021555079259094,-0.06374667315342131,0.04909973210153377,0.581510839134512,0.05645903115078965,-0.24880001730143564,-0.27475910278815474,0.19589968740193237,0.14402617460856576,0.1848086643071843,-0.19775199138108437,-0.14777645572989706,0.12144055136997439,0.260924693722334,0.08286939038731445,0.8387782204515273,0.6407221071322877,0.7079790712884239,0.5851351351351352
250,-0.0912813153652337,-0.0676923847408637,0.051433126169538455,0.5748945564498811,0.05812294953267938,-0.24726265950703163,-0.2695868272113643,0.19303518098189376,0.14479199971282966,0.18030665605611979,-0.19657581486205297,-0.1491399485105826,0.1215077991057375,0.26151247930201726,0.085851722082259,0.8385790172642762,0.6394779771615008,0.7085113374958922,0.5827027027027027
251,-0.0926849962925116,-0.072188993503706,0.05404593794525246,0.5702093664948603,0.060890315420448204,-0.248972181274439,-0.27320389283481106,0.19555892510694473,0.14282936743306243,0.18202551503149816,-0.19826406495792132,-0.15463961691964873,0.12475734775915692,0.25873785293735163,0.08965517635188258,0.8383798140770252,0.6396209653538644,0.7072691552062869,0.5837837837837838
252,-0.09118835147727734,-0.07159516927567755,0.05291983519286393,0.5760885596199687,0.06295031733444556,-0.24875079170205985,-0.27495470651424536,0.1962050442670532,0.14238110436855198,0.18429440183472434,-0.19746921555796187,-0.15188978271511572,0.12316826732165341,0.2600738071393503,0.08769635251659713,0.8384462151394423,0.6395021484664396,0.7077730403410954,0.5832432432432433
253,-0.09061691868979943,-0.06917694531093488,0.051582526558249825,0.5794985919832921,0.06166649200376828,-0.24975928836520395,-0.27826073014702346,0.19816377298958718,0.1413314388374578,0.1869155320510456,-0.1981590746296087,-0.1528442847832035,0.12393106946934665,0.259403266936781,0.08794247829667401,0.8383798140770252,0.6397276494967435,0.7071335078534031,0.5840540540540541
254,-0.08742405182367849,-0.06472326360072111,0.048057842700677825,0.5900614778911388,0.06178703630131532,-0.2472831073610322,-0.27596799794776417,0.1961002561715228,0.14198389810754214,0.1872896750945532,-0.19610237547939446,-0.1501852739352389,0.12193108268852194,0.2602785115280982,0.0869085376307217,0.8381806108897742,0.6378362312379254,0.7084846483988115,0.58
255,-0.08517225987095728,-0.05997266977649307,0.04503362428733124,0.5972715236870887,0.05994745969145754,-0.24735682013528404,-0.28522871206169537,0.20063245132441904,0.13743370476770334,0.19736632109775593,-0.19514261864935134,-0.1514350947161941,0.12231383839263116,0.25894006308571543,0.08865158531554007,0.8375166002656043,0.6351572983450127,0.708347189890256,0.5756756756756757
256,-0.08358486459367034,-0.05645265146095069,0.042985231902610985,0.5999646886421017,0.057598026995855256,-0.2446428410256079,-0.28044764393708616,0.1976851799988277,0.13702812730048572,0.1944222309382509,-0.1922975091315408,-0.1483442445124699,0.11991175994982105,0.2606127983487136,0.08831981469030203,0.8367861885790172,0.6315947242206235,0.7089502018842531,0.5694594594594594
257,-0.08552603911123574,-0.05992974272386464,0.04509225404837018,0.5980895915678524,0.06003148004226444,-0.24843095093092912,-0.2791585833159641,0.19838902749141724,0.1386137923834131,0.18844308939123255,-0.1961088145117576,-0.15282143614004162,0.12320576736364235,0.2597038166477664,0.08994308018498698,0.8377158034528552,0.6366339577757955,0.7075346992729676,0.5786486486486486
258,-0.08606574612742693,-0.06052356695189309,0.045649528586879304,0.5965765351381542,0.05995099121494374,-0.2491483845683177,-0.27978066729730156,0.19908221561476708,0.13826983756360312,0.18834482345525116,-0.19679867358340436,-0.15345777085210022,0.12388087361173333,0.2590292612798501,0.08985054574058238,0.8375166002656043,0.6365661666419129,0.7065611605670953,0.5791891891891892
259,-0.08574147923253145,-0.060820479065907374,0.04556564302184572,0.5983867874156977,0.06103921505153764,-0.24916479310144296,-0.27771881162719847,0.198204146232788,0.13882363220305388,0.1859322666094677,-0.19679223455104128,-0.1537759382081294,0.12399656086246696,0.2596029647796011,0.09059442270058704,0.8374501992031872,0.6365795724465558,0.7061923583662714,0.5794594594594594
260,-0.08657372737233143,-0.06289886386400712,0.046841146162945685,0.5969629418452481,0.06250893727656814,-0.25042749640321665,-0.27752320790110785,0.1987668591340672,0.1393374137350528,0.1846665722780687,-0.1970556932770745,-0.15388961020785985,0.12409397448844535,0.2621682215193819,0.0920809935919864,0.8371845949535193,0.6369558779982233,0.7043222003929273,0.5813513513513513
261,-0.08297027000106984,-0.05505394499613647,0.04241010620243728,0.5971080487031539,0.05530548323278428,-0.24246176236806716,-0.28391399849288934,0.19865968060833544,0.13344343757317545,0.20025243600747217,-0.18977380963103124,-0.14609422437710318,0.11813167360144486,0.25965596065894897,0.08723956692169044,0.8361221779548472,0.627640313820157,0.7103825136612022,0.5621621621621622
262,-0.07841208825666886,-0.03728214520791007,0.0332640808462178,0.5972258278459426,0.0366436228686946,-0.22984709856257968,-0.2831860961023553,0.19221435516164018,0.13177772331587703,0.2134745383122333,-0.18367257572587903,-0.1573203339786171,0.12036996786919407,0.24637055160109397,0.09904799165362543,0.8373173970783533,0.6212121212121212,0.7257947976878613,0.542972972972973
263,-0.07457954130437187,-0.039364107260395464,0.03243862761850459,0.5928886150178017,0.038777961042649856,-0.21730210821046855,-0.2777123983902775,0.18373481283178794,0.1285587053803774,0.21942726466708473,-0.1737555632186504,-0.15797894611775848,0.11585054260906151,0.24298080722213578,0.10675813329955453,0.8388446215139442,0.6149452641599238,0.7445255474452555,0.5237837837837838
264,-0.07283794402245888,-0.03732864951492437,0.030768008124527117,0.5964510320498541,0.03812305556787243,-0.21467421108729418,-0.2744865402190121,0.1812103486246889,0.12725988434219623,0.2176220432159306,-0.1719217227897876,-0.15436543320170615,0.11361827828172912,0.24086609175458015,0.10271908572956168,0.8389110225763612,0.6128311522502394,0.7482462977396727,0.518918918918919
265,-0.07279256879143256,-0.03885613713762415,0.03139958616362487,0.5944503362436081,0.03929420994027755,-0.21342791631864566,-0.2749931859357714,0.18077580844424251,0.12723546541449043,0.21985909109637009,-0.17195391795160297,-0.15879692754295405,0.11556387941485331,0.23740541719627817,0.10689178204615768,0.8391102257636123,0.6123820188769797,0.7502940023520188,0.5172972972972973
266,-0.07367019216225887,-0.04420055518988064,0.03384342268772175,0.5947827004476262,0.04545448854936984,-0.2159369143890679,-0.2734732487854933,0.18116227826714687,0.12794020128553998,0.21452237572418925,-0.17369564611687935,-0.15818344147405738,0.11595560908837875,0.23899407549742022,0.1050502089959866,0.8393094289508632,0.6148949713558243,0.7476780185758514,0.5221621621621622
267,-0.07504214731825005,-0.0435638039092236,0.034358206805776906,0.5913951928137265,0.04310181224235832,-0.21820811435398574,-0.2738997290407401,0.1825983860193499,0.12743583124924648,0.21223566057479382,-0.17555524267519448,-0.16104694767832084,0.11815722267689659,0.23840998399948765,0.10696234836049112,0.8388446215139442,0.6153114598193057,0.7439632042928325,0.5245945945945946
268,-0.07599908511729311,-0.047466588444037394,0.036437795725426575,0.586184662480566,0.04566762938100066,-0.21800313331473184,-0.27452181302207757,0.18260371110387374,0.12754037253821224,0.21316872695129263,-0.1744518613226603,-0.1553427839129558,0.11501958968056472,0.24157539124205912,0.10183087654616996,0.8392430278884462,0.616140795941018,0.74530111238972,0.5251351351351351
269,-0.07484257008259768,-0.04627893998798038,0.03527117416350929,0.5898993941819637,0.04589476254502023,-0.21675683854608338,-0.27327764505940266,0.1813211123582118,0.12751795639680882,0.21268365384693733,-0.17327568480362887,-0.15407011448883873,0.11378416139007613,0.24214294236964565,0.1013432396512387,0.8397078353253652,0.6163382072472982,0.748070987654321,0.524054054054054
270,-0.07364067981687589,-0.04814626677732309,0.035475822769594934,0.5916547168769216,0.049169267392501936,-0.21368212295727534,-0.26830097320870283,0.17776276726135468,0.12911592577521494,0.2103931086470362,-0.17213170344641282,-0.15743343476226845,0.11483873659722955,0.23927683150228612,0.10557789172612986,0.8395750332005312,0.6141807729160013,0.7505854800936768,0.5197297297297298
271,-0.07513511120620645,-0.047169676330023225,0.035796635621883864,0.5900284424297444,0.04688883273908118,-0.21730210821046855,-0.27183787337063703,0.18103245359854478,0.1285587053803774,0.21062106697229854,-0.17556812073992065,-0.16136511503435014,0.11818893587423615,0.23704936995804077,0.10652062796641115,0.8393758300132802,0.616214501031255,0.746062235881675,0.5248648648648648
272,-0.07533468844185885,-0.04682983716338035,0.035654736841016596,0.5915171784737001,0.046875,-0.2187533840183709,-0.2725753956165526,0.18193621930725618,0.12847008253685382,0.2095993523494557,-0.17573302817000433,-0.15820629011721926,0.1167368938963458,0.24023730854664083,0.10361884697258972,0.8395750332005312,0.6177215189873418,0.7450381679389313,0.5275675675675676
273,-0.07602859746267611,-0.04890822196148009,0.03679807420986443,0.5892999129150732,0.04833159993066394,-0.2196757986950133,-0.2747526895512337,0.1831777247276692,0.12799968760486374,0.21105267570391195,-0.1754116181527034,-0.1540929631320006,0.11463683397645552,0.24323907763797561,0.09983700028148546,0.8399070385126162,0.6190551429925739,0.7451502472422975,0.5294594594594595
274,-0.07482670719695433,-0.046872764216008944,0.035491962110179784,0.5910230120756437,0.04697269655043679,-0.21718320915771638,-0.27152683137996825,0.1808278516511757,0.12796025853833803,0.20995224590514727,-0.17426763679548735,-0.15681994869337174,0.11551601738440431,0.24042366384716055,0.10329652087378605,0.8395086321381142,0.6162882997301158,0.7468257021931513,0.5245945945945946
275,-0.07604446034831945,-0.04954497324213725,0.03722059481999097,0.5881851145228796,0.0487534288970074,-0.21954049110913587,-0.27432620929598694,0.18329754978069224,0.12676046809953584,0.2105386967772288,-0.17653431660232682,-0.1596834548976352,0.11794719938430874,0.2380715820655847,0.10393595824342405,0.8391766268260292,0.6168933881683011,0.7437070938215103,0.527027027027027
276,-0.07729172584506756,-0.049162207022865834,0.037605978164253394,0.588475499092559,0.047874743087697125,-0.22298831238932576,-0.2761122957784868,0.18566448100366362,0.12762752045603393,0.20913174473622137,-0.17915656739878597,-0.15579747191187743,0.1175313425892203,0.23937167807720447,0.09707310963085658,0.8389774236387783,0.6191298884875137,0.7390326209223848,0.5327027027027027
277,-0.07761599273996304,-0.051580430987608394,0.038815090146624674,0.586409438850731,0.04993492242827058,-0.22268084083044493,-0.27517916980648055,0.1851979180176605,0.1277812268235041,0.2084170984097154,-0.17946509935136074,-0.15695646933626406,0.11829701328551923,0.2377428367022781,0.09758259636242295,0.8387782204515273,0.6184789440603394,0.7387387387387387,0.5318918918918919
278,-0.07840065222283298,-0.05420971296110805,0.040109648570939065,0.5881504822478154,0.05322570588139153,-0.2255137189928732,-0.2742813166375399,0.18602094000980451,0.12892424536284083,0.20398195836278077,-0.18089185653169926,-0.15697931797942594,0.1187339454764064,0.24152493048464774,0.09811638119205979,0.8388446215139442,0.62095892550367,0.7354790972992971,0.5372972972972972
279,-0.07857071711310237,-0.05633102481183644,0.04111823201140428,0.5865873424109785,0.05515278496318632,-0.22500126639473855,-0.2730371486748649,0.18532242680193078,0.12917994596847915,0.20314692386454125,-0.18070119297216325,-0.15359314906283433,0.11734181720790952,0.24106994822494182,0.09375126634835629,0.8386454183266933,0.6201938105658018,0.7353595255744997,0.5362162162162162
280,-0.07908091178391059,-0.05484646424176515,0.04086468665289489,0.5818673355738604,0.05168120579494673,-0.2234639086003345,-0.2714819387215212,0.18378052955989665,0.12995316990683797,0.20308018742629974,-0.18103548105419034,-0.15834281076011159,0.11956128622474169,0.2368230052941963,0.09737862712652645,0.8389774236387783,0.620084599718001,0.7376071561684682,0.5348648648648648
281,-0.07918752513160662,-0.05751867326789345,0.0419203461790287,0.5846897691237615,0.05566630759371127,-0.2255301275259985,-0.27190841897676804,0.18506377885902725,0.12955005764589902,0.20105425740930866,-0.18148960333975958,-0.1548658184869514,0.11826370303361741,0.2402743378347605,0.09427939588666656,0.8386454183266933,0.620668123634093,0.7346637102734663,0.5372972972972972
282,-0.08468899521531102,-0.0551827261540222,0.04372447338134427,0.5765550239234449,0.04776381890425274,-0.23584077430031766,-0.27602251046159276,0.19175004354867953,0.1306768285424257,0.1948282513663695,-0.18906714087365153,-0.15884319604535685,0.1233878164606273,0.2435077766384298,0.09445234368957289,0.8379150066401062,0.6264728385615915,0.7220458553791888,0.5532432432432433
283,-0.08579349474126896,-0.04686560970723752,0.04056719973106063,0.586187569061265,0.041111150554374865,-0.24429018318822665,-0.2820830193519424,0.19831215949508552,0.13199587859886097,0.1937550087297641,-0.19276254367133283,-0.15361656892207531,0.12249475825352879,0.2537346315783997,0.09040223773308742,0.8373837981407702,0.6313412614782478,0.7125382262996942,0.5667567567567567
284,-0.08389326860292246,-0.034180665655496045,0.034256717627653435,0.5990804370744641,0.0322948879344801,-0.24738130731016,-0.28375366756986414,0.20067606813477096,0.13113771942936248,0.19202393031010567,-0.19450427183660923,-0.1492987465805578,0.12157743066691112,0.2549509828893644,0.08447757556061108,0.8369189907038512,0.6321150389454763,0.709005376344086,0.5702702702702702
285,-0.08512688463993096,-0.03566522622556734,0.035571795246577845,0.595569342937764,0.03226868002204186,-0.24843902957267988,-0.28530887752320794,0.20193398114819333,0.1317981334023505,0.19351194895492974,-0.19517481381116675,-0.15088958336070407,0.12259959866720305,0.2560334952134075,0.08664963434896056,0.8365205843293493,0.632098027495517,0.7068850267379679,0.5716216216216217
286,-0.08369369136727008,-0.036005065392210156,0.03488053426906142,0.5978113460416847,0.033888470636451506,-0.24563896847650213,-0.28219845761652046,0.19898131243966438,0.1319451592085364,0.19220464091603118,-0.19373517856610212,-0.15193490878536037,0.12222503041247,0.2539541339999096,0.08763523938505635,0.8373837981407702,0.6322270611202883,0.7113889827644474,0.5689189189189189
287,-0.08358486459367034,-0.033586841427467595,0.033855660543841246,0.5999646886421017,0.03205466976444271,-0.2466802822058967,-0.2831315835885267,0.20003196096345577,0.13203767995566745,0.19257227906104607,-0.1932037878921759,-0.1486624118684992,0.12055797180174024,0.25797167458671116,0.08645458894879365,0.8369189907038512,0.63189448441247,0.7092866756393001,0.5697297297297297
288,-0.0842016726121746,-0.034477577769510326,0.03456139113935751,0.5981987881604472,0.03220616727024872,-0.24750020636291217,-0.2840647095605329,0.20088067008214,0.13165785203777988,0.1927035177447734,-0.1933880124193489,-0.14750341444411258,0.12014923999750299,0.2589470687238924,0.08548193261371606,0.8367861885790172,0.6320359281437126,0.7083892617449664,0.5705405405405405
289,-0.08511102175428759,-0.032950090146810496,0.03447458963169432,0.5965314502364364,0.029623776115951017,-0.2491564632100684,-0.2859309615045454,0.2026271692715432,0.1314685203498973,0.19341827706155235,-0.19465630120196675,-0.14729891908781356,0.12078886145460821,0.25884522015146094,0.08432812978267501,0.8363213811420983,0.632034632034632,0.7059019673224408,0.5721621621621622
290,-0.08398401906497513,-0.031125690410096385,0.03299356154945786,0.6024552090245521,0.030208750845976406,-0.2495828338217014,-0.2851132737971172,0.20237118387090156,0.1318432407849053,0.1918502949352498,-0.19474197443319016,-0.144662756883011,0.11961355590903161,0.25990756008480137,0.08157951565870913,0.8365205843293493,0.6328660900685954,0.7059214903526281,0.5735135135135135
291,-0.08250323713538418,-0.02603525741922552,0.030135910144628547,0.6076028655497129,0.02693907401041662,-0.24835294758617818,-0.2856199195138766,0.2019857246424899,0.13240969939192962,0.19440454515456568,-0.1938614518020073,-0.14486725223930985,0.11928747691670702,0.26020603556413374,0.0826883570378546,0.8365205843293493,0.6322079474155962,0.706746826987308,0.5718918918918919
292,-0.0825349629066709,-0.028453481383968193,0.0311087113849498,0.6057169543648171,0.028847729248467124,-0.24750020636291217,-0.2846867935418704,0.20103885361973628,0.13165785203777988,0.1933706291523784,-0.19248173365871374,-0.14391275017122207,0.11802496032012744,0.2615833075860233,0.0832075641268003,0.8370517928286852,0.6326347305389222,0.7090604026845637,0.5710810810810811
293,-0.08245786190435786,-0.028156569269953913,0.030960255327942658,0.6059401367356222,0.028623331499104565,-0.24739771584328527,-0.2843757515512017,0.20088333262440194,0.1317052109773618,0.1931458476605749,-0.1923831823627642,-0.14359458281519277,0.11786587664211279,0.26168224227119197,0.08297320188051005,0.8369853917662683,0.6324300044916904,0.7089627391742196,0.5708108108108109
294,-0.08207235689279271,-0.027562745041925463,0.030507125759231493,0.6070585201552153,0.028487564254270126,-0.24717632627090613,-0.286126565230636,0.20152945178451043,0.13123219905431158,0.19550360191336297,-0.19219251880322819,-0.1450717475956087,0.11839029569708373,0.2612964059483498,0.08468802381996221,0.8370517928286852,0.6323044650884028,0.7094821788836584,0.5702702702702702
295,-0.08038757087574197,-0.01967132186704057,0.02618079333507011,0.6198954450388723,0.025341414848406685,-0.2501281034860866,-0.2846066280803578,0.20231980041762898,0.1327292445935512,0.1909670121544318,-0.19310720240672974,-0.13600426355681394,0.11489656020157221,0.26666961720767707,0.07622461216404541,0.8365869853917662,0.6336161977073098,0.7053364269141531,0.5751351351351351
296,-0.08012675552341988,-0.02272629711244034,0.027367825245921948,0.6180654100923352,0.027950247122083827,-0.24843902957267988,-0.2856199195138766,0.20201307291699144,0.1317981334023505,0.19384489385254922,-0.19275807044947318,-0.14064025325436075,0.11684502988330216,0.2630308436884687,0.07996276247683498,0.8366533864541833,0.6323968918111178,0.7072192513368984,0.5718918918918919
297,-0.08074577696782786,-0.0236599605071115,0.028139153612632674,0.6118336815149268,0.026319184621339198,-0.24615142107463678,-0.28550448124929856,0.20060697598155186,0.1317066466286222,0.19592545745764461,-0.19090491292352108,-0.14020841389860117,0.11557369860538691,0.2631752942430702,0.08067087439284759,0.8374501992031872,0.6326530612244897,0.7112010796221323,0.5697297297297297
298,-0.0800972431780369,-0.0236599605071115,0.02777861533834919,0.615521375270489,0.027929708951125787,-0.24705742721815388,-0.28787737891007037,0.20225200017115513,0.13071066809681653,0.19775915467298238,-0.19089203485879494,-0.14020841389860117,0.11562968130764967,0.26434429255138925,0.0814842873697843,0.8370517928286852,0.6320839580209895,0.7097643097643098,0.5697297297297297
299,-0.07969587528082842,-0.02425378473514006,0.027739040860524783,0.6175895292666131,0.029493478584393995,-0.24726240825740775,-0.286126565230636,0.20155680005901197,0.1306164622098999,0.19494269530351177,-0.19078704453048234,-0.13873124911818518,0.11489109891744168,0.26502804067926955,0.08011194459245541,0.8371845949535193,0.632494004796163,0.7099596231493943,0.5702702702702702
300,-0.07884776425538509,-0.019460263858283477,0.025366332104541298,0.6201131120385049,0.025338407384831618,-0.2464260755672671,-0.28694425293806414,0.20150706855350867,0.1304234288210399,0.19696099087020363,-0.18970298027503735,-0.1371404123380388,0.11366735385689447,0.2661394811853588,0.07960477234103991,0.8372509960159362,0.6320372316468998,0.7109084768659236,0.5689189189189189
301,-0.078723074596142,-0.02124173654236905,0.025976623459653743,0.6230940282347871,0.02856334872448174,-0.24760269688253914,-0.2864376072213048,0.20196334141148817,0.13161052714488347,0.19585231212097276,-0.19106982035360476,-0.13693591698173996,0.11437836309241212,0.2658896375887817,0.07835939993616337,0.8367197875166003,0.6319413261487801,0.7081516269708151,0.5705405405405405
302,-0.07943284650260263,-0.02302320922645451,0.026995556453939244,0.6201165121169778,0.02921903639696244,-0.24693448884452635,-0.28118516618300177,0.19903140398619176,0.1336426437770429,0.19021997197549467,-0.19156901586571556,-0.1367314216254411,0.11436290826882461,0.2648068063580122,0.07689263497000665,0.8373837981407702,0.6335478078707167,0.7096882333221589,0.5721621621621622
303,-0.08140574679145468,-0.02115588243711186,0.027311632696843426,0.6160608960417574,0.025239166907567223,-0.25016092055233713,-0.28378894037292973,0.20180717906287718,0.13384666365182638,0.19030116965386018,-0.19309432434200358,-0.13336810135201138,0.11364986687758327,0.2678146079602726,0.07364416536004281,0.8368525896414343,0.6345381526104418,0.7055904730400264,0.5764864864864865
304,-0.0801699173285425,-0.012713562086827057,0.023198586611508344,0.6239407494570719,0.01951068260124611,-0.25104647884185366,-0.28297125266550166,0.20200415342448455,0.1356878990614093,0.18968481702979956,-0.19415907150035933,-0.13495893813215776,0.11495758599152461,0.2684247684685681,0.0753684124617533,0.8361885790172643,0.6341391072223046,0.7025961222477818,0.5778378378378378
305,-0.07989323909057708,-0.01814383424434085,0.02518470790167953,0.6230573623118281,0.025071414436041106,-0.24861952343705773,-0.2746083917205111,0.1969329205080561,0.1379599537400951,0.18224367663572433,-0.19419770569453781,-0.13791326769298962,0.11618000981059036,0.26500405830567886,0.0766600907416668,0.8368525896414343,0.6346468401486989,0.7054545454545454,0.5767567567567567
306,-0.08079115219885419,-0.031465529576739315,0.03126878911398062,0.6134779623684475,0.03563086033887153,-0.24506921163724094,-0.2725112632473425,0.19441046828975034,0.137395274911775,0.1832032988623714,-0.1926852752829759,-0.14359458281519277,0.1180520486262184,0.26080246189173667,0.08223291038310632,0.8369853917662683,0.6324300044916904,0.7089627391742196,0.5708108108108109
307,-0.08077307588730712,-0.026289242480611263,0.02907714288267299,0.6187675421184959,0.03207622920565445,-0.24831205187817695,-0.2774879350980424,0.19824156642128243,0.1381071895498497,0.18698856678530956,-0.195110423487536,-0.1444582615267121,0.11966667006268861,0.26182495632810304,0.08224726197482324,0.8362549800796812,0.6331448973519785,0.7041694242223693,0.5751351351351351
308,-0.08048053476369832,-0.031719514638124946,0.031091284975298297,0.6187609437965057,0.0380760828666018,-0.24689359313652512,-0.2762437671353674,0.19690427112661735,0.13935663157089118,0.1876281980018885,-0.19493263799272612,-0.14529909159506949,0.11995971461619222,0.2602911452086043,0.08245330453553745,0.8364541832669322,0.6329906124273581,0.7054134838923946,0.5740540540540541
309,-0.07995447720724674,-0.028367627278711116,0.029315165445802784,0.6237265713432546,0.03650661372682129,-0.24885732154256213,-0.27729233137195164,0.19826927473680794,0.13897131691816353,0.18647241615884408,-0.19679867358340436,-0.14879893251139154,0.1223087286527833,0.2590292612798501,0.0845326611815097,0.8364541832669322,0.6341898113768009,0.7039235080778108,0.577027027027027
310,-0.07953945985029862,-0.031422602524110665,0.030398052386856552,0.6223913637414447,0.03936157550181241,-0.246672203564146,-0.2735598274839268,0.19561699784990014,0.13889778526820307,0.18385545164189965,-0.19383569567255504,-0.14286742474656572,0.11827215809418536,0.26252313311233,0.08156196213425138,0.8366533864541833,0.6331643304503429,0.7062541583499667,0.5737837837837838
311,-0.07983200097390741,-0.030192027015425116,0.029991054572109693,0.6223847364582134,0.03797269714757168,-0.24692641020277564,-0.27099132609706433,0.1944582573350398,0.14047057283322084,0.18093787307605075,-0.19461766700778826,-0.14298109674629605,0.11861454520769987,0.2623139831423132,0.08091461802802014,0.8368525896414343,0.6342117016525234,0.7059993370898243,0.5756756756756757
312,-0.0789226518317944,-0.031422602524110665,0.029981472507664714,0.6242192385248263,0.040197716422988305,-0.2452701533556194,-0.2688140321623832,0.1926326663768385,0.1407178146173146,0.17988729703915957,-0.1939535640655938,-0.1449809242390402,0.11913014958133517,0.2606886496718331,0.08281118431903611,0.8371845949535193,0.6339205733054644,0.7081387591727819,0.5737837837837838
313,-0.07893851471743774,-0.030828778296082215,0.02976068456099428,0.6233140044572599,0.03918164708055072,-0.24426165669247532,-0.2658190505202739,0.1907530294231027,0.14178574564332663,0.17757248099994083,-0.19296161207373533,-0.14223109003450712,0.11739829358700696,0.2622526459260768,0.08105789502323002,0.8373837981407702,0.633985951277836,0.7091273821464393,0.5732432432432433
314,-0.07790668934198536,-0.0269689208138969,0.027694620927640128,0.6238087264461839,0.03527499459460637,-0.2406744885055326,-0.26177550464158017,0.18704981349995886,0.14359555640099125,0.17704180868950403,-0.19011650255592472,-0.1380949144061266,0.11413201861595657,0.2639785763315649,0.07897480262523227,0.8379814077025233,0.6334134615384616,0.713125845737483,0.5697297297297297
315,-0.07934209604054995,-0.033289929313453315,0.031087466799459056,0.6168775183745596,0.039271487056116605,-0.2406580799724074,-0.2614644626509115,0.18692164077912604,0.14302887361650407,0.17624446962534196,-0.19193549910955804,-0.14411724552752092,0.1177450965562516,0.2580687582991674,0.08153224100237422,0.8380478087649402,0.6333984668570568,0.7135116830342025,0.5694594594594594
316,-0.08011310606368025,-0.034180665655496045,0.031897342364773276,0.6145893970156036,0.039210579638007115,-0.24139192214292118,-0.2647704862836895,0.18874924372612065,0.14322990747599781,0.18014380992679963,-0.19261891914884177,-0.1450717475956087,0.1185358900550762,0.2579710810162121,0.08220228812708286,0.8377822045152723,0.6333483415878733,0.7121160985487681,0.5702702702702702
317,-0.07926499503823692,-0.033883753541481765,0.03122816145877634,0.6171072679158537,0.04003754260846115,-0.240846652478536,-0.2644594442930208,0.18818984392057203,0.14235737655727165,0.1794390496875779,-0.19244113365403193,-0.1447535802395794,0.1182214445452551,0.25639749307408155,0.08083938306569627,0.8383798140770252,0.6340950090198436,0.7144308943089431,0.57
318,-0.07961877427851538,-0.031168617462725035,0.030419339070841947,0.6178180968200058,0.03724215818227161,-0.24221184629993667,-0.26508152827435827,0.18943976930720863,0.14281429657291186,0.17960496623729033,-0.19340732951643808,-0.145389914951638,0.1191946881819772,0.25718994223947866,0.08165704485992609,0.8373837981407702,0.632888622395443,0.710535173342309,0.5705405405405405
319,-0.07918568061002018,-0.029344217726010924,0.029406963352696297,0.6217170248574726,0.036861495449809656,-0.24356063158821206,-0.26663673822770195,0.19087788904820496,0.14270523722720593,0.18031687704311716,-0.19377577857078399,-0.14486725223930985,0.11916010643603192,0.2591398548765091,0.08198351336316922,0.8369853917662683,0.632869747270824,0.7084030800133914,0.5718918918918919
320,-0.07826046858226382,-0.027265832927911182,0.02810740852915153,0.6244771448346423,0.03581296817679536,-0.24233074535268884,-0.2668323419537926,0.19041333805099514,0.14332569478036772,0.18247459653317394,-0.19319734885981285,-0.14686707973205398,0.11980308129034231,0.25855767818437175,0.08460715770202554,0.8368525896414343,0.6319101123595505,0.7089075630252101,0.57
321,-0.07832613355074095,-0.02764859914718254,0.028415080931001875,0.6163557582503361,0.03296028517790084,-0.23839091932836493,-0.2674191531320646,0.18850152726451738,0.14011822555014547,0.1850221965815309,-0.19202564556264115,-0.15286656221028638,0.12178103988289002,0.24971727935151342,0.08752245206558995,0.8383134130146083,0.6316744819240658,0.7172792854689111,0.5643243243243243
